V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
377.6090744290922,298.9979087611383,213.93935054689229,161.47443090689643,134.2527288828535,127.18691682393187,-122.08762551096125,-81.75991529803393,-28.403843133017126,-1354.6265817887631,-1062.1571656056312,-763.7795562196264,-1263.5179663860058,-976.3085802986172,-703.8391219818764,-1096.9500898023077,-852.511838771181,-568.4092645924022,-104.04187694935149,76.81819100935897,252.02186019473083,-103.56617759626906,129.77236834417215,366.9820781279341,-153.0554245338999,106.86207701872928,426.38224272703457,0,267,generated,pristine,0
347.0175270815763,264.65026252568737,186.64875045467076,115.56606318732682,89.79914070551385,85.85305447646763,-177.08227940112266,-127.19952439802015,-64.87707763247775,-1252.863472411253,-955.2193792137316,-662.6826452351834,-1165.1945968378554,-858.183411633834,-584.7685454924618,-1000.3500469318417,-709.3971438979971,-448.1208421219338,-97.3832439719612,86.29136059414458,260.45801754704013,-132.5467033156832,133.2915654695765,378.29481521216684,-168.6744297721749,138.28318423041043,440.69216015890305,1,267,generated,pristine,0
295.24314494269015,235.54158239219163,187.58475497202187,73.4031411012382,98.77511003702041,157.87972421521272,-177.00813890267415,-118.09749152808143,5.9182760172844695,-1091.7055337808627,-819.4955897330179,-542.5634573816072,-971.8467791823717,-742.0182462297676,-488.853717812565,-928.1027617336772,-629.2788031397992,-393.2659840715297,114.52772507210605,314.28482451937225,457.02293090577666,233.02057538866705,466.5267304351505,690.700063443003,187.02387490200925,479.8346095477815,770.2101074152421,2,267,generated,pristine,0
323.3445373145654,249.71768621957094,173.73268257237268,158.516215487174,143.27501468340267,154.19308262619882,-67.78449963586009,-27.679063910066656,-1.8643929028294366,-1120.9095226410336,-851.7901203799721,-551.0216941778775,-1073.4312914334648,-809.1634302980942,-527.6453098441096,-999.4127273758808,-739.8356672103919,-471.1802016272706,57.42127687573145,200.34634829289814,349.54561163488916,99.21166082890531,284.35068778557667,495.6387102759721,64.21871804893277,255.933907472258,508.603924715536,3,267,generated,pristine,0
347.4281408222454,246.52091095317246,146.31188782900153,121.0569848910138,100.23675596166895,107.97011317251012,-132.39844149169852,-99.60360914234138,-31.60991543735274,-1218.8163478491729,-878.8538774327693,-508.1949663718792,-1129.1812639570383,-825.514878840445,-545.0064551703783,-1025.94323761768,-729.4534658490593,-460.2824904247351,-63.22354732511937,110.06701861233867,273.0559344497469,-87.23795852632941,141.67758943868597,375.5637177694214,-119.39690236442254,141.72126488578942,444.6634903177544,4,267,generated,pristine,0
329.1655758965961,260.9052409560745,178.97394745737853,94.38200199305382,79.51542352452603,82.39139549791635,-210.08730142168116,-138.64738074553122,-66.26050131802381,-1195.9374213840752,-955.6994216390283,-663.3691510780494,-1169.8583076747407,-897.4667324755164,-662.2062023379351,-1052.9277551546095,-787.1634706795406,-567.7760392302998,0.4454407957556725,139.28372456606263,295.9158747398799,-41.05337032454776,185.87040180791195,394.9603276002673,-114.02324939751145,170.07476557420102,455.0470507788317,5,267,generated,pristine,0
340.87318914825437,282.5816142136474,221.9987014768996,92.92898070294888,91.6616924744442,121.88244428589844,-212.88029888404515,-148.85113020921136,-63.878903061726895,-1254.1509795437885,-1023.9876309621903,-774.622389646601,-1189.2073229666487,-933.4478477630378,-722.0417939436605,-1049.543306644377,-785.7465320335721,-538.7186249688629,2.585798791890767,161.04823389905496,308.4341840284572,-7.635112265858652,251.59027641050898,489.2981597268097,-74.76990140617204,246.26312891548696,565.9825502979489,6,267,generated,pristine,0
337.02202607246596,243.78010907464795,154.70407981357923,156.53347566563278,137.41031911419736,141.701797458649,-105.68726911275778,-33.97324041942453,33.27319967506895,-1146.6303732971628,-831.5662203103918,-489.4200123247815,-1071.666014784286,-796.7449527756546,-486.15775951663386,-1046.8695043330135,-741.4027838918768,-459.51515959963507,-11.546830701783477,153.30752383191887,311.39943103144003,18.864800358235527,207.07384285308729,414.5603763882084,-50.815217932563144,195.05044558628327,469.04372015433336,7,267,generated,pristine,0
364.3879660827572,271.73987930368617,188.9600718572277,136.99758203648017,133.40291846748786,146.46736935428152,-133.7360101308247,-49.61267561201757,3.567809716684522,-1291.6969755157736,-950.5503797770615,-620.957008342689,-1158.434417094411,-872.0349938811103,-582.8256499138496,-1049.5874153165028,-760.9743796528281,-457.7809976300109,-92.39026574594334,114.25680583100271,283.0748124668648,-54.12986451679882,186.13181529984442,429.92843939431737,-79.77771575002402,202.56012233920842,501.963055204885,8,267,generated,pristine,0
289.3851321968488,231.08186078818892,172.23476741893137,51.337436420719044,59.6365660991395,95.54857765190519,-184.62560148766545,-153.96041931127445,-104.92028296187732,-1107.6981261620347,-840.977041996478,-551.1506579044354,-1025.8446171463902,-757.1265724059155,-511.55312831138343,-913.413678634171,-624.8660368382239,-420.70690726534787,149.58470843831384,348.7872257221336,511.7882403361293,231.56220197759615,494.20702310442346,726.0393204088964,184.53023432800592,482.19794438773266,751.2646840473545,9,267,generated,pristine,0
326.9766812904995,251.10092899757507,175.43229968459934,142.76615224932206,160.30221909435375,197.0161581943405,-66.48775256181963,12.455233450326716,54.53782374319562,-1151.747255409072,-849.887309948713,-529.351118803358,-1057.9681845907953,-816.4429313936157,-543.3310686516037,-1018.8825329214038,-771.3493502405172,-461.22636435178526,48.26396376844761,214.47820878978536,352.0928191255467,133.45196257703347,325.95594110605055,522.7908313364528,129.22943498811276,342.9451231812633,588.1499142495886,10,267,generated,pristine,0
299.4591260901823,248.1234063164108,197.93905243281958,22.22134911152797,49.03244243933325,110.4593179482726,-248.99085030547408,-208.86869433728236,-71.74901265539344,-1168.5325054989758,-917.7728786567842,-649.9297059019339,-1080.950287618125,-819.9245426396222,-600.5425935758203,-971.9629593314529,-664.2616829416658,-447.1346644416562,71.66924168234874,273.6668215323906,416.90449836118194,116.08420246324499,411.34523199229443,651.7465432738,66.16360960382349,432.73707635606564,739.9826006550109,11,267,generated,pristine,0
330.1204820327599,237.9071996578076,168.31204892916992,115.20912271882457,98.1974926751972,105.48234349980854,-141.63956218427296,-86.3172470984457,-34.08719224441941,-1150.3538347976064,-831.5702321111497,-537.9759787625749,-1022.3875633374242,-735.1379594546083,-445.5402742718798,-922.9849420399842,-595.6693707185257,-346.18711437386673,-31.850241797994244,165.19529793895725,337.956864279196,-4.584703179591088,241.60433421741513,502.9636496852192,-49.061542820552404,258.4397756228277,550.9103909387102,12,267,generated,pristine,0
324.085463502861,236.76911124158937,167.3497815116212,128.43632643718686,107.35098781133092,111.23988542764032,-129.370101867984,-63.02578330864775,-26.564652179310478,-1127.3819405209274,-822.8727108433823,-531.5100094578676,-1006.2197709841981,-738.496167961802,-469.5179443662129,-885.9244480579443,-618.2784741141298,-386.88139277334966,-11.407550194563385,166.26642642334926,332.38486435164646,15.487995043945489,242.69405609421568,474.8463486199123,-21.895184039567425,242.96834983163384,509.45757065949147,13,267,generated,pristine,0
292.37081392898716,236.73539521642192,191.59837571795725,57.95080668040288,64.11657295719934,107.66915831065688,-275.80783685719626,-168.18345035251082,-19.586647686723268,-1094.7508369776149,-856.7119447753587,-618.7434504358224,-1013.1044243948288,-760.2727962558397,-520.6029497468986,-921.4340476786308,-621.7087176440738,-354.413275499309,114.55783466384801,306.5242888012554,447.781820943622,183.95626543762603,442.297683512273,692.7947404397436,60.98380535471017,456.596908273541,779.015408602123,14,267,generated,pristine,0
