V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
166.5358408672054,129.95299864903964,95.7566920863852,106.32724476225293,110.12345044518612,117.17317321267046,29.010635502430965,77.64678233752811,158.04781993268116,-559.1310751420214,-424.39244980767296,-286.75482585141157,-544.3777620678202,-415.223811663953,-286.6510312459949,-525.1040711576406,-396.6556804045973,-298.7132112588087,-65.62694211452771,-11.709296140356756,41.84223912802999,-72.56718017629274,10.158243886577452,81.11626937106725,-77.93191884538797,32.57670087221034,131.15354397970134,13,174,generated,pristine,0
177.91422933850254,141.69724279276195,104.74668128369323,126.54648293121616,130.9562734683135,137.3210033341494,54.401536449807324,105.41954248193616,177.89532083214456,-597.8236922632677,-456.7378704737873,-309.06513402511644,-586.6871452743187,-454.8407897324213,-313.5211065013915,-579.2356444981956,-447.5020466458401,-332.46748129805235,-60.39661215082444,-0.4365716493312135,53.41827474619009,-52.38753727341451,27.421428535780237,91.41606595977487,-59.67178154719279,46.332437871091614,151.71077186079717,14,174,generated,pristine,0
173.4465104259886,133.07010772240204,93.5195295028256,134.9170100576554,136.69845449635554,142.29774957814425,86.6069792263658,131.7106060651944,169.87493219138634,-573.1715227994142,-414.161656868363,-250.7070519833153,-544.6309464358374,-411.14955388390814,-266.3077124834746,-542.2282362975635,-407.1271831461513,-289.5898108217084,-68.80488132895488,4.006543324641385,58.280496850990474,-37.08859750670878,35.16024762204022,102.7083783489159,-30.71436652078505,55.10504679243192,137.61065068831567,15,174,generated,pristine,0
172.85743707461586,128.58502029187594,86.61109670759966,130.29360064987776,132.75224281850868,141.07874778488915,74.10793654548905,124.9336130181236,191.20513934876473,-564.6816637345532,-402.18878033817464,-236.03932349952092,-535.852762474934,-405.29062432736123,-266.03570604711604,-547.4732260049318,-409.0943338972588,-273.8442211355232,-57.47869972463707,12.020823105532742,60.17915022900887,-30.03630446699492,40.565398839920434,103.80975102331497,-34.44236186509298,64.05732100493854,164.34156103148996,16,174,generated,pristine,0
172.5114420432662,132.7073554757999,96.49506609979811,121.71916349447054,122.8702078009672,130.06034483060944,56.195263121191715,94.14741019987981,161.79650871764332,-571.0879429851805,-424.09269037550337,-276.2835050939205,-547.9544107561717,-417.1853326605786,-275.1847019223494,-549.1143833359688,-404.2672064729999,-284.813884830483,-71.10176563798565,-5.666643491563235,45.35252751661859,-53.35874042733816,20.23810982870347,97.44871280283479,-64.7974473256976,46.96941985072675,146.63111937057005,17,174,generated,pristine,0
171.53871320386182,133.51809737033838,92.44958095973567,101.03922136274643,101.49742465035993,102.70889494587436,21.998992635385193,57.28825555447782,125.43557878138513,-588.3235136943358,-447.4651180604435,-294.0768152717802,-579.0448924191649,-439.5484973914846,-304.8189044496719,-551.9621270197393,-418.07525153334797,-315.12863779744737,-73.4473693681412,-13.771065395972741,41.74453982433329,-86.4318023095104,-0.296113031688634,74.38739155649085,-92.37245645321708,12.016388465113963,119.76030445342148,18,174,generated,pristine,0
170.9413254852717,133.36864817933645,95.12526101186619,119.47107811879937,122.99161235651789,128.8291022406155,46.64978164122441,106.50296088178757,186.65208719029104,-580.1769867137011,-431.21367396628546,-285.1100500003205,-560.6647855306617,-420.9358863764087,-281.5218009653741,-558.3119165519666,-406.5045999631198,-271.9528668493474,-71.93170240553277,1.536833426974681,54.33112726635818,-56.379384952820516,30.05688226782847,99.25837852624372,-64.03735446243189,60.92943353359826,173.31568020095708,19,174,generated,pristine,0
185.0248478173109,136.51961305869403,92.96805821637305,122.99302841591071,121.16536182204834,122.1810900047625,37.09627855716264,98.98116167649191,174.25066915420012,-617.8700541736512,-440.31586168056344,-272.67393949301623,-578.167674717045,-418.8880359699177,-253.29832926718052,-555.1193833760142,-391.70552563971415,-262.7255711075844,-114.18261786619465,-31.54707533026272,40.92240249067707,-115.82583429501759,-15.460757716303007,73.73444127985772,-113.32299895377949,24.304500389307847,141.6176047398296,20,174,generated,pristine,0
169.41823724387112,138.4283644491399,102.46304666983514,128.47297689238678,133.3516496509719,137.88051792224442,53.67385216887097,113.2901448347917,180.5598724100798,-564.9835283865423,-443.23796967514795,-306.6710288279108,-576.9785498217386,-450.33310080889066,-310.4482909344836,-578.5260315287503,-458.08079343608296,-322.12214514457077,-91.83797172918838,-48.913387252028755,-7.1887521964480925,-96.96908116678208,-38.63515343537724,23.164842614382138,-107.79681785825663,-16.49755371422296,77.38664724115205,21,174,generated,pristine,0
163.78834355713067,130.6978845272523,94.53131126493159,125.5782636127563,132.21967759825748,142.54287762915038,50.071976265397346,118.80092821080967,192.52094236633963,-539.221353845262,-408.7696327393501,-261.2495477691948,-542.4407148141264,-415.2729135423674,-274.0967061988451,-565.9909538636102,-420.5554017443342,-294.648782391208,-36.11867533318493,15.810169429386022,62.19868500041167,-10.173029711367377,48.2304255404044,107.40298119245818,-28.732910198440237,77.46160074377977,163.54291590637865,22,174,generated,pristine,0
167.08328956185193,133.32774478521165,93.65017394582625,139.43940484539002,149.68887806304215,157.9186699211542,78.94479821716365,149.44716732881216,223.42870677781383,-546.8542350258737,-410.33751344016406,-249.9248081395314,-559.4843354071056,-434.93077075442284,-286.89844281157764,-604.9479685716996,-461.89672131397685,-324.2616832346454,-44.218512118872326,3.00983796688206,39.28587800338512,-20.1503643361199,27.82116421552915,73.76591793155987,-34.21287888655043,54.5271611466069,127.96837515421458,23,174,generated,pristine,0
185.835278929646,140.1451193148778,95.1265742590196,145.15542093807596,143.0541393704705,146.8072005189901,66.02338489069692,125.8490851395712,211.08079652241,-603.7815557117156,-436.78110077289614,-267.03640672947165,-579.9209632916827,-433.15760047282606,-266.1075837957722,-579.7869350999516,-432.4357828351957,-289.4031914795095,-80.14533582386338,-13.172148444554594,47.33766144065275,-67.34476618218112,10.869568751757953,83.20603458495158,-75.43304896553519,35.404670228698734,140.82809653123735,24,174,generated,pristine,0
