V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
250.8451081039935,211.05539365994255,153.55350219610457,-2.859690288368242,-13.015448475069277,-34.48250116127646,-242.54069489831775,-244.70929823073564,-262.55760391981454,-1011.5148272081539,-825.9131303081623,-604.7333647520451,-932.2685115937979,-721.367142925204,-517.0644369416206,-827.6225590787969,-590.3097660200128,-373.0239393818654,119.90659772082,298.5547757626842,457.69185367307625,171.62842423691745,399.443921376007,599.0258204081841,108.35896185292262,351.0912978155279,571.8683425722694,0,639,generated,pristine,0
268.956781714834,195.93942031992862,108.60421692837996,2.7421262930845174,-9.741082459486265,-45.72464809284571,-265.1742686116995,-208.73465321590243,-187.20287383132822,-1044.6173245662328,-767.4441815010507,-471.0749653396408,-921.8725795362002,-666.6289361837116,-395.98892004849154,-807.9381614275663,-563.2899284723857,-309.7189937901734,83.04836106010018,293.9614037334949,488.5597963130136,124.66865389433593,373.6906437794594,578.2888040207795,93.33569458836854,345.25309316959624,568.5540481251013,1,639,generated,pristine,0
310.45517714171393,216.91472293274143,110.42050122491808,43.13442470044561,2.3916782030124466,-58.40362373281053,-256.88734927118446,-227.77557011520955,-182.52804745984693,-1142.5384945507362,-836.9033421364089,-504.6897929195525,-1004.5432772460395,-733.7632460079358,-442.88278170916334,-890.962453598074,-619.666410409869,-342.80361069451703,-44.648956603284915,163.089339993025,356.15146299590316,-47.669846515323684,179.24745048570722,394.3793344819576,-140.32501403118675,112.99310458268005,370.7313504500682,2,639,generated,pristine,0
248.61670934038673,164.85253179409324,80.25415962067595,32.89629383524085,-0.6361149599133853,-60.14832460769489,-228.40586444984308,-152.55432071989262,-159.53794264198325,-915.7712838228322,-632.35706123301,-338.96856755055757,-781.5125012695698,-545.0205352736855,-265.3969312409124,-730.0386522512717,-470.2666740832567,-217.90789251753796,174.17210870723392,374.43661120977663,555.9368500357886,264.916767323877,460.66025591254345,644.5466637361018,155.25216611970222,402.99165564459713,558.2856300208878,3,639,generated,pristine,0
229.45820018066104,181.38557279416645,118.69396232155083,40.76242610067835,21.102699232350872,-22.07804678245388,-173.41351325712418,-148.40080024705526,-160.72573314632086,-891.4817561074171,-684.837595373622,-441.8648988896183,-840.6675629501724,-616.5920425677754,-356.4238683530869,-765.5395230493835,-546.6350946426585,-314.2900418998521,225.8184952918463,382.6934424895958,531.897861974826,311.35828239656973,495.32042038520706,655.9184270715779,232.89618613507395,424.6187397730834,582.0949904919455,4,639,generated,pristine,0
270.77954983117604,180.25509735667475,92.57225411339962,43.10943553681164,-1.318145936666781,-56.35405201617918,-243.59904238481806,-190.26093086170323,-171.9523457900602,-987.346926015545,-690.5322143004316,-404.3045328401664,-856.9852838469784,-576.2075166905599,-272.7348780218674,-738.5599564338598,-455.53221089149736,-174.0795370078573,-36.46579875513959,165.66556701575644,363.0863938041977,-39.018358933977595,192.25260764449058,427.2823580655529,-122.6294769403469,147.5989738325305,388.6806912625751,5,639,generated,pristine,0
306.8699318166225,210.28772030693113,105.8407563673534,1.7422951814408663,-40.45063893214065,-91.7347862517363,-308.7479616214757,-307.502352526713,-264.9179692883813,-1169.566837387464,-840.007707370263,-501.53492823575544,-979.908621839842,-703.1841615286437,-431.81532999507226,-811.6636851360586,-539.3309638049809,-301.61866374999886,-133.14095900806456,106.9387289921689,322.2391661413008,-155.15014259670204,111.10006092991836,352.07137447406365,-226.5592601295872,58.88488028369213,341.4803774277368,6,639,generated,pristine,0
247.04657266022906,169.32071462919157,77.65476012235561,58.11400995424721,3.8947681975830335,-60.09473439926731,-180.122929293445,-163.10748863474782,-174.9606212826803,-908.2411326912398,-650.0119503156607,-360.9937376462618,-839.5125544729467,-572.4417244110514,-292.3456402917468,-778.2256070236167,-491.05472495433105,-226.8641942380893,93.41818001146072,265.0722242039646,440.8228562163658,114.6508104314783,307.2862775320324,489.00589386321093,-16.253884342910624,226.3065528114767,407.5852330632878,7,639,generated,pristine,0
266.5425482578704,204.77944017212354,133.7968145848021,28.257581122754395,-19.280101160632157,-65.25245826300595,-257.4149225472677,-253.32044875989223,-266.72839982709246,-1024.9045205845243,-799.1779576296412,-545.9781931841843,-928.2443331849221,-682.4858926117145,-456.53115359097364,-797.3176708450632,-533.9213259675964,-312.1369098613483,85.68281333100765,275.2885885581878,442.8961384041546,118.07455272139708,348.24082126472337,554.117343030917,-16.72703059415494,272.21790141450515,487.7243421513932,8,639,generated,pristine,0
244.12748333417062,190.82755941542297,136.9996906037758,2.3455782261961176,-22.3851171295954,-54.284774837065655,-273.5966285198725,-234.8267844545426,-223.6758789430944,-967.2399156464837,-750.952852755072,-535.2231046650943,-863.1181837252834,-630.8547870990013,-404.2007796166648,-743.6892276938358,-491.7251524224589,-267.0609116945026,154.58425474278224,349.4262492413733,513.3501680094379,217.96606724185415,459.446888464997,670.4633767142521,103.97280996439213,402.7417058570908,616.6163815500391,9,639,generated,pristine,0
