V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
188.35183830122207,146.51381516078123,105.78093300838587,84.33998112442352,91.43500717810792,110.30549815406295,-39.87375758185698,20.015153234744957,128.3870173429263,-664.0585472054828,-499.8902831563171,-332.5597709385203,-625.4983407721048,-466.3203170510446,-324.533776303708,-601.6633490033759,-408.22413087554855,-283.3067366615038,-90.5161653940472,3.2071773201254388,74.95237116642771,-94.01373122570985,33.55515299688447,140.68662601136657,-130.01914572828403,70.32531882146901,231.15811458103613,0,42,generated,pristine,0
200.00121932618208,149.2510871972517,104.48028877488935,144.38650391592802,143.51001220095495,147.19268175421547,69.91620741001776,112.861255451864,176.8987695838491,-647.4924374859706,-469.3652014991427,-288.03097361741277,-611.4728311789476,-465.0837255757927,-295.54453411422116,-608.8530778527031,-454.2191512193434,-334.9945171334214,-71.03048751577518,-1.0456655281112006,63.18312482176818,-52.485571592314855,25.207833049870942,109.50823407502043,-44.933981959658176,48.282581160400994,158.57078440746716,1,42,generated,pristine,0
191.99021194704295,151.79530358079214,105.95123090895927,132.12822791478595,144.20146115038597,158.63217734484604,47.513366375860535,124.37098187468762,198.7610008462009,-647.9299330935437,-489.5111565016354,-305.7368137105236,-658.1720640799977,-504.3639706473514,-347.54322773851266,-672.918136091465,-511.24654980003197,-350.57888623546717,-42.685170892666555,19.81886009352273,64.20918996485405,-35.27230186276374,52.115869223579125,121.49987880752384,-48.82481238028434,83.77725364553257,198.393748941223,2,42,generated,pristine,0
209.04448752726645,161.28664994273336,112.13397009973438,173.8426985465964,183.92867434044683,192.94763413689876,121.12208385271646,178.72052504783062,230.39905419430804,-681.3384971933586,-491.88914161506443,-290.3141077614433,-655.1121649961941,-510.5000322008847,-322.2377244637765,-672.0628118725186,-537.1679897692517,-378.18890537203026,-69.33284895502084,2.778503761195722,58.92320344471425,-23.984223174852765,39.66404939151555,103.33541359643682,-8.20141314113091,60.6312164616065,144.4805592524732,3,42,generated,pristine,0
173.5829072127442,142.1513946862376,111.37018276315729,110.4095427707141,119.91702045041636,137.182993121435,44.94561481447627,84.4889445537029,133.64965464737688,-604.1094808979105,-463.51860901070097,-319.7174424385113,-593.9159263010408,-451.2931456994145,-315.76600695692133,-565.8532564498272,-423.30913619215465,-317.76772463516784,-38.2341847708543,34.60359603253967,91.50838258153416,-15.366777757910441,83.34287258127088,165.35899593894095,-5.840176736086889,114.28982737935989,219.54965598158876,4,42,generated,pristine,0
184.28496710578332,150.39871502887542,112.26965042470508,129.51582967848512,141.4866090844347,156.83881006302235,53.65192471228889,109.95467595287447,172.5947242893228,-625.4082062934707,-481.1464445797651,-319.2038634463621,-616.133069240446,-485.9552483467526,-337.0270757501105,-622.2936422009956,-487.8239182191031,-343.2834927822364,-37.07196675463204,27.169984137955836,76.00239758830426,-4.222647652782996,69.39204572066531,138.93208582600508,-13.710659488520129,93.03946474128881,200.3931146623591,5,42,generated,pristine,0
207.72817453947067,160.41024814119817,105.15276384949429,134.93680707593398,130.4184811910333,134.3112697200851,17.61739259177139,72.05148734768531,164.55527891784098,-702.45760284982,-529.6995104580969,-337.0581206844387,-686.544770951608,-525.1412739663708,-356.6872004523392,-654.6988156010108,-511.6674341462874,-369.77770642024564,-110.30589166698712,-37.622816060693765,35.14226033229393,-121.45401330119327,-30.868683000394725,51.99119540053695,-149.14361785278393,-22.732060632826517,122.66074954891302,6,42,generated,pristine,0
207.4057540219598,163.79140829546174,113.7463327014804,133.56225024090014,129.1864610685702,132.07376253687198,52.31062233961916,72.96218045154346,136.17516798582395,-720.0333325100531,-546.5463273763673,-364.0221314122511,-695.3221364820697,-533.6582309552999,-382.0027994462981,-644.6042072241388,-503.77229734336447,-378.47611218511855,-125.09716081586647,-44.50435470433892,27.079629938272376,-130.24577095646094,-31.512743119897024,53.79039133348259,-128.85481693526546,-21.288148635927257,118.0701348239941,7,42,generated,pristine,0
192.37911940194954,153.6557790142123,112.30320818614481,156.2726749899507,169.67535681144125,178.73388060869593,113.35233755225853,169.10705539960398,203.09886412767693,-629.0657962534896,-472.055461053034,-299.6858459463185,-616.9124680620392,-487.1092275963361,-329.3547996190682,-635.6617368698027,-502.3949184691645,-368.3030076860423,-16.64332721341497,44.50938179037938,91.57079042251927,37.11426965465162,95.93558067700383,153.17915342647768,50.62901310082758,119.8145074525804,191.7798019295546,8,42,generated,pristine,0
220.092867055422,171.3708051080463,115.0380335922292,159.58837811930334,153.787931821548,149.60294583322846,65.38287749866514,114.7062844084846,183.92227609906772,-736.2527935277595,-559.4677201703757,-366.9537125502442,-720.3867337090503,-561.5443011880188,-397.6079785001212,-695.2241382412087,-555.4127095013142,-399.02380760942617,-100.620053232004,-30.19176256599461,30.150497334986127,-103.67244951090223,-17.96406988418235,54.291362390641126,-107.35006287117672,-4.996720724610128,121.71526903392788,9,42,generated,pristine,0
176.46701351663484,146.2704368552466,117.64156991881458,121.32288980636784,135.5132768823161,156.21751709322373,31.478356604805214,104.35036194520345,174.99336729999916,-593.2853921747366,-467.95507992324616,-333.9573823824421,-582.8162078510458,-466.5918670946953,-332.74957623298667,-592.4773452410511,-460.73116683478355,-332.20335998263863,-23.233525975102438,36.84450380005697,81.46826261808309,10.796262976371167,87.2044106018412,160.24732577012196,-6.842247094716079,117.85551561777199,221.49348172327186,10,42,generated,pristine,0
199.5913102675221,157.41330350521855,116.31438715081204,105.22374490152917,110.23685734278853,120.99643518982836,11.102180437822781,46.94812614559078,123.11438484278088,-702.8219750063863,-531.6557392924115,-369.76129310301303,-651.590993146315,-496.8455597295416,-351.82525350099854,-595.6905748695426,-441.3856786474117,-328.6029956863878,-120.04210993520034,-25.151285259823013,54.04780012740865,-118.64404091814528,3.9584538859532614,103.57652774089067,-111.50448455933363,31.133300500947257,178.23301409032132,11,42,generated,pristine,0
199.6148465972295,159.88056133200283,121.34419593723707,135.22631749761456,138.06959952394263,149.30578753280253,43.24540876882783,89.94925600860027,162.5684275558493,-679.0189142906381,-520.6117162721414,-360.674383412427,-648.2910108124825,-508.4097576680633,-359.22263797254755,-603.2060495544275,-488.79733940055445,-359.32697878920953,-66.06256769640507,6.301636352712947,63.248630497268806,-46.533797266534066,43.94250979336674,126.51804287277108,-40.784078249818485,62.24318309677875,185.90181159905188,12,42,generated,pristine,0
