V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
291.3806655255563,227.87533661000813,160.8192104264558,154.70997281838748,158.78484436892705,172.96456916995646,-17.568629807301505,59.52229354430952,145.6540798610431,-998.0905163651432,-770.5711809287745,-522.1127546634141,-936.9506263151078,-748.6952754742881,-571.612280211797,-886.5575804724658,-695.648501053814,-529.0903645642597,-76.05218186479264,39.43698490489594,130.39446045246356,-66.26773260479219,83.8456484277639,205.98660999412004,-95.23948415652731,102.09618124853833,288.29673094555767,0,86,generated,pristine,0
227.93721741969657,189.4089620398248,155.2240532185878,81.83050096897288,109.82348474248622,163.7918992196205,-98.41074420331555,-6.275869316029457,109.72174110560351,-835.1396146532543,-645.1796694659625,-446.349905356508,-789.1577010434853,-602.1988399216468,-431.16540926950677,-733.2342873806372,-524.4167398471209,-376.6324170916208,52.34042216539812,183.21384081556633,275.48424186933323,112.81345764906641,294.30831976036905,448.60472138794904,95.42570306696356,342.35469244950184,544.7339556065522,1,86,generated,pristine,0
274.8942415805485,197.40412708716326,126.49694911213757,177.69937005541436,169.58593967309176,176.61025835424687,48.74971913686676,102.80144331036729,145.35145112871402,-906.5798790480595,-637.6678849129437,-362.0320829387769,-845.8386152998357,-630.380449713325,-392.6642222298875,-797.5684756752795,-610.0299185123943,-423.87047403905683,-14.766381172052261,98.62197724843944,199.15524022937402,21.78397026463733,150.85370287974342,281.7124413052216,28.243950552122303,162.10651605780978,335.1337561200711,2,86,generated,pristine,0
272.57778636681326,209.81622679798602,144.3922572239212,165.1613838073934,165.3712868338689,180.91856662695494,6.616780723171331,75.9010010750086,147.55076753038315,-918.9853546120519,-693.4437149852124,-447.95986789676607,-876.9621981508187,-685.0693213686551,-477.57495526180423,-828.5342952668339,-662.0734239466744,-453.5794164016328,-69.77620432040686,31.814447282937635,126.49292018605084,-53.347121481696355,69.4173011544441,193.1991529623303,-59.14804288822716,88.20837464802385,290.2710100037778,3,86,generated,pristine,0
280.4135155382803,215.57617503659253,147.8871062185,179.76353453963247,184.6794602764014,201.98194086829974,12.159891120401653,125.02511818317069,181.42952374244163,-939.7918464217263,-700.8230417258379,-451.0916560431061,-881.1526986528779,-685.967787090294,-473.8460794165724,-830.2553348542053,-661.4652289586242,-451.34556320394665,-80.18417003571187,37.802017577027044,139.88494420691993,-38.91745966256543,86.66030614774405,213.20198273180776,-45.1812171636665,122.55483742987471,299.64238843353564,4,86,generated,pristine,0
278.73742540531055,239.20818077063308,195.12582673137487,113.55986811552933,143.01058949200092,181.66114468061426,-79.33553996074215,2.697139994036661,91.90456579928154,-1010.6271885609387,-823.4500400265019,-620.2962266516598,-946.2700308614689,-783.3828496205435,-609.9022629240374,-885.6519933418958,-713.3236598083572,-538.2575541240521,-17.618979015486367,113.79632631713734,207.3630249860122,48.19179038178054,207.12420214923281,350.4272181494099,25.84211653077152,224.15579350456395,450.7570388871927,5,86,generated,pristine,0
255.3728223027725,208.9985120131185,165.857740975983,107.31132732176114,121.72834464228804,159.26480801678997,-93.02252542543891,-3.670196593071495,108.03356920093667,-916.2457031331044,-720.4735430377525,-516.7183040330526,-876.2367277020946,-679.8440867367183,-501.51601355202877,-812.2903805067592,-605.0416136813759,-425.221835808381,-11.363442183486054,107.04145013459174,199.23377240778817,16.639868219897032,184.83736134403807,338.40390411375364,-27.70786489873867,217.89619285938767,438.7632290475504,6,86,generated,pristine,0
258.43779788195036,211.18652142933672,165.28290925853983,130.45833744724388,156.38123394621078,199.040591696063,-52.0661546020585,66.00058587322621,196.50597414577464,-908.5591580071703,-704.7875271899248,-493.32083847723925,-875.5013798800096,-683.719750293136,-493.8181857757893,-853.4084045076622,-638.1943012683889,-443.67615868877425,-8.914883247466896,106.80035153323715,192.83383872914698,31.1439337190695,191.6204969570687,329.93262622737086,-6.563315978912971,240.81324579886999,438.49624784711546,7,86,generated,pristine,0
286.4626615546044,216.87121980771292,139.92949725602892,147.95818353389035,135.6002184964741,147.12898800894965,-41.16461975018379,11.57549982544441,97.4588726726334,-985.7870652687556,-742.7016226440212,-474.9928726502322,-917.8512513645078,-716.9573505851995,-530.0762417382341,-847.9566575297513,-659.6298409997902,-506.44639257776885,-68.48005259591199,55.3209972222275,166.26731735932347,-59.004394981490265,89.27107813220522,217.0383347899371,-79.99784162747733,105.48296561994952,317.17389930238875,8,86,generated,pristine,0
281.46116265226567,221.22043746756475,163.0248689068573,179.2044068844033,182.75568663477043,197.63713408314268,18.779570899418218,104.71492575880936,156.17803243309322,-948.678300658439,-724.3923085896124,-491.2098502408354,-895.91829366097,-713.0874847501294,-512.3226874338451,-865.4158770999488,-686.9283074843997,-463.093295361167,-61.74171793776088,48.058001326085886,128.24079654926885,-14.948876291906956,101.43839728027308,226.8277494232055,-29.384203679665834,130.2105535677552,309.335278038385,9,86,generated,pristine,0
