V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
144.94515172293745,107.09674753701596,72.89950001534795,116.99995383869214,109.40431765469872,103.09582671267265,76.9509952106173,103.93969003267587,134.74025316861142,-473.8773302829313,-335.9764599862393,-200.94185933165377,-462.2767307392559,-334.253660168854,-192.67212485264184,-462.1104060596749,-335.4131152697385,-213.44906000546524,-71.13809512934223,-17.438314994389593,31.239077057725623,-68.2175496207481,-5.152963992012916,58.386529990025956,-70.43805755403349,-0.9276574671963829,76.39658924075934,0,277,generated,pristine,0
135.71113885692156,98.56453446390672,62.85843252186717,109.31425655140109,104.60099010547684,100.32434209773938,63.486307652107755,114.4646133302787,150.67062299056195,-446.21171319895444,-308.84935714414,-170.35747056861655,-448.03435487193394,-312.5457757168987,-175.21349911171177,-452.22281932855094,-319.22736531223546,-191.92859913538456,-48.48237846416957,2.7711284466433135,50.1821681309191,-47.65984137634292,16.863304188327,74.79475883578317,-57.80340103886141,27.090217681078336,106.54261994116972,1,277,generated,pristine,0
140.0667006220549,109.84087296556712,75.50142221949353,117.21800628954695,111.31936556023425,104.1466985882308,77.2969852463554,104.4365285024985,134.57926473936885,-463.49256317813547,-348.39006728030677,-219.9618839135661,-477.94019054061823,-357.9288516770755,-227.08920832200866,-490.43848321457733,-368.9218739670714,-236.25671386130625,-47.2175773333656,-9.633669363805833,29.498849979342314,-47.79810695972971,0.11187861376818375,55.016042308107366,-56.11354605574573,1.6486345059778955,81.90100181597342,2,277,generated,pristine,0
150.87394443793158,112.4419675714137,75.04262874029459,110.3824838874866,109.45452280639714,107.47879593218767,61.34631453490509,104.11574457449485,153.9637764797975,-502.8038410828477,-360.0726101371798,-218.69808041079108,-483.667609160384,-357.0251732639789,-228.87131896761443,-485.4747913690321,-352.9795670565675,-216.0979721219315,-82.66642320228928,-24.375654137730955,19.297230161964364,-81.33293837820861,-12.590623159258481,50.67865863763006,-84.7340760158189,3.088637966486594,96.16039894243646,3,277,generated,pristine,0
141.28275703140383,111.91463170912269,76.12617016709234,120.30577721929167,123.19397414916821,118.9000873393995,65.3463404295436,137.51312790965096,176.64002809618916,-463.1549624066262,-351.3017263790498,-223.69973354670273,-492.36425844442994,-369.52985427857334,-233.35477914190403,-519.3250116702328,-394.9403749256013,-239.3190535290791,-72.3679391614955,-41.52368383770711,-4.1016534559543985,-83.63945724116368,-38.912768148999675,10.353779183875787,-98.48803724226222,-18.395325388342606,61.523282764150764,4,277,generated,pristine,0
142.01146447025457,116.06854877656885,79.48064077177315,126.83582206848396,125.41882395157947,118.34433156347369,83.4891775614013,130.6266775256317,174.77799240809048,-474.2766819397134,-367.4962427420095,-240.09995735004262,-505.91196386753893,-390.0033451358546,-266.7083060179881,-535.8850271360191,-414.65815636244713,-274.59248456002814,-69.05091432497434,-36.473342926479894,-4.744868488467496,-72.27900346164087,-35.236190821569515,6.520464458121822,-91.54101101697907,-29.590339049027563,40.40120694345394,5,277,generated,pristine,0
136.09820077461148,103.24602694205984,73.92130765559018,93.97062239126724,93.14155760406952,95.08522770471167,44.59913373890319,78.19364087400885,116.93792426751864,-461.297643992251,-331.9118634593151,-215.0197014933428,-435.40642887414674,-313.48957227817334,-183.70199691845693,-426.5804373069574,-295.18421565766346,-173.81109750604523,-78.91702121150132,-13.09084548654951,43.95038665813184,-66.20492073159505,8.208062622942576,85.85555331593072,-67.73819206722689,27.340131038938345,124.95135628876966,6,277,generated,pristine,0
140.3214494440072,103.15557880961686,64.08865072147265,85.45025986134267,80.77977718898532,81.45439926624312,27.24868779765046,53.29854950550026,100.86978170860179,-484.19309849015735,-343.7948752220958,-196.14136132106626,-472.1561121883298,-335.77836514597243,-210.1999601656945,-458.23545625178747,-320.64610192229463,-205.45957700531864,-80.29495831204206,-17.20508299791758,36.211542922176314,-88.85880575873932,-11.968893775879263,58.049058101000455,-96.88961790686302,-2.8989233664153318,102.5714241491659,7,277,generated,pristine,0
137.23017687524222,101.89158066625552,62.77457193942575,90.76883321209809,81.85653509692631,72.96924415795885,44.246808266026406,72.40278297592583,96.16032338887177,-480.0640667652955,-342.9002168184745,-203.15843385646204,-482.9649734732798,-335.73452855626806,-210.72690702608176,-457.76236256945674,-320.3767571876739,-200.3521225858937,-72.5311307181404,-11.269857934963069,45.10448220195846,-88.29783877481402,-6.855339646402991,61.789558658163514,-88.80480565124866,-2.4671158568329616,99.25954294934684,8,277,generated,pristine,0
147.80225771707376,104.46878425889025,66.61566838705352,86.7922680415758,78.95340231699102,73.96621476100867,15.421526641294832,56.28433956315493,114.47260352949698,-504.1844308270476,-349.01593167595587,-209.71190431350945,-472.92020903766604,-321.86583337418426,-185.9402329863123,-440.8598407518276,-286.0890310613509,-157.49751124588298,-111.13985905964927,-37.206858461750855,25.416768663851425,-132.93078504838337,-34.065463827090504,54.270007851890384,-134.18540227357167,-11.799164339590455,106.73444343140248,9,277,generated,pristine,0
