V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
288.31898764242743,205.83531802684934,127.34172783398468,114.64988905090951,83.20512519519716,40.41230595318,-63.14000805455558,-44.16378831579763,-32.143697444572126,-1019.9926304091871,-737.2288084386179,-459.49166963573487,-928.3573479928058,-669.5671676885579,-382.1096759993602,-891.6552587688,-609.4414266131973,-322.0336746083682,41.711276506608755,212.0404983943369,375.34636954036483,90.35674503603158,271.3586758142515,476.33369697153074,48.76376026255734,232.68911773957893,455.4887902607304,0,244,generated,pristine,0
301.93452416397406,228.19421979724348,148.5758483015935,107.2503528631468,76.5638022600776,38.94765648703978,-89.46006529190208,-90.12724073305563,-86.61907941045811,-1080.2860961966321,-832.8162984356937,-568.8360749234837,-997.6134164305043,-769.1263305070751,-528.1384833490949,-911.354713735647,-700.7632755585917,-464.77668850365603,-74.0760413594324,78.11267335367052,237.37541980131363,-85.75468273439502,98.87678603045345,294.0514709383601,-99.74923042960896,51.248139659617294,270.89472024279905,1,244,generated,pristine,0
309.32746191998916,209.78992738537096,105.21156889311933,175.08678136590498,104.06998791394129,19.38048206748411,-6.438482992900816,12.451807567090327,-36.71027792061574,-1048.0621063536244,-741.3569590792506,-422.16142793694,-983.5079116642689,-694.2663610124114,-393.3583860117269,-920.8065783175723,-653.2872974929039,-371.1409498406058,-6.629218748265913,148.35067909292644,320.2143966246271,-7.958650040883779,157.28339483890244,335.92312591520255,-54.408766326721235,95.05742839693394,276.8128407285781,2,244,generated,pristine,0
293.3172624966082,230.65831631558095,166.37415431312593,55.14405070259221,38.939231393529326,28.503779086228732,-212.20164224293927,-181.98867102842652,-79.70666517145295,-1110.2671565911094,-864.4914975605353,-615.4203606514259,-1029.3363489596443,-762.7725585472904,-508.85969577123547,-903.4155414777932,-633.9806569650498,-405.42990474801746,-1.8537725941140835,180.65763575132542,346.72208945985875,0.3170141705763161,250.31024799357942,479.4113470509463,-61.346547181504086,229.68848095975278,497.41247330770915,3,244,generated,pristine,0
255.63303694340902,203.93685543755964,149.29226184170318,108.70152325059134,118.34522016305493,116.46438653440266,-103.04636078750957,17.651703379576446,76.4261254398485,-917.906840461847,-704.8104688578005,-469.50976353123724,-895.6043787348196,-676.5490305083299,-409.79064168690945,-893.6404067672083,-659.370819203192,-371.42331180940073,123.54088751280355,252.63102129652228,369.8769577957334,193.68156070483366,351.03877275606607,514.6310221118456,143.64411011661159,356.7236907334241,529.8886656506188,4,244,generated,pristine,0
272.6565174150343,212.03443684236385,149.55711651208037,13.325945691636576,11.555909220579906,7.234563694951198,-242.05988913656256,-188.65693000810998,-103.28061692003227,-1069.9320907014364,-812.8155703164257,-556.8027513933529,-986.1049688303895,-702.2025593585496,-439.4547387682857,-901.775365538791,-570.6484308539732,-299.11347438403067,52.41969245773914,264.5494569439491,447.3864282303701,82.65977556267262,364.211807756982,610.4618641893928,10.816545445686089,357.62381409640295,624.5602293499608,5,244,generated,pristine,0
332.7865016563381,239.55438860032444,154.38679492688922,89.39278259717678,56.490823154898266,0.5023416981561013,-163.2297657344951,-118.98281541215613,-88.39288426012348,-1196.631926338581,-889.5403761555337,-606.9360496959684,-1048.4594930444089,-777.2315910515526,-503.86908427596126,-929.1819482500637,-650.3692456811374,-375.42423382826615,-55.015821476973,142.9224358744353,330.01219692148504,-46.69661757323301,185.53927997818766,421.9397167495039,-91.14159272323622,162.58325615782485,411.9888662561583,6,244,generated,pristine,0
333.27314373829046,239.07676156471,139.17323988856336,150.13815123524736,94.3773831266986,18.014294858809336,-74.64924065939294,-43.50319299419556,-46.9816779538651,-1178.9800996716256,-862.9884700407603,-547.4996610901496,-1064.7982578137999,-781.956866035305,-489.019340473204,-962.7085934781943,-696.5681280642812,-413.68592552785753,-66.01647668699245,123.82770205015207,297.2472658326708,-43.31069901304988,148.98724603631388,344.04407313201835,-123.7517082472323,92.75595751137087,297.0669797760116,7,244,generated,pristine,0
325.36699152356414,229.95105679156245,130.25450628440345,149.9994658445013,106.91714931253047,45.62097151324174,-80.35819504400436,-24.67697914772225,-4.954928254937386,-1105.9023667496729,-808.4751889596366,-495.22248780948365,-983.5548029355118,-745.4351555644351,-463.74016458262776,-926.9193315226628,-685.9020204975193,-461.6980049755498,-53.121073914808235,112.84744352528239,285.33625165645543,-24.047235299573643,135.3032109285629,301.57185413903727,-98.13283118034292,91.11097016131473,260.1859748376978,8,244,generated,pristine,0
294.2461617839273,214.83594702088766,134.6722965734832,55.54340566528373,20.856763962724926,-5.359133314695839,-180.473382872995,-179.17727093814696,-140.3711927188337,-1103.1484643321633,-818.5161112450978,-540.7612996531618,-989.7173744031825,-711.2425524037491,-468.2690752971053,-850.4455139113733,-575.3906585126765,-357.2311284728205,-79.2020701369961,122.0277063929034,311.5203912645293,-80.61064092517056,154.81336972816274,398.48134689451723,-120.35890142624737,128.22683573756564,421.0311814115863,9,244,generated,pristine,0
