V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
261.2142634024857,220.82101853644792,173.04206431310473,25.412476343378206,29.2293945538055,50.637207009550416,-262.7489757327785,-201.23447538766732,-113.35608320623942,-1012.6040165779698,-831.8945511480242,-623.9792781189274,-967.3412336372799,-746.6151003055949,-559.9198503001294,-827.1106850611429,-614.7239583889904,-413.6437976764119,111.41194331695277,258.8208894096987,392.5849010551258,117.98190285604937,365.3348360720853,566.4506987047447,56.995699690105084,353.36965080568757,607.8375057238624,0,437,generated,pristine,0
237.00721926500682,178.3359986692401,125.65678397890431,34.71143399190479,30.72879861761681,35.86751891488393,-184.41483799856138,-135.8751620154943,-124.07008462577187,-883.5575704645554,-655.5258351288246,-414.1029031232897,-813.9606236619161,-582.0551005990403,-347.02124189269557,-754.1985278348016,-484.9207701768145,-265.62200204106466,94.08343835446482,259.0679782988646,406.2423637005017,141.6936632993873,352.0771098202267,552.8403326523246,68.581099300413,337.0758279984524,545.1262274542071,1,437,generated,pristine,0
265.3042451254454,202.5516287574647,127.68065992942543,79.77200101562451,56.29986829383043,40.57445182655088,-167.16864798745158,-108.62050667538571,-102.27271189942712,-973.3874141768212,-743.9760894391857,-473.6587040351999,-941.0056403606393,-694.6792578158658,-463.42472732916355,-842.5173609764697,-623.8115205404345,-375.216229672051,-1.2211512519786254,132.57248877150178,272.4853649696315,-21.936521747643155,164.2614630639228,350.38971200127435,-71.92488406198117,129.7478609508434,339.5802831838723,2,437,generated,pristine,0
283.1296069787792,200.476275768171,120.21683734635904,63.498379105155536,16.93170759037727,-11.260191272515598,-179.68687812159789,-201.1849919975133,-213.37913162963608,-1025.753061177427,-748.4016226309031,-457.7439244609145,-893.4149145057236,-646.9447248017225,-408.3286323368243,-782.7046602546884,-509.5582456972923,-305.7198823731031,-25.0558244939472,167.6751582968109,344.8707671590197,-7.626458416775904,207.9869774964414,429.90035840738864,-84.68236908203579,146.49137560215507,403.96494565494754,3,437,generated,pristine,0
299.5167705421511,208.17650242871235,124.48630362721909,37.90792580959986,17.616901146820897,0.7489609054445552,-209.3532985386692,-202.6932465267557,-172.22784543079953,-1091.101857900671,-782.5819778572279,-482.2881597858692,-912.6597306140939,-666.3349625782517,-416.79921269704556,-782.2707688144997,-520.6415829574612,-309.0578547040588,-97.00458157299146,109.26064265350288,302.4360279456159,-91.7317995609888,146.50869477103254,380.35534758757325,-117.74204707119327,124.17424885414414,385.37011859412695,4,437,generated,pristine,0
257.5632987188224,197.10004287398493,148.86602886627054,39.368438391387684,38.407572465035614,50.04516659667981,-230.7673536413967,-149.84259014074394,-91.67030691363392,-946.8925131172164,-720.3046007205155,-501.81638264610206,-821.1938109974212,-622.1135828486816,-420.7341621560176,-739.135005485386,-495.1580198231461,-290.6733778887377,82.59908196806913,266.1411505491219,403.5985569744551,154.36794311988882,373.14265886656887,576.3679027139173,82.20356508725234,380.4045793266317,603.4777393014488,5,437,generated,pristine,0
233.3691594415056,186.63984768070512,149.93318585505972,33.49500630290891,38.50613652016072,63.57939080026187,-237.326043146139,-150.1725406061827,-69.78908884299605,-882.3055668716879,-679.3959077321723,-478.5522044289992,-803.0354099153885,-594.1973129088326,-377.62634143207725,-731.0274436550301,-481.7981598882689,-262.5939208830778,99.89477414110556,262.9224906837717,401.76740299307653,161.02298624793957,375.5012128394678,592.1711397622515,71.16913411644236,378.8675331537304,611.1046667099549,6,437,generated,pristine,0
284.5839744816449,218.39561427179416,162.12440615919223,117.62406644200664,92.336466688795,62.780468285489015,-69.67739121775537,-62.74360840362878,-112.34870106100622,-998.2256416804037,-766.2333254375382,-540.7679519109013,-880.0618832257819,-686.605177439289,-447.52367115376944,-795.9559128129395,-600.7293685650662,-385.4968470792503,23.658261182739608,181.80931437810574,327.52793721096225,91.3354060742742,259.9464328816235,448.66745793847343,67.09758668905954,217.1408263744521,379.85571611153523,7,437,generated,pristine,0
255.42730627050616,205.23259065617913,159.51507136603317,55.406911937937956,59.4627877949748,74.63864220450209,-197.64938766810474,-129.07142583836887,-105.45284775777444,-952.7128963879688,-738.2165804421696,-505.4954043618998,-870.3570670838873,-668.479341490744,-447.6880651171153,-799.0423192690381,-575.9231210620131,-326.33605008607776,140.42744812814837,299.31818103819825,422.6500491922896,220.3711005261831,418.86445853592875,612.6797679481821,131.35854282349203,382.5553120832274,592.5262295601144,8,437,generated,pristine,0
276.15912481628874,215.74561946154216,156.51178168905363,31.547456407782995,29.824648670100366,31.14234816778049,-252.27376004302275,-184.4228836306683,-124.89441767894701,-1048.6098402314867,-811.395006096111,-566.3947068254538,-950.522851847691,-722.9822697836073,-496.62886259656625,-849.3338871651265,-606.580494979748,-362.12260435138217,7.194521098252295,188.3744788535418,337.17964696100864,35.847940512396406,260.8301202546477,478.8902650772658,-59.60535641697305,238.37588816733688,485.88925200299695,9,437,generated,pristine,0
256.4592853935776,196.23976356690218,149.31430274204305,18.052931695776017,20.726691095856744,31.04572050652022,-245.83412922622054,-183.06502319530023,-123.71378882982957,-972.0228533590871,-733.7911037510167,-504.67407581665213,-839.2417734223849,-632.7360999428212,-429.8752336456398,-738.0452075184205,-495.71025956762406,-297.1949694115669,88.63512446262766,276.91441938764757,423.54753225765586,153.55961723334724,386.2179045891081,602.5919899595211,78.7727828734121,376.9928915742668,607.9516615344016,10,437,generated,pristine,0
294.21096760291084,218.64599915917887,131.98676663166017,50.78231161482711,20.99878415904184,-6.708684016966217,-187.30072483693183,-203.93717069699807,-209.3864312576834,-1107.1141145142324,-831.4271813867344,-518.8343861847262,-1013.244439896075,-753.7581445372098,-516.209938074545,-906.8409981298212,-635.6747946399984,-401.93429031950194,-72.55192815119369,117.13657310986878,279.1439435147317,-80.50678948270752,137.4259265747466,347.8298657727004,-142.69986141222836,84.15097709925078,335.5682602513714,11,437,generated,pristine,0
265.68045427517484,194.7893498455989,127.725324583374,54.68780186651426,34.59965115408629,24.894913279154455,-188.3195956360442,-152.18519164485647,-111.87653937727855,-972.9323582241298,-721.9484489136644,-458.75897487854445,-880.8485501368648,-643.2247502118807,-414.93015288628493,-769.6007916919225,-535.7022131855372,-332.9890400976576,27.060697837155146,185.42742487849569,337.4518335009311,29.886167206513903,241.2589240761945,451.5879275684076,-1.8501199811684046,223.3228739658735,460.83857568917557,12,437,generated,pristine,0
241.23444999876136,206.139221956681,161.70299909088095,8.799174232891547,33.627800899577785,60.598479620544154,-202.43830763456896,-155.90949389713685,-125.43367696030376,-955.0332968122021,-774.5709756939751,-559.8347671804204,-899.4748493852876,-707.1322654326303,-536.3768054083336,-804.3297312848158,-609.5677158284691,-412.477835480525,116.04080768518457,263.01822241718,382.36794572687404,153.51241123036203,374.74937981503047,555.3051986719702,139.84106483004098,361.81273519342034,566.97472766734,13,437,generated,pristine,0
291.1186142242414,201.5024368066397,122.51513161972164,65.76559769618146,21.188115302670653,-10.03715923635329,-202.7835301078244,-183.26858455387756,-155.4422596508581,-1043.4431043401182,-754.8282659178269,-476.53842584616626,-926.7891746297375,-647.5855277015147,-395.5938262475342,-787.2999572210979,-501.00317313009987,-264.00819339692987,-75.89357190124456,99.34405601976638,275.9815990980898,-118.22253487917104,121.15279881756675,353.8628488184101,-175.67765055621692,95.50657203087417,361.4347463504369,14,437,generated,pristine,0
296.7436952039543,223.31225820178386,149.69985820869405,76.92605352021205,44.677544756552145,26.162583455944507,-204.3545202739811,-177.38368217584713,-110.79390893335645,-1075.8500672519197,-824.8178353654512,-557.7483287249756,-979.4635378524999,-735.9618849810297,-507.9176224633889,-854.7519971915142,-606.5569317246585,-386.4523957793342,-8.66530779364345,151.63951241441254,303.72093499133075,-15.357229338249283,200.5402291807103,406.96258650070183,-93.22753548338224,171.0728131157078,423.61842284347847,15,437,generated,pristine,0
217.85710871239127,181.2433933444918,144.26207042690874,34.38217708509682,13.333781338421844,11.650992200646058,-153.08653260319403,-181.55484255676953,-171.11905397809852,-851.9907708862825,-682.8196280252054,-497.0730335919644,-833.218128119003,-595.2291711336217,-390.7002886489364,-741.7012034425206,-469.08033353059807,-273.95340965846316,168.77893544518318,312.8000022174583,441.45143391770347,205.0377679886318,426.52982119307524,628.9715045573238,159.18952856745273,396.28477427841517,612.5851239800841,16,437,generated,pristine,0
261.5348374254867,203.71152618366165,140.94928751498577,70.10295313809792,77.96369478246703,87.63868716767269,-138.89996246808082,-81.25164717475363,-66.39532556795463,-973.681610984382,-721.6513528087837,-435.1653407476356,-892.3405611535004,-670.1753390346817,-412.29274252808176,-849.496041193694,-609.0818410044466,-356.6717710300023,81.14318027188287,256.97964486610863,396.04725215288977,170.65599999106644,356.1869897058365,552.5811331189267,125.9964471800144,338.95893538348446,540.7866411958059,17,437,generated,pristine,0
259.449195953976,186.0441242849081,128.44603381951165,61.01122666233796,30.205441760871093,12.720027140307813,-197.368544610392,-154.67388097063218,-139.7787245953034,-926.3027398597642,-681.9536754759968,-445.2555602215493,-808.1883420804999,-588.2926965041082,-365.06340506525123,-715.5034406432908,-465.9792500604097,-256.0181553485505,71.10470952676266,240.94455872541192,388.4957986977372,118.32697117267548,320.7902539929381,533.6426406476482,24.61018804716258,293.21587053494625,496.5131190343333,18,437,generated,pristine,0
295.49449508937096,205.25802565691893,116.87622257730803,69.03155786795723,26.239374844733767,1.565656550784805,-183.00680978553453,-192.7293885758476,-159.31844363301738,-1049.8094739354558,-765.2720527442011,-467.8213206529399,-915.760950149505,-676.1608780528404,-448.78380682857073,-792.7066768213235,-549.2301236467902,-370.84193861459426,-60.51135507681231,117.60748401677421,291.73309059388896,-73.82660879804996,137.82693791859313,349.3478653856826,-127.96198571528211,86.50115525885195,343.99305486823727,19,437,generated,pristine,0
296.960151842768,210.31043231015667,124.28880917202308,81.65318695209103,33.87516709323441,-13.199295353733053,-191.7947155168669,-158.67235728981183,-146.98944389063604,-1073.0008818558802,-787.6145697530826,-498.2902678192929,-964.6267627461484,-694.5215649803087,-439.7130581413895,-823.1290654208531,-570.1231835185756,-326.967803499287,-52.07588957628667,116.5473799968455,285.31949867956274,-75.18415051232154,135.67347342666335,356.87609355917436,-155.65469168413767,89.84429689282251,334.50836322238314,20,437,generated,pristine,0
275.8237750120054,212.81977768296258,146.57786106743043,11.041522003064104,10.924228811080024,24.01344755320701,-239.96814781882313,-222.9117861794892,-172.53899149202778,-1070.7045657254746,-808.8664061816326,-529.1193781571646,-938.3505154019279,-705.4992988023087,-500.9141860510322,-804.6296333631965,-558.5951453117242,-363.65865503401557,35.06196283329365,240.1425872852065,398.98477326006076,81.94659373294348,333.21994726834396,563.7528304920388,61.099940481415956,314.80061268273056,584.3262156000766,21,437,generated,pristine,0
247.56726348825637,203.47173576501578,154.6307317358633,31.03262018242126,39.8834198458301,56.16075985497849,-186.1690299196053,-152.04039693124363,-134.27748382134493,-963.7620191887825,-753.024924407234,-514.4082539546221,-888.9091474791389,-681.7175848493775,-477.56433838726076,-785.9194560062655,-587.2637556483382,-379.64078334112776,99.9039285409007,266.1086907596821,401.7806203985025,169.04718638451783,373.1243164252071,568.6224437831258,144.32519574428542,343.55940547811514,566.4020167992913,22,437,generated,pristine,0
251.0734005417504,191.19686001186724,127.49190558874969,22.085837197144052,19.116104085210917,23.2948389444398,-225.40120527124407,-181.3225970177959,-127.59831252242552,-952.0638434086551,-719.2462561272127,-453.6192119540161,-860.4455721639384,-650.0867554751527,-443.1398436691136,-815.4425934638844,-554.3660221083303,-342.93958341193616,47.140221742192495,226.04396673506466,365.4321732431823,95.4219650343623,297.5240243979173,490.4215012107885,6.316717387921329,268.35129061128856,486.87118212247003,23,437,generated,pristine,0
258.89409701852867,197.06992957185497,148.36385913743467,58.15541965463624,43.809921670919906,42.151024275875635,-165.36374916086032,-135.52985344127043,-136.89121252362773,-948.7500049382611,-713.4833798676079,-491.23332020309647,-834.4364200276179,-609.6464985645127,-384.77665804368405,-730.8111431197287,-474.60193840964365,-277.10960363562606,65.9605047429304,242.53695521216792,397.870156587393,128.351802313211,345.8225887421011,561.3371491131533,78.62879571948471,327.80058444687313,538.7847082077999,24,437,generated,pristine,0
