V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
190.89656648620985,148.017860100002,102.51105525352872,129.67102135285313,139.02378540737624,149.10789484892507,35.875140337778646,116.8292643852999,166.48847518812337,-637.064472071014,-475.3787968256066,-302.9967530140605,-619.1156595725839,-478.2229672471984,-324.4442299862857,-606.0030460432994,-475.157072531185,-331.92345531811236,-36.42576563008258,32.756311202854874,93.32603066283468,-15.480007209874696,70.38144955698468,141.4290241387099,-13.620082466626345,92.87410620124842,207.6640137411299,0,92,generated,pristine,0
188.84392596254682,155.78752865157998,118.32374384974759,86.18120898261692,101.98807213401685,126.54611483281694,-19.010422665546514,27.70523004803806,95.09449624700153,-687.0228781165284,-532.9903551458477,-365.02483393286616,-654.5450403916271,-512.7935995632293,-385.15249617897183,-605.3230196876475,-472.0761689422757,-348.48169604027396,-60.739452236728255,29.06339643075356,90.65268004446642,-41.43445224679089,74.81073622059202,162.5201827054413,-48.61190332041389,92.96333523730239,233.4438214938533,1,92,generated,pristine,0
194.78084957178856,150.91547021989678,107.38914670592327,121.47720388192047,120.4099158670058,129.86258447229955,29.084426200396607,57.594285286145904,116.91797777586069,-659.4666879151903,-495.4505128078531,-321.7426880303371,-631.6870794137153,-484.0381221680042,-325.2778381547336,-602.7286247109411,-459.53437040114795,-333.56991193668415,-60.90359284375387,12.37884208372066,78.44623132985821,-50.74782036356539,42.5068063086914,135.5489887422861,-53.81946740587155,56.23038812344139,189.26815954753405,2,92,generated,pristine,0
187.0984990673444,144.03203416261206,95.37466663345435,104.9669476944016,114.43864301982626,132.57666873111006,19.144992734146868,56.80437266928058,133.00072767740104,-656.7354928790467,-478.26224220193757,-279.0437928336891,-629.1993179163718,-476.5985216238911,-328.2462139855936,-618.0876478395961,-457.32535878538243,-310.55825803320124,-45.752423591637836,37.84887350518248,91.17866084858137,-24.883434767298237,72.59419748265339,153.90714493032354,-32.03138632617451,88.78377437356923,231.59521365079573,3,92,generated,pristine,0
189.37031455623475,145.24192165919834,99.18743161060414,134.6483143672127,141.81081809816854,154.4632525456923,61.78897804388964,121.56025710626267,170.32575125084395,-638.6395197292952,-459.9843492483701,-275.8141685922568,-602.9399973878292,-457.4655454332858,-301.41670740360286,-577.2311902524995,-450.3261007346819,-321.1745872926841,-58.69194473161283,23.658475943130604,87.62029160310537,-20.227007821222365,62.602680848143414,137.78602642258528,-7.467884200595494,87.72265246244257,192.79835003534043,4,92,generated,pristine,0
164.58711353825305,136.08406679374073,107.06545805415158,73.12979381630362,83.3024763750258,107.5322847427181,-32.51850547308477,10.375291707559057,88.59496414553762,-590.0905137421461,-465.78354900798286,-330.1905472795372,-571.5054258886775,-442.516734454813,-330.0575069975499,-534.919987468458,-397.27518040970824,-297.8211843402911,-23.438745774337313,48.18941824982389,105.15241731629138,-11.404815966909208,94.06588648717968,180.99254566075166,-34.92323022804969,112.25637819722539,251.35937686275926,5,92,generated,pristine,0
196.530626545668,145.798852997713,101.41895258533492,85.02107427717979,85.96019600218045,99.10579281771119,-42.82623656453765,5.890414992639506,90.65653430070965,-684.3585854433625,-499.1414712267318,-324.2801886510595,-619.1721921076689,-456.5706110067888,-311.36674678353063,-557.7377247208708,-384.746535955744,-284.15922909475324,-92.70444421399554,11.279834778411022,94.66539770287143,-95.78620321878611,40.285527664261394,154.52227753755452,-95.78614656163239,71.8086786688765,231.67244727989632,6,92,generated,pristine,0
191.29192203351437,135.99930906875096,81.19951402404507,113.99669292567688,108.24316763289173,114.32535082894704,12.38681037230792,60.81400415139488,131.00754083929098,-635.9815317168873,-447.17821174035606,-248.280695264916,-596.9744052726533,-437.23132963084015,-283.2003411248877,-567.2439579896313,-410.21724619976095,-295.5851946705588,-84.14073372825524,-2.727746716189852,69.62591751045849,-96.81054048729582,8.807576825991696,95.87722416986944,-105.21585882136195,26.070557409992006,157.97553017714733,7,92,generated,pristine,0
195.99726907064868,157.75196656662072,105.59212021021969,133.88108224637483,143.01580079596695,154.88085697598711,54.318808139097655,97.38022223103079,152.3248525698858,-679.8482748425596,-514.0141302933262,-309.7029795119938,-678.6991122733075,-534.46035536069,-374.0280334639824,-674.4027550276104,-547.8456202837857,-386.7739068522618,-29.71355236846671,41.35442395742619,91.40385417522172,-0.04390821394992628,76.58769519074558,139.56359823347842,-8.67801378398068,83.99931492215154,196.1592993314813,8,92,generated,pristine,0
211.5381828736422,166.30131769769292,116.31798723020168,122.18854474770782,126.20878464341206,134.67846704713037,19.806236542167625,55.93703622264633,126.52974487195172,-728.1739065275647,-555.7635016324002,-370.02669661941263,-694.1052052761684,-543.749279432199,-386.155439195554,-670.9871534352201,-515.7648007861051,-359.52569095446324,-120.81338544744678,-37.58937490266074,28.23599693795284,-120.57941826624699,-21.950617340776148,72.07522543226737,-127.99688636548063,-2.230617487499927,150.15260000751113,9,92,generated,pristine,0
