V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
189.94005068499152,146.62580201669613,99.04675167093345,134.2030429495852,124.02930705187038,117.6610362558848,49.68959421453599,96.82274665345076,163.14452109836492,-645.449577251653,-485.5495394843759,-313.875054169587,-649.9889769568213,-484.15424512317315,-331.76262767873993,-623.9427876821113,-475.5203240755137,-327.95715071008914,-101.43116810091215,-39.88628879560829,19.11712606266095,-125.19459384684343,-37.957044193142444,42.71375168610833,-147.20436708425152,-28.70919007299792,94.78097284495585,0,472,generated,pristine,0
201.9730706130324,156.79124065614394,102.20386180085879,184.5247495926858,182.19480506098577,177.18687607989267,119.41228785416803,191.63003890804634,259.9510302124281,-652.8536777510905,-480.47520401651445,-280.55584489780904,-671.7083545686423,-511.5216218906879,-322.2910985384632,-713.0941164841865,-552.499502399246,-368.85522338573116,-72.3582638294159,-19.00310426590234,31.0257020408135,-57.86185123302515,-5.457651274486594,49.736362446200694,-77.85948958382146,7.833598520949039,93.23663123269421,1,472,generated,pristine,0
203.04583057922224,153.0414887806919,96.35860923017094,186.3260073893578,184.32771224262413,176.77345468526875,135.52315961832036,212.92007971590223,255.0462290605623,-653.6758813989403,-467.9712229170892,-256.51488592342054,-677.0455633353963,-507.12179063277074,-313.028689543421,-722.7357373571098,-561.0564725092304,-355.23378423312215,-79.09080735571773,-24.555276101060578,19.237005708714584,-67.55783238881669,-17.407229812232202,42.39414109716688,-85.64524564039202,-2.9310107711845568,79.3173183703534,2,472,generated,pristine,0
218.02381771823246,165.21824494786776,107.41763320213367,171.11104683397838,164.07616166891353,151.89616398370754,116.14469956835035,159.16763713453855,199.93353939580487,-723.48606861065,-529.7471406739785,-319.1082133968411,-716.5940865895436,-541.470710806189,-361.7257761807642,-713.4830777230471,-555.2234314784498,-369.3970843768784,-99.99854974890744,-30.97508176779771,24.536060178706546,-98.66883086021862,-21.023542573712447,47.36390378306604,-97.34733575198844,-11.407492173205684,97.01407767722534,3,472,generated,pristine,0
200.56852981417416,152.83328331070982,96.6490523329127,173.8121237700773,174.56278333269802,165.67675924650504,116.50393939297558,190.41482550607122,233.69816129210665,-646.2108706670576,-473.0894671181122,-269.2227229684917,-664.0970455106615,-506.75149285161325,-322.56484830799616,-691.8458189567045,-551.6885474645846,-367.37715713916475,-76.39579563421773,-34.874329651659586,9.437028711687695,-82.44327958744277,-31.117162561708774,20.845382844413663,-81.55879882027205,-21.447166549114154,61.870368305778406,4,472,generated,pristine,0
189.8265484623758,147.19222000515086,103.54508920097271,131.78330424966117,131.28308543969536,130.27191247706477,56.57317049283322,109.26460267833306,170.55801579106918,-646.6495665466277,-481.9651565278483,-312.75832084843654,-651.7817657854828,-479.479946440901,-307.03688865407054,-638.6499983627133,-471.3735061341089,-305.3553673219968,-97.02705023672681,-32.374155117889515,26.615741727273594,-115.92558306134264,-20.620280028260723,67.41681920108132,-115.30262419758662,-1.2446887252522885,127.34488022938903,5,472,generated,pristine,0
193.61623736517487,140.31625637998835,93.06363350680952,121.3647935500386,109.55916570738839,102.21300301549475,38.39942410341829,79.20168629386349,150.10528219371523,-654.8262021375149,-465.5781766996106,-290.17304089371424,-625.1936072389033,-438.1161575011775,-263.8990050456423,-600.4641882275699,-398.28849661239235,-254.68682765398955,-127.18892403386774,-37.044407142880104,42.314230286133665,-148.14212140533513,-29.477131479819167,79.23725327116335,-154.25294307688745,2.618535034419885,144.9541603664946,6,472,generated,pristine,0
177.7331035156924,145.05549783905045,102.50633378071853,160.1986176175466,158.16963656087722,151.93140539726087,106.38164277325495,164.62164396889017,221.20744586389068,-588.0048892101354,-457.1484492154894,-306.09133830853824,-624.6612637250164,-481.69743327170636,-325.6884962303467,-647.5255208650852,-512.1847539529778,-344.5318421817701,-37.51722922211121,2.9200312576239043,45.566777988496156,-30.019857371873115,24.784259958575092,74.57548165786046,-40.110907749646465,37.13522465591607,130.5599989787938,7,472,generated,pristine,0
198.24268550801634,146.31577353936655,101.10659425455799,114.49507176149405,109.3869292979222,108.5540957857622,46.96755234174194,74.93708000385956,129.65650859751685,-699.3745775779134,-491.7012477273015,-304.58705837726194,-653.5020851815125,-456.537773846943,-280.4857061174642,-601.7965373888915,-410.08232635289045,-248.30156631131345,-113.55826658297993,-6.137629851870769,76.72380501411615,-115.7977402589441,21.196113388396235,136.86489382176484,-95.35367208302736,44.09914453930357,198.30556080972787,8,472,generated,pristine,0
202.14838922014496,153.20071220408704,103.1663398381657,173.6263996875342,173.4855817948009,171.08351994401923,127.0337922234892,180.23595563332623,227.59552416596674,-663.520936755312,-472.72603443670175,-277.5717431032591,-652.2474495855846,-489.4079167963554,-299.4702112158237,-669.5174085581755,-514.4388077407348,-341.82469266217174,-81.6239412083046,-12.675345510777758,43.2428824117964,-57.167656329530146,11.064178192918803,82.64549938861967,-47.16021931397226,24.336200608983262,118.92639303851959,9,472,generated,pristine,0
210.4219658554946,166.6193367883082,112.06959378192458,180.50907025266883,178.7741066056632,172.39744968131853,118.34058094844053,169.19450267641312,223.27240344534385,-695.950760294734,-523.3113513628784,-320.385012405803,-706.7035601412799,-551.9325185134206,-364.99033541639017,-730.434092617953,-589.374929310535,-399.9330086959506,-87.08955706919846,-31.086332623898556,14.563920286094572,-73.64442787771117,-18.687999963909526,40.237191004837854,-98.01973726027227,-23.483347220982196,65.37785411603446,10,472,generated,pristine,0
199.4364324519202,149.6684104148675,104.10223977823992,105.05292136278132,107.57634550924195,113.27424078809466,14.63545412285049,61.93206065751667,139.22230821234444,-694.3325297782795,-502.7308457792378,-314.8543950566238,-658.428468227494,-473.3292463568872,-304.4815997936057,-623.0761642419249,-427.73195927229017,-281.77350798093113,-124.36978382217009,-30.58160508643368,43.83242369126277,-141.35374115314184,-13.055702001895211,93.85422032278493,-147.45339205554015,12.246974588728927,157.65822606993845,11,472,generated,pristine,0
202.19006058306755,152.19919892764509,101.48200333516536,138.05162741763098,123.57290159227054,108.7347042248909,41.537687575912784,90.05052030823242,161.94592030043177,-672.5622726032861,-505.9178740227484,-330.97961060191875,-674.4207593383611,-499.1399822757701,-331.5438404905121,-664.8261841717242,-481.56592143827135,-322.23733103023983,-119.42043320408689,-58.79119987598718,5.806773607325649,-160.05055555336955,-68.50479163067463,23.900581358765933,-178.52748607799913,-53.212447346658855,91.4186798589865,12,472,generated,pristine,0
195.76243109880298,143.55709347521403,92.34043881092134,130.47244751316845,119.09198455111023,110.64428758446309,48.950201648990195,102.54388052898776,162.5112335873265,-659.255303567285,-476.77440565245155,-301.3881484697819,-638.804202539501,-459.3347611946675,-300.4897279403036,-601.3670243454367,-434.0343160570242,-278.2687657892704,-123.1129880401318,-44.55355995358771,31.357900450496743,-148.69146002764876,-41.59066375903299,50.699169297908334,-148.04197204763068,-13.948663099561593,125.2262459493302,13,472,generated,pristine,0
204.5742064869779,155.89145869893105,104.61496196496289,166.2981316492809,170.06888152834165,165.2170670348939,109.11918911532811,188.81127556721827,222.23986237249355,-677.7952912864438,-488.9804294738634,-292.3940270695961,-663.9101878768117,-503.6194144377876,-326.19492888068044,-677.990280293792,-526.9629027139717,-344.8427803323251,-80.54628095932202,-6.872372962153269,48.51956367204452,-53.618361625597515,17.965893917371464,82.19589477248536,-58.637023872949726,33.244858969469966,119.08914446123994,14,472,generated,pristine,0
196.17463492728916,152.12868321108644,105.00145620522122,168.5470794350976,168.93063956262682,168.04207755620635,109.12206794052732,174.9409067702235,249.71597867895406,-639.3607073561386,-472.9912812622908,-295.16252211919135,-648.1690724319099,-491.21103682580093,-311.57863940602,-666.548081170065,-518.247842143563,-356.32624057594956,-79.85340343323834,-24.072066237875916,31.47814830577932,-71.37567731679756,-5.60420164107828,62.5542756742034,-80.82571974379344,11.153907893580296,110.66436761283819,15,472,generated,pristine,0
192.0363236288939,149.83872710123921,107.95852407319894,153.7028388705714,156.9931893328269,158.2597726226674,110.66754461212952,164.118120904262,213.83037451805254,-655.0444253212597,-474.09205488142163,-299.48052320657484,-648.0324243671407,-474.8578379117208,-293.0373595256379,-638.6585453370674,-481.102420522332,-308.465623024769,-87.60559392900217,-11.022786587938542,51.35815483273568,-69.21485949910408,20.753669387109003,107.70130954485647,-56.058122870019375,44.52499537427322,152.54170962456962,16,472,generated,pristine,0
200.14276814467172,157.3300795197622,107.3173677101036,160.80867845991065,161.44019674019086,155.08395050177268,97.7207268018196,168.80008110986813,218.20069778577732,-670.0023299973896,-503.90861633570853,-329.1335625009307,-682.1930681334611,-517.2410088661741,-346.6384882864781,-686.936215875385,-533.8914406269797,-358.2270710545827,-113.56129065217517,-52.74169982584756,3.7383475359698366,-117.40951155499702,-44.720890156247144,29.245595029835677,-118.93063494398244,-22.818348196459112,81.32073588832813,17,472,generated,pristine,0
204.7432124570267,148.97402086573913,96.5818181472137,122.94438243309706,115.25914777232848,113.14673141291503,30.646287700768397,64.75071518451475,154.14474347264115,-704.9816618268806,-493.99336587047594,-293.55868325398563,-664.4751122490112,-466.2641744505373,-270.54711189900956,-636.2270998466772,-427.3949174766171,-248.68529305004984,-140.6137750511937,-36.84240053840551,47.212506992243945,-150.05639815912025,-27.072339632117362,95.83270199283676,-161.29296924200418,-10.248749830640296,153.75990944189695,18,472,generated,pristine,0
176.99562970137504,128.55668758854685,88.90699583165589,125.41204453716733,119.48813636014975,117.87265234778988,62.43552229842867,112.94740184446596,178.27339821592295,-585.1038791163529,-412.6209941266867,-256.3483774172123,-562.7768306689998,-396.12168976379894,-236.7611818207991,-573.7331315341365,-373.2607954365107,-221.69400078315226,-100.32308616140796,-21.19454920424723,40.432042642286554,-102.97756277727879,-6.482362749121627,87.6864949776016,-112.36016828223526,26.492589919401603,156.43707840460993,19,472,generated,pristine,0
202.65049952675884,163.96615947081568,113.05442755076356,173.04429656985496,180.28892013160498,180.51103123077644,114.7678961125551,189.65804218020943,241.58620544760674,-687.788157120623,-515.7538680168743,-324.36547648588,-698.6456413507383,-539.9982864604832,-359.82465999637134,-725.574521096569,-573.8416958884129,-367.8155635277193,-84.47490948825761,-11.301147239467552,35.464646916036074,-49.82636509187676,16.042010769969224,76.53043125317772,-68.20750808274113,29.981106438570677,126.35983746474332,20,472,generated,pristine,0
212.6392546819489,163.53103526689588,106.32694876974077,174.83363298465142,165.7790942776691,159.84693844364048,115.88362144276462,143.11821964034485,216.27695029779284,-697.7810025824773,-518.6118339584341,-312.19435664266575,-704.2722876048847,-537.3269128927124,-352.2912593764234,-726.5110821291963,-557.2264501382635,-385.2384553134773,-100.4781576596871,-43.14147434565756,12.577259461482548,-104.3439529160805,-40.21492045847333,28.365857370033872,-120.28368949566718,-41.853386722552784,79.88607733649741,21,472,generated,pristine,0
193.518979141915,142.61371825149223,89.10650906961146,129.18566332474566,129.04399991876582,128.1766168350147,59.24237829174068,111.97378042133042,187.37380400235043,-658.3806713947129,-467.4312412602844,-266.24273748936986,-661.8848430935249,-474.36518648899494,-296.85225976527084,-657.4078407464316,-472.39592927811566,-307.754183929043,-107.98821382870989,-38.25228271708433,25.86008690194826,-136.37647598849546,-35.92633492198954,52.99706778803641,-135.85541444269364,-9.534134647075131,114.40549244448366,22,472,generated,pristine,0
204.14007707073478,153.49713707290041,95.51873889110654,143.62913119688943,137.35302389715235,131.12348802046535,66.04011990131802,122.13309549275536,177.07375798132992,-697.5834528329545,-501.3028380174477,-290.2683256176076,-692.7169752102479,-498.4595020160844,-314.21386961171845,-663.6495460259401,-490.3208491728981,-322.31669393468724,-109.98724682566129,-30.03540519726159,43.473353016866824,-125.24306261798775,-20.305848775763994,66.8423361699897,-126.97667529668115,-3.4389441026840775,116.30765149730466,23,472,generated,pristine,0
195.08889327279877,154.1391391324463,110.12507188563175,122.47223274061506,125.33631961366675,130.21944286803756,35.62155932035512,83.57069306816854,158.0675806762802,-675.6364373519615,-511.2505602559222,-343.9818288201119,-669.2151489255009,-498.78717239065406,-330.6530650322537,-643.3946281949617,-478.1914889749453,-314.1498482429951,-110.57497517784108,-36.713179858599,32.24934088030761,-123.6878929033154,-20.30532964579779,74.95472542516728,-125.0842226746177,0.14761523327257997,140.22125124278702,24,472,generated,pristine,0
