loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
672,1,DS19,26.52,173.17,8.18,simulated,129.20065217847977,129.00951904280285,96.61349750204353,109.3266701029613,120.1192536232284,129.63818399291287,29.98805699385431,87.90606344052593,154.08071969352116,-495.5305018518939,-416.8439684742363,-286.98005186683076,-568.8450936995138,-433.2365320994896,-302.98595547607,-550.3110653603874,-420.887238579366,-301.0421568375759,34.197316741439636,19.787771583028444,58.416439948495835,-53.9695739957763,35.72078713067742,106.45531363482749,-57.63940217514542,53.627572352951006,166.4203260603829
675,1,DS19,26.52,173.17,8.18,simulated,204.49127701910976,197.37347457390584,133.6880346567293,139.34453383156958,165.3344206296306,197.7982988585537,-37.181916260833034,66.79330805287832,200.96775115570287,-817.266131828979,-646.7152459480415,-386.993689826002,-920.0564478501839,-671.33217110302,-425.78585320279586,-864.5254646926572,-632.4211435723021,-423.6214235134817,109.56233855827088,109.74500007700905,189.66734604771074,-29.060008896928878,149.76337845001675,289.2981226514646,-39.39909102601956,186.39937535007425,419.1989438974817
676,1,DS19,26.52,173.17,8.18,simulated,228.12047220845636,234.10665838952295,176.5260521408858,89.96887879816252,96.01360464836569,90.26045302380425,-147.13425674525462,-81.24205244963855,-20.090582146334256,-973.8236394279578,-837.7074553014096,-621.066527612358,-1041.6322354164852,-800.9117119831533,-573.1804285183408,-937.1839486697696,-699.9709471236621,-483.430767920284,181.90142999233598,206.8938863490306,331.21883261656455,32.100083763616226,260.63823130724455,457.90408617095636,-7.625571884549913,243.89714543525685,491.6224118406576
680,1,DS19,26.52,173.17,8.18,simulated,191.9585164284894,194.88220311636684,148.3385949378423,114.89888053613927,130.915778117834,146.81073297154478,-52.556013693923006,23.9073417965025,109.3387214449126,-781.5266992618091,-661.3705421115825,-469.5827779087894,-862.0386983920149,-659.0499646329748,-467.48765437399715,-798.3962240186919,-602.553877392294,-423.8826577325755,111.01135120955144,112.75296839635394,191.74511771899265,-14.257909621079591,154.51189524503422,295.4541038247857,-30.84726802570384,168.1307588288587,368.1875484723813
681,1,DS19,26.52,173.17,8.18,simulated,174.9526091997684,168.49077962583388,115.10218461868642,134.7028970477154,155.532645349738,174.98337967891555,2.1930945787488443,97.1614961889674,220.34856786453545,-685.2520389014903,-545.0025340616935,-332.109537659317,-781.5397401772328,-571.403447562574,-360.6416866033346,-746.0603042679697,-553.0382320878915,-376.03180824705555,74.3031101752949,67.2383124446776,130.70368928455184,-45.614913891463175,94.78368886465873,203.98790812480917,-48.95197628308222,131.30919121011988,312.7564513602901
685,1,DS19,26.52,173.17,8.18,simulated,273.90887207497116,273.15281577646755,194.6362533491879,90.28082349376827,99.40542665737483,107.14881013604703,-224.64791540035299,-145.8783349422742,-76.04068062850028,-1185.9211646843837,-978.6353694443584,-662.0629917170844,-1263.8815987946232,-937.2230485564501,-626.3230660751616,-1127.9710202465624,-804.5377793711269,-502.36955857900415,247.7416327383291,292.83760088109005,450.6002902236096,62.32714463143395,362.8814060138604,625.4235783231362,4.897256856068111,336.71010160263484,666.8811297620701
688,1,DS19,26.52,173.17,8.18,simulated,169.64718278655937,159.37438998485513,104.75577507658416,154.52131572935122,164.14687261070705,164.1447909680331,57.2239331936675,143.42691044996806,239.9870603873221,-642.6374908021495,-506.67729673956865,-300.69994135832275,-751.4942915947255,-539.3004370785412,-323.28131439755913,-741.3434983797698,-543.2608438526682,-344.99085918141685,37.03838551612793,21.15744692861179,79.56744606244312,-89.10232709579117,29.29818078168637,125.87164886640485,-94.5709875884306,53.94711343283589,200.436273139443
690,1,DS19,26.52,173.17,8.18,simulated,177.52104623322649,171.12878300994197,110.41506191419022,34.54877096953332,31.922572185656044,23.368769564073364,-194.79654295827905,-153.61565827571076,-128.32126593140856,-792.3070565078322,-631.5434613370905,-392.99528370475093,-833.7763153808136,-594.6409586862113,-360.2828834104076,-734.9824188942519,-497.9383375297706,-271.1201926570551,190.52346948313647,236.8877810097652,358.648466878411,62.954509817812436,279.5816411508384,472.4231287278152,11.036953502474603,241.52303187814965,462.4052508317657
691,1,DS19,26.52,173.17,8.18,simulated,155.55205709957676,156.5739006947909,116.15255466589043,99.59249931082493,118.99899418502235,145.67581843686304,-35.8276644783853,33.41816941454989,118.22101354338938,-626.2595559835072,-519.8078780173366,-346.95009389039245,-696.7928276188378,-529.6198499519437,-371.0964418754629,-648.0580207861695,-489.63886564785605,-349.67833958433914,85.65264949773592,83.4327922396605,139.8468780826994,-14.557903106108654,118.96685885054154,223.93666228264163,-23.954300555567045,139.47409627457372,305.433144289794
711,1,DS19,26.52,173.17,8.18,simulated,211.2970021488389,208.50083171411868,149.43760767461933,160.72734112743572,185.76963575506895,212.4413748703293,3.033370278446869,108.66873088959095,241.23950280630032,-827.8529253756674,-677.3852215698888,-437.16189620223514,-940.0694674069565,-705.1391481057293,-474.60705266458837,-894.567434480951,-676.9475372904511,-481.0268374374509,86.8777881339858,74.28194149413955,145.19116026706038,-54.162711082524254,110.08828023857637,235.4834977239386,-59.502440513991075,147.6079208469078,354.1191662338782
714,1,DS19,26.52,173.17,8.18,simulated,121.9961328984925,119.4627948141125,85.56050999019433,115.06400292259991,122.97932618164572,124.6653480970892,52.533841375995316,108.78232675782206,170.22554950643877,-456.8525143128135,-379.28708984199915,-249.9225428096247,-534.6396558357989,-402.67043613198615,-268.8309907724045,-528.7431002366325,-405.7349058939366,-284.3950916722731,16.978958616879197,-1.6196765419095698,32.650384791461676,-69.67894405569947,4.754176723056361,62.7075934086583,-72.27337002582217,20.072551773247966,110.00717790399808
718,1,DS19,26.52,173.17,8.18,simulated,197.183501350459,195.2382749757265,139.79146899838582,120.68150475734888,137.21221205853968,157.6502897730139,-53.96205746764966,24.66255753557689,110.11790967961299,-799.6627607440039,-655.3902189496919,-424.5553218751716,-888.2459423067055,-662.9990417525248,-445.108639869786,-827.909950205962,-612.3597827929815,-411.28328242833373,112.78318219895226,115.46263723094583,195.556118650135,-20.443609594464647,153.82890421183004,296.59348188903425,-41.04851009193902,163.74469161475628,367.5131708800194
720,1,DS19,26.52,173.17,8.18,simulated,162.18519569048053,156.07522017662822,108.23526590666947,148.14691441348194,158.97646967793432,162.08427904732903,57.89361502596738,137.90437508255067,226.54199596954948,-613.095742512291,-496.8609133060361,-313.99440492221066,-714.9816780408077,-526.410412271801,-336.8935642712133,-703.5747096046325,-527.5281519044686,-354.60270602560985,32.658701412313036,13.831509304163887,64.7053021015549,-84.16198831502197,24.41379083098036,110.65782399552168,-87.51967304000252,48.299742014218964,180.858547663389
727,1,DS19,26.52,173.17,8.18,simulated,230.8759734966375,226.34241770789924,157.6470666239387,118.9607025201423,143.8905766440411,185.3457208245243,-117.45353059087425,-23.751701466647628,82.16328793049746,-957.371037916666,-765.7709633686567,-469.4345037107912,-1050.6206808360537,-770.5805494118557,-503.9533146232846,-961.3379417471782,-690.8248681661265,-441.49188796476085,166.10013158697717,182.8489698980659,285.02506778486827,11.625216850296795,240.55478139056743,429.99971486635536,-17.082245906688968,254.42641686813795,530.4219685232514
730,1,DS19,26.52,173.17,8.18,simulated,127.52136433679141,120.82027211843997,78.20443061112138,91.01447703084577,100.26815324951588,113.00231904053076,-12.741976955975229,39.95837537711328,99.88220391988162,-505.121925235793,-395.63326830363394,-225.61411450127864,-573.7014062643424,-412.06415107679453,-251.05384151425233,-546.9835307905031,-391.46216225333745,-241.14740546507642,57.819611256748004,56.595553068865655,107.6158448957191,-34.900510790754964,72.58930333832271,160.37031781617696,-49.50110576362263,80.64946546825789,217.64907204212471
732,1,DS19,26.52,173.17,8.18,simulated,171.71373686765057,168.48895564536826,116.94271007762785,97.33519325907196,98.45436762590238,89.98196079015855,-54.5459711737516,-2.6848725348191276,41.03824089293747,-704.3691213204501,-581.062309320871,-382.3444229741474,-778.1716974139154,-576.60295547482,-375.03410112426013,-727.3599486758045,-531.5960509503652,-341.6876410628822,100.12495693637169,107.71487686108898,190.4113901744401,-22.87036114255858,130.14229484697088,260.50117417177796,-53.01427342921164,114.55966489013963,275.1944957909777
735,1,DS19,26.52,173.17,8.18,simulated,217.65090911760132,220.1740810048645,162.0290412538533,85.57882551770126,91.80243754701448,87.99493785412339,-144.43005238096163,-77.91806983858073,-13.943414893856353,-929.991749126368,-786.352734314691,-565.3375457204356,-996.6223686851345,-753.9399979497608,-522.3239569839895,-897.4322316176481,-658.6050642207774,-438.04720879019794,177.04664973795508,204.02219306204722,325.3951878938607,31.652422576605886,254.99744839282522,449.223572141361,-6.791765359552301,241.44207630980497,487.9750695713834
737,1,DS19,26.52,173.17,8.18,simulated,183.5462234588039,180.78451525950132,128.27725521934974,123.82262120391512,136.97799752955754,150.30470620485227,-25.281118885480655,47.5440683022498,123.51611849954384,-733.3801424156037,-600.8750221204043,-385.65580459382085,-823.0002426251016,-613.7030601487024,-406.64394027426204,-777.1609220301725,-577.9463206443224,-388.44353777478636,88.99360549417116,85.75446116142362,156.24225469229162,-37.45326214658036,114.47940422472871,239.01788856813698,-55.65260356003847,121.93388993300368,295.0578592634821
742,1,DS19,26.52,173.17,8.18,simulated,199.71207625836345,181.90705522828054,91.46405165955947,30.71487773335822,15.401030150913945,-24.264476926347534,-234.34447122430836,-187.4156072085284,-151.4880819709871,-901.2489100037316,-686.203633197798,-362.4924663891831,-950.5383382552236,-647.0117474391078,-333.4115387374797,-844.8690482208274,-555.909533343854,-288.9603177783323,225.32851858762086,289.00616654729913,446.2081778800907,69.22839215578523,317.5491858795284,518.6555056008978,-0.15253241756170155,257.8115862506487,486.0073466385669
746,1,DS19,26.52,173.17,8.18,simulated,148.99157947426394,144.1529888088948,102.25629449853965,139.6354402198838,146.99963338913858,148.17978662401458,63.37752951583512,131.24641325319482,202.57832456589944,-559.6783458489581,-458.9048656436847,-299.00988777761285,-654.3685529407646,-484.1958364630389,-317.07059272001123,-646.8426481865586,-483.6977905930508,-323.86422252522567,22.58260521294011,3.0918803660061087,48.05923882624616,-86.0245249450438,10.88155101516486,89.28087270772532,-90.70316951459742,29.23236835128182,150.54843331627228
754,1,DS19,26.52,173.17,8.18,simulated,161.8525482326096,157.68385081380913,111.82721919075546,125.887854787104,140.5170393612141,153.8283050744065,10.424962760922362,89.8240707061342,182.60241150524539,-632.5715761580667,-513.422011175664,-330.1625871153415,-720.6493989963922,-532.1286603826919,-348.75589257065724,-689.9929570293511,-512.21487266988,-344.8715530311452,62.60254569591322,54.394610012793436,112.03395177599354,-49.447916027620465,77.84572046686256,180.430708415202,-55.328908959994976,102.94292993895007,261.92881833852516
756,1,DS19,26.52,173.17,8.18,simulated,150.44494090347652,147.66705782084097,106.57528140831116,131.89117596693146,144.3167665409669,152.46663350328615,42.838595039030984,115.69550301790515,198.5675949701532,-573.3372487419058,-473.29758448613865,-312.20880745081064,-662.8994084866545,-497.0898153591543,-333.66199955119544,-645.9494779065192,-490.72391860438364,-343.3295728749321,36.561383130113285,19.52365362532163,65.22448130697316,-68.08192201801751,34.75275646512975,115.07674618966453,-70.58235092374943,58.10625432480356,184.53072194886545
757,1,DS19,26.52,173.17,8.18,simulated,172.9914824633625,170.57158254932423,123.45592400014554,104.26225462013478,114.98537517630668,121.31120519941494,-46.898413976306216,26.05298273431303,105.65000325493894,-705.4929773300445,-580.4313035767672,-394.53210138225575,-781.0807825708042,-578.2924480465545,-383.3402500358408,-727.1086218656296,-531.4038082588185,-344.9230676824326,102.21086107545727,108.93012618052458,188.18942951917592,-16.362119106779517,142.02602338900326,279.0524600895161,-32.89383912280033,154.21267310839846,343.19271887401953
758,1,DS19,26.52,173.17,8.18,simulated,191.43515945220253,194.34398535430918,142.26784716534016,87.26726856002912,92.51725350834907,85.78026033863773,-100.62098073017778,-40.746587441969574,17.859678487639844,-805.9077083524311,-686.8225454301131,-492.86281914606667,-871.1219283096762,-666.0814587506757,-467.3871176857448,-793.6252369434187,-595.8323934958241,-416.4779510027687,138.75283590613435,154.2441206023599,253.27909180452852,10.97276783231439,192.76163522468875,343.8916730574351,-19.746963286675225,181.03282652406608,372.22106515290056
75,1,DS19,26.52,173.17,8.18,simulated,223.1988639805452,211.09483338604224,126.11677752368266,26.61491885844437,11.961042496121722,-24.908347870947754,-274.1667255095596,-230.38969887106492,-208.14798030410742,-1013.1795605042796,-798.250038426588,-477.6015043977949,-1058.6295837450168,-741.3170052841692,-420.7716395625565,-929.9650110776414,-620.3501306768521,-329.9967692642466,257.5961512320683,327.67323631975347,498.1568604044551,90.42208568495016,372.1229963129308,614.4454196153082,13.377531360790272,303.6343231712351,567.791293716646
760,1,DS19,26.52,173.17,8.18,simulated,156.0052018948747,151.4277789970985,106.80388623059861,143.52261734991558,154.05943290052116,157.459869837846,58.633149036941134,133.4287698663411,216.2292856416228,-588.2869742338717,-481.9935470523891,-310.99060450617446,-686.1895878489686,-510.424867769486,-333.90928133710486,-675.6293969464016,-511.31507137186264,-350.8419163925687,28.584113097308517,8.500388193828257,55.388532600473454,-82.83834585826392,18.62810133901931,98.4352278637555,-86.09670414286953,40.53317524939078,164.1763428549487
761,1,DS19,26.52,173.17,8.18,simulated,136.35579671020207,132.7237994891061,91.20100423359531,89.60489233496101,104.33040261792213,124.35001990813903,-29.060593520632395,32.448435237829614,104.06467512393878,-547.3140924573969,-437.8200370289123,-265.4791220078625,-613.6621319785992,-451.29533158572633,-292.39759704102414,-575.7394658778016,-422.360417332187,-279.9898061061202,73.92133184312743,74.14261128418607,126.89995616480515,-18.859181261436703,100.06924060284413,194.60856306504854,-29.800716908351774,114.75098871393106,259.2882491641707
762,1,DS19,26.52,173.17,8.18,simulated,263.1415248364933,267.840992120719,195.96019151452919,64.61280988292249,61.841973503370916,42.09052526237556,-246.62481593662937,-188.74966872813184,-151.02030698378562,-1161.3379660180317,-989.2760840589818,-723.6355773790973,-1219.2859060607123,-923.3262214535952,-642.382292862566,-1075.5737039577205,-778.9851969285593,-502.5632555061387,255.87197210803635,307.53152102652274,476.5952988895149,78.81619253764006,373.5354692401243,635.4996613768808,14.291028986425317,327.3621374348475,634.0360881766691
765,1,DS19,26.52,173.17,8.18,simulated,157.97707140900735,148.8281491797875,99.42097083688336,141.30292335648042,150.57476833960087,152.40195345990128,48.960658175319075,130.67959123849045,219.44615198268897,-601.3626672785989,-474.92459305510766,-286.66928427969293,-700.3513916294152,-501.96569460614285,-304.6138269900304,-688.0195614089487,-501.32041995048877,-314.76553937024187,38.90921858483824,26.065801510891987,81.21577449858589,-77.8036776980488,36.62233643507861,130.84082031104293,-81.85179158033378,61.32406882178148,203.2942996509776
766,1,DS19,26.52,173.17,8.18,simulated,191.7322114602533,185.36124978301595,126.0944780232048,138.6828431524032,161.681774000632,188.40082998684105,-16.400287882691753,80.72582775621643,203.84954064954715,-758.4541279887591,-603.5512530018557,-363.7743979868893,-859.1205663075209,-629.7873146761297,-402.5986356628364,-813.8666413392609,-600.712363930657,-406.0460146178185,91.03689300787568,86.38726858351376,157.31086976570666,-39.69828277299831,119.66139170758859,242.3572254207849,-48.042478369931075,152.95496386774136,356.47123330081513
77,1,DS19,26.52,173.17,8.18,simulated,267.1384020613526,273.42737262580147,205.67762820519363,98.3088531916869,107.3450033910351,109.05903115458585,-190.33943385018193,-114.71909774965562,-45.305877880517315,-1146.2745115838711,-977.7326898534745,-709.3699404665437,-1222.846953972389,-934.627487266985,-663.2407298797976,-1095.098079346735,-810.2800119598187,-550.9937198609539,223.30655890896503,256.3113215338127,401.28400868855385,48.180725905015834,323.60525321879277,561.0915968921206,-1.2272740193971003,301.56095226239705,600.2105824522814
782,1,DS19,26.52,173.17,8.18,simulated,160.32737642928063,156.95269851502306,110.65861007174108,82.11099317443009,89.37651926513436,90.74845169991471,-73.04269727903699,-9.922055011491514,57.329889557297214,-668.0450261596611,-544.8332619157081,-364.8990552974037,-730.8512269853991,-535.1979349465669,-345.63242647755504,-671.910272787746,-482.37315378991104,-301.1822775359453,112.7989268178267,127.73669571689058,211.046564131313,1.6360262658005809,160.23128719790694,299.3268576956947,-19.72075856749393,163.83476123535456,348.1785864277206
788,1,DS19,26.52,173.17,8.18,simulated,165.5587277367046,168.121358888036,128.5045302137534,125.9641455509634,146.42081966022334,168.5114260543638,6.193673298856367,85.91575169501652,185.1222550547493,-647.9477628135368,-548.6685615232951,-383.2301622534098,-732.5590954661084,-565.7535695032822,-406.1477352651266,-694.6677099054219,-539.5402101923983,-403.4302098187663,64.96934672458826,51.37747376154715,102.38077781745851,-41.246232057360714,82.7744664005603,177.705107471305,-43.35255615953986,112.2622372221646,266.72783064254287
791,1,DS19,26.52,173.17,8.18,simulated,160.91316478377504,160.54046483693702,119.30715587793647,138.60329493978014,153.64602792837164,165.6560869880714,41.31749090487112,117.44785000118418,205.6428878189304,-614.8342991494972,-516.1250309202062,-351.7001530754035,-707.8162120860211,-539.9730441652945,-375.7232738387559,-686.3620673787802,-529.5523539089482,-383.9413922677687,40.89570485773319,21.388311062422275,67.90337168155015,-67.98835266310797,40.717753308200344,124.15114320097632,-70.09533115749056,65.85581770555908,199.39282519340986
792,1,DS19,26.52,173.17,8.18,simulated,187.25510822255777,174.57427327921943,106.46727720497908,108.37992657294366,128.32444296979557,163.3570246605572,-78.59417779821615,4.721504514147887,95.82024458604678,-765.7859565331804,-577.4869840839383,-293.05324696297055,-854.7400937210581,-598.2032885182866,-343.6060086602991,-795.3715597043686,-551.2427931523574,-316.0624686717326,125.31967405051574,138.84760856054515,222.5209262912652,-8.250358622614556,176.2693857983646,328.745629992825,-32.37710455546318,188.70811246992696,409.165755545342
795,1,DS19,26.52,173.17,8.18,simulated,122.73088444907066,123.07182241861817,92.26193573499313,112.8626004213411,123.93197120930805,130.5506152135885,47.426399367249275,105.54366047544879,171.0466357991669,-461.89021242479674,-392.0799027468079,-271.00238276941735,-536.5436117452214,-413.68849911246565,-291.3736180628438,-525.884096936484,-412.6406428415725,-305.56041357370117,20.9512152213579,1.3492863262026162,32.968317937467816,-62.023493243567145,12.794542066495865,68.60494180562023,-61.85970936255265,31.805467148816177,120.88930272539021
799,1,DS19,26.52,173.17,8.18,simulated,202.19319322657265,202.03699025959872,148.8063931124515,161.2951702523372,184.32118738268358,207.27974964483943,21.571432548263587,119.33584338928875,238.37431514166673,-784.3945980411831,-653.9147209305604,-437.47602467460547,-894.4205181789218,-681.8278658234026,-473.1900381610595,-856.3687005428634,-659.7578592948113,-482.362339997192,70.30115425772436,51.74071094962338,113.74911005774956,-63.46178199258844,83.20784784209556,193.90633169757044,-67.06900291356806,116.91596122474618,297.7848253287433
809,1,DS19,26.52,173.17,8.18,simulated,188.09204592976766,189.27737557504605,140.95857918915496,120.83489932329557,143.30900436407225,172.32789441392765,-41.400551388726484,43.21377193165232,147.90775635105385,-757.3749379551572,-629.8662098078341,-425.4004830913001,-842.5480258026645,-639.8929230106876,-447.71784712883226,-783.9906281917921,-591.8310235331426,-422.4232762352234,103.06280124156501,100.8301158998878,170.60881634391595,-18.520675317358325,143.23100162132593,271.65569331316965,-29.400235773172653,168.86588518484734,371.0327123467066
827,1,DS19,26.52,173.17,8.18,simulated,174.3776970787903,164.20222927088068,104.23009130810989,91.7685566928893,94.80243076696601,98.70918236755534,-79.77427254250296,-25.350219916424027,21.768353867723896,-721.8509454205537,-561.8765168724864,-316.2104622215192,-798.3017030496644,-563.2932725353081,-329.31928566789827,-743.2481312887152,-513.1818221888284,-287.4391675869252,116.13680284156055,132.6098507520234,220.22674443324024,-14.173225389876563,157.68145269201383,307.3986339611434,-50.853189661669944,140.6210688231423,329.5717031186505
828,1,DS19,26.52,173.17,8.18,simulated,156.82063874507924,156.98404873996773,115.34803644088069,106.37174553364227,122.93511672629228,142.88788510670108,-21.86950987359228,46.489259666080706,126.03593153318084,-625.8897534685995,-519.4827072752591,-345.3957249711482,-700.8632261497428,-531.2563902584203,-367.71918101279294,-658.1592754142506,-497.96726750631547,-352.31728360078563,77.36177527743368,72.56991322964521,128.73803215740364,-25.98913684472535,102.96567994479244,204.90572207607016,-35.95108350063964,119.9592221587177,274.70547436378024
831,1,DS19,26.52,173.17,8.18,simulated,222.6109090889262,224.02434275228728,168.80070822753325,163.43210663352556,187.6125858835721,213.6622912412664,-3.3462468344638685,100.39449740527344,224.79921194152783,-877.5206638852968,-736.0686545768482,-507.32619955373474,-989.0469659188548,-754.5156407995206,-530.8130757814458,-935.6623323155346,-714.5449721528677,-514.744141473176,94.79988580082153,81.96620303222494,156.96426599124024,-51.083096711739245,123.51470081866648,262.0296090138545,-58.3340163802103,157.41041350885735,374.0738681249477
832,1,DS19,26.52,173.17,8.18,simulated,185.8352916976234,180.4463504310063,120.64447284033993,92.63196607661808,96.72440467153645,90.28223469316465,-88.73830080722236,-25.277479143450346,36.52674499014997,-774.9159390138994,-626.552078609731,-392.001142424047,-848.9739983043794,-620.4396388361647,-389.76810400910574,-784.1673624020393,-567.3810552107877,-364.9765058634433,129.60823702297512,146.0530264954078,240.96629763130022,-2.2553228136757184,175.53536557969971,321.1269920825593,-34.80873557691223,161.7263681289308,341.44882956759005
83,1,DS19,26.52,173.17,8.18,simulated,201.3512243572938,201.7185875546733,152.22460332032617,124.50197306949305,135.19783557069854,146.90236598605026,-44.29626087454782,29.07917996972148,103.21835005302411,-816.773964981525,-685.1888423986275,-483.0179674059022,-904.3384890600597,-679.7491054735366,-472.80723076820703,-843.0214896337512,-618.5747648162697,-408.0525827077551,109.31744591671446,112.55929244863361,198.321641611072,-28.24623857785707,151.4966243561886,307.94341233407,-50.39063616686428,159.38268656378898,379.98152631544724
842,1,DS19,26.52,173.17,8.18,simulated,141.04828926654955,137.91357689101613,98.83007513830803,133.2628677044812,141.94998671675177,143.58529500724424,61.66953922558143,126.63968609376901,196.4055630459437,-528.1571671059979,-437.984243303868,-288.8727569178639,-618.1277213854245,-464.3717658105586,-309.6186105200749,-611.4963800496616,-467.40780332835556,-325.1764906389964,19.4321644350878,-1.7430581992254588,38.17484287255037,-81.18494092468762,5.583418950923942,73.64351726575003,-84.21113657928774,23.26723768673324,128.37072061603345
846,1,DS19,26.52,173.17,8.18,simulated,154.04878326854498,147.756658365392,102.18623557707892,142.8589308916489,152.07340036137677,153.28926534516376,60.08924223525251,135.98674770940738,217.58061753828656,-580.5469821565905,-469.6586870892087,-296.36155258273106,-678.6663855962465,-497.9347247862217,-316.66006544044217,-670.0201812876577,-500.70330412742425,-331.85380080154926,28.21159764970872,9.85237704713893,58.17227636151213,-83.75352114487848,18.425335121582663,100.583975988327,-86.91727632840062,40.40730120940475,165.02470180427525
847,1,DS19,26.52,173.17,8.18,simulated,282.19016948330705,282.0342648187585,204.3424743360855,120.8017842306243,141.9783955666475,172.74969846198283,-182.20957865372074,-84.53983552758037,17.16433899825737,-1194.372014332847,-983.0981471542996,-657.764477693772,-1290.0392872516827,-961.7007637083632,-652.3466076248533,-1164.3872405008597,-841.7332683860651,-543.39358612166,225.85329246419604,256.6507381428272,398.1366264729287,38.88217707484557,330.62666751415736,580.6462053211055,-5.4475826258099005,329.37395641144116,671.0504924577142
849,1,DS19,26.52,173.17,8.18,simulated,242.46068157152453,236.76940973074326,153.66016584501688,52.35061029801907,43.707486188772776,13.20064627675613,-246.37823954572917,-191.0976786788938,-152.33209015766883,-1078.1563670767137,-880.7894967706679,-580.8998113781998,-1134.772011200706,-825.827349778499,-520.4011105697945,-1004.8638982328816,-702.3185904791432,-420.91906777847214,248.64885942371586,307.01026438073205,476.08937334877226,75.32555255306238,357.2947494138146,599.2418054262205,6.960726216147577,304.1339495602114,583.5542568977111
84,1,DS19,26.52,173.17,8.18,simulated,181.68303116320365,179.38925516284885,127.12112042864555,111.54664093385844,131.28531986973314,159.33209953243616,-53.110210077056195,24.672926565005078,114.12046573273089,-736.0893292633463,-597.2476389056139,-375.1331434278438,-818.5745446753871,-609.1645362300559,-406.80712908173217,-761.4649489729859,-562.9575255762663,-381.12768519393285,106.56463337610137,108.75578582000529,179.5388888225254,-14.538078952088256,147.44663246861708,277.27167550310116,-30.913421341360163,163.0226113565721,355.5574145700981
851,1,DS19,26.52,173.17,8.18,simulated,253.41047234642448,257.8921789798961,195.70246009612214,149.94775590590447,179.0001171634225,219.93020613357297,-79.90228503036892,23.889445261977315,145.8447493286704,-1031.401276741085,-866.435736591559,-595.092592339763,-1137.637378617694,-871.7668070670535,-622.9623894669705,-1049.5111241592604,-794.7919206257025,-569.2487510523465,151.4582654728701,152.09875354345166,247.666290770383,-10.12528171476447,213.84652666392748,394.13109634006446,-30.427925124009448,237.28645085055763,507.5046931798365
854,1,DS19,26.52,173.17,8.18,simulated,154.74035809526566,143.90495261589814,87.91023370995755,84.70623783317242,92.85665104650899,107.87618778904097,-69.73577846823746,-13.500378132665285,39.559186610714654,-637.3241437343394,-484.3421522168507,-251.37860895551842,-708.5195262825978,-493.80584545330714,-277.652710324766,-660.3823519294267,-452.55594657676517,-247.948400391129,103.87611330310239,117.79432167622511,191.96529235540999,-10.806834270666684,142.9249034086487,275.78392473263887,-39.40182282964105,136.46695538622578,310.5185906238931
856,1,DS19,26.52,173.17,8.18,simulated,105.3789860271292,98.16505161194846,62.1610456562439,91.66953614432667,99.83414505534,103.12275711503136,23.38701518712411,78.62947417063214,146.2392571851245,-403.1222314307777,-312.424110608453,-175.74885254885837,-469.3696199020032,-334.13359687764563,-193.7022168866843,-459.43882035001604,-334.56901200627,-211.98332995749107,30.175722294261618,22.78030244414576,61.10859230666691,-47.59424054135343,29.82312583648566,91.50366621338927,-51.5495047960498,47.23788421076823,147.36610481694055
857,1,DS19,26.52,173.17,8.18,simulated,143.06184851411774,134.51560971264783,87.2993495357581,118.33339704225672,131.70500393385143,140.30880404337253,19.216575273950134,97.66603123197487,194.91126445850637,-553.316515769393,-431.08972095672414,-248.5411939861875,-638.5537374988468,-456.8717868889703,-271.9307059606689,-618.5250864598567,-451.50922638139195,-292.2488131758627,50.5901769263501,43.36681011374179,96.12917660857784,-52.25783878670461,58.524146071597215,145.93200975315483,-55.70945863246894,85.89450266557739,225.71739259977676
85,1,DS19,26.52,173.17,8.18,simulated,235.45643899610047,238.31964816784284,172.46995164275802,74.99880567353047,75.05397536206709,57.84472621205018,-187.18427850307384,-125.48346277644534,-73.50693692885957,-1023.3514543307896,-869.0543564353178,-631.3665847054534,-1085.3948869955818,-821.1833646817103,-568.0104930347788,-968.5009871054093,-707.2002226890424,-465.7999093943876,209.82400887278453,248.1683599527256,392.817794359716,50.80668540780982,302.2441108304697,521.6323254767135,0.5348676824331733,272.84873609464694,539.7416907980173
863,1,DS19,26.52,173.17,8.18,simulated,208.08389086437757,203.09378318404015,145.13918932967138,128.28039994212236,138.3908235251701,144.6067508218895,-49.87995825597264,35.80226623024536,122.57921367061535,-846.2935242316385,-689.655430897753,-460.0169064240517,-939.8389652375939,-687.4081711578027,-447.5227070777859,-878.7845858118802,-632.0599425175192,-391.8829450173143,119.22727246895573,128.00161615062396,223.90930734108392,-26.888867218344558,164.9451817377962,333.2096787025573,-48.81120089042571,176.2396621877237,406.7410871532748
