V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
199.6305991627271,166.55418689695574,120.51790041933971,149.645902573385,163.83453658952666,179.0838742048838,64.56110224512646,140.7903895654173,209.4999263556329,-680.0969838365473,-529.9104105986271,-343.43727517969853,-688.7453377338154,-548.3534309674393,-391.1182234904244,-696.6605214807219,-563.8214351367782,-417.6489219532756,-42.744494964505115,21.93772489764778,69.85780389683947,-7.908289861700451,62.19632120732847,120.82198826597164,-29.500325481321816,79.2652615443344,176.17875283036852,0,141,generated,pristine,0
213.49456345297062,168.37166976325443,117.41037288374086,163.77006956754752,169.43692124469095,179.76667416881207,74.16451788899809,151.45817706073151,234.65500940980414,-709.7641171166454,-532.9528753435854,-340.4640798038846,-702.2317584599859,-543.8102418239683,-373.43485788416734,-718.9406216040829,-546.4751876886548,-402.3761715905189,-45.719188222770036,32.14504187025064,92.08287299710994,-11.703685040897026,71.32742900452826,147.21544556674542,-21.542797530980987,106.40421955550889,228.1831909464442,1,141,generated,pristine,0
229.97107778365228,176.66635532939418,120.27932151073847,146.6440065594752,151.571384108795,160.98960385516182,44.488937276924034,105.31694239867407,174.0288210983185,-776.7635203097329,-574.4604310508712,-361.8674878354258,-723.9985527774254,-563.0652659017826,-391.836873169225,-690.8364377147142,-541.8471490066157,-399.5549501485011,-101.31309147484852,-6.331545202073972,68.88760614752658,-80.87454989559575,24.256664952912764,112.05449489879773,-79.08053705560441,42.321221732739915,174.49710322407316,2,141,generated,pristine,0
223.05189913762632,173.90824914659433,119.30490374349446,180.78066617059216,175.4845571121335,176.10478623909154,107.38545873084658,144.11852182722046,207.99358826578475,-726.6997927426053,-546.4741640140361,-346.87273298146084,-708.347553240266,-555.5600836317278,-375.86817014986934,-710.467142007961,-561.1198444222179,-415.19377851938685,-93.82604732174599,-23.14661791121287,38.41791107768491,-72.4025012192217,-3.400567956800323,68.48407721212362,-76.19689448481316,2.3032253911803053,123.04032423024559,3,141,generated,pristine,0
205.9427428983505,165.9182244560702,124.72563578021115,153.22011108026936,161.8964577231986,172.61775833293657,81.14249599579371,133.96363877329264,193.2959204806529,-690.7251426470261,-527.2395309027885,-354.5402895678977,-684.8401887409714,-530.932139018231,-358.1162066853143,-678.6210237092646,-528.7132553903908,-375.53981395613596,-63.708714287277445,4.874286166194228,63.0066248172286,-42.38621145298567,43.11125485138671,123.56672054280045,-35.34651001896372,60.86226159453916,182.4194744113928,4,141,generated,pristine,0
199.66700017434766,152.43364573549562,102.9449582210651,103.90576874687969,99.21533134975344,109.71489947782287,8.296878748840129,31.148785175724697,105.40577337610533,-704.6560969229924,-521.9770108378682,-332.30506344623024,-670.1637404575961,-495.95423783310514,-351.1864757764113,-616.6870105038988,-445.0132607558586,-332.65461722148376,-114.06168275554714,-20.680195292660635,57.01002183752734,-127.42298711845669,-6.049404836270654,99.14124949961182,-128.032890221927,14.088847832868012,183.2129059963763,5,141,generated,pristine,0
204.10246995428372,168.38729812269102,129.52969138478352,124.65863449826274,130.62006314603002,144.44988968577857,23.41726355356043,73.83083146515067,150.1330314325722,-713.4837218834107,-561.9775559065924,-402.258484153389,-712.4195745968593,-547.7053833733464,-392.1857482558073,-668.7566993602884,-513.9919784428687,-384.55142068090447,-116.54241616591682,-43.08663997264318,27.657195970804572,-130.90954542713715,-21.88477513740687,78.38988311073317,-131.38907069983057,9.033828398719805,159.4151944371756,6,141,generated,pristine,0
206.00082699916456,167.84909708511145,130.45979571658472,141.02193175649387,154.7724525302196,178.67169163314597,48.612574820540274,113.39538235393323,208.87575236599577,-701.7374048613373,-537.5765033542543,-365.6375014894291,-678.0244081758992,-533.2226285255249,-378.4565261512146,-683.9011166435125,-517.7492812696346,-381.9342170664791,-60.26806361016223,18.806641164236584,72.34961587351668,-26.251003849817465,68.36000188162443,152.74022083006932,-50.24918707256834,97.58432123099351,214.7562882285457,7,141,generated,pristine,0
198.7687179425893,164.72497897039756,123.54759318143297,100.7807092837198,111.70204491199874,134.23659871829705,-24.27197585820811,39.386766243808836,142.71997037430256,-709.0006785594597,-561.1245555069169,-395.4951083461367,-687.9571221504344,-542.2272322964732,-416.58276463210734,-652.6308968194734,-501.50792867293217,-379.6746086194945,-78.928510892171,3.3270527562771584,64.48693151871609,-75.49750666242798,35.90068167887805,125.1343178345447,-101.91851914808656,62.04530753413319,223.78438757392985,8,141,generated,pristine,0
205.44245731994607,151.7576584371329,107.46925045556412,128.96293270253943,131.28264299684804,140.11515474400497,22.633867298083672,109.22082769013642,187.4260772403853,-692.4118290356722,-492.9689977288812,-316.9305668038531,-646.0106388222291,-464.4303274210596,-287.2704687802412,-610.3302277677572,-426.3642466856886,-275.96840529467676,-122.78940337466491,-25.064836233134912,57.04252467766979,-116.9018599874055,0.5243444672957871,114.69569876491815,-115.39692157206065,55.34985559331506,206.73654414595373,9,141,generated,pristine,0
