V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
166.7087458907691,134.06932483550446,100.76157960592184,48.95381652884291,56.82629534159925,75.6539324957763,-78.0236420312303,-46.20907173597609,-26.51134439686934,-615.811874626966,-470.7642803491672,-313.60223674897475,-576.3103652462053,-430.007241115227,-286.36468737145685,-537.3346747793544,-369.38408839997584,-197.30305682253606,28.83699708136058,125.81098578833375,199.4960502557687,67.2532494976937,191.3631697419096,314.3098303071534,49.053989755132974,192.98309947288945,350.20960510622695,0,57,generated,pristine,0
191.99857547305413,136.41398137084948,75.73199265658205,56.36041810864448,46.059223185115805,44.73080532158172,-108.22169863147305,-67.1765695294883,-24.975372288076613,-701.7277273820945,-494.06128166026264,-263.6353153386434,-657.2208324021669,-460.63446607325943,-275.61163498233344,-591.7660319124827,-403.55749066282317,-223.98043519850145,-19.29002914108601,95.55826260998855,193.74669457578392,-25.10150922733061,123.09017462643025,250.98236824638968,-68.79822565082046,111.92045892033573,284.65606972251123,1,57,generated,pristine,0
178.97348382464367,124.61475107547082,71.82884361008128,68.30008235786124,59.942855980028924,56.80762186486229,-64.65519701060165,-31.486183585384754,-9.497657174576435,-622.3245847520645,-430.38683232591177,-223.58736073482672,-562.2576236336023,-400.42483718183536,-225.9100146996443,-519.2716480513182,-353.14076663395593,-207.9695916425829,-0.7251628005361539,97.64429440351051,187.5791874256128,17.79182827297194,132.75222902897616,248.20848926665238,-12.310866029108098,120.99279479336349,248.13994983564777,2,57,generated,pristine,0
190.950580876151,123.19259972159574,64.36454913227819,72.37650145542491,45.62668950356075,34.320210062457306,-80.95921120509698,-56.475549467695586,-29.73212890771596,-660.6852980320072,-433.0011721510107,-204.75765140539528,-587.3118927768505,-386.01668503100575,-191.00110278468833,-511.49221002290676,-315.89356541330955,-166.7703034208941,-37.19389821921952,79.92710449003701,185.4990240188087,-45.01669431653238,99.40928976100986,234.5331497634768,-79.11092735745751,86.46283093906038,239.90073400928412,3,57,generated,pristine,0
173.2069133808253,114.47502088556432,62.266664611876905,77.70070150372126,57.86491438387792,55.47497549430604,-31.05397205658612,-34.34134877785605,-27.823518883556282,-598.5938427158516,-390.7182150521314,-174.26670302235385,-542.3756604308408,-363.55223005989103,-177.0188450580884,-489.60866413251125,-320.7497560388527,-169.84197763434577,15.156159241183758,116.83452048109694,203.80157550167837,32.815058548816054,154.11407986322212,273.5086119525428,24.1366693207642,135.22077729537082,265.8464062790945,4,57,generated,pristine,0
190.68502115594512,128.44185855368588,62.53809704116088,107.4543473262681,84.23497361838217,71.03265843138333,-26.991370175750205,3.773626594198717,22.342208555581,-638.8929811383598,-431.00137290395753,-196.7786663757051,-611.4440572648332,-424.1560915851893,-216.20546485696292,-580.4869609160517,-408.5767615984176,-215.6852752011884,-31.744423873706346,55.509118422037545,145.99806669431942,-34.42171014393149,62.78319937492799,176.96528469667416,-62.34553856467357,42.9765087971154,184.3267844324676,5,57,generated,pristine,0
180.0572948198969,143.9574255787245,101.19443852772213,67.76704938238714,74.0309740667519,86.29188216246934,-58.79835785463749,-28.718488432078118,-3.7967166041887284,-658.7368568147906,-500.13023879825437,-306.27144383474797,-656.1890240460452,-484.6337552206806,-308.29659325694746,-624.7856521653636,-448.0421053390353,-266.9136686332082,13.514721049278151,101.95369714248116,171.20704747127934,26.00993745413342,150.0580756619636,260.2375112483562,1.4517769774002147,141.96200520741877,276.0588918629163,6,57,generated,pristine,0
169.25746989377862,115.45206799829856,67.69865540611696,69.24217980304431,50.698332882773535,41.88667500023763,-58.34124704097505,-34.139256882210354,-32.158707900571066,-587.2938367562582,-401.729726444453,-210.50494362335132,-548.4929291778545,-366.1929776043991,-178.76486979142206,-498.8417618622867,-314.09732040430464,-154.59904239786275,-25.606561491255356,67.94623396770609,162.6873444995916,-36.22582372295268,86.27923648451343,217.83355018857068,-60.91719013890652,72.3010895068995,216.80393240423152,7,57,generated,pristine,0
177.35069569476292,137.07335951698,95.45655272462062,73.87696014324519,72.68434571638139,82.9426199633019,-71.73825288302982,-27.3592576774315,5.941513407793758,-632.6794315305752,-472.3035717837387,-288.84327963438693,-602.842071122934,-452.3563000183547,-295.57536238671,-561.9016258144426,-413.28355089122704,-250.0338467421389,33.563212975195825,120.25029387452355,190.21970340047696,56.84875585331062,172.12780098126746,280.0003080610069,18.061233459118824,157.4257544605896,287.3999143537357,8,57,generated,pristine,0
176.04655379279438,137.34550552948883,98.26925632673428,94.13711084281103,98.47068315169287,106.45384625185926,-28.958848267810936,29.9681669859916,64.71759690447304,-610.8986312520565,-453.2677484906385,-277.99054981706496,-586.6637486835698,-437.2311169899512,-264.74620288340066,-579.4043490157144,-411.3827376932803,-228.06198072176775,37.74776252464633,119.44848790877026,181.16525114116956,83.80932405654237,178.6726116897889,283.4757594994168,53.881777258247894,188.79055661744016,305.9798928664459,9,57,generated,pristine,0
186.77701749666045,143.50555937937983,95.58488098917967,79.60454573416915,78.35411090970317,92.5088807778125,-58.99278910514707,-30.4060551380566,16.87767843875736,-673.4118744648309,-494.87413850769315,-286.63477613804366,-649.5488024196382,-479.93784631582344,-305.6755730185551,-600.5511191693331,-445.2737259998238,-274.2030701664428,-10.462720327268144,82.0112268748145,152.63178565052047,-5.982562657200475,119.87372061905468,233.39300046737134,-27.81171587469501,104.29335562855337,249.10155115325983,10,57,generated,pristine,0
184.71859307344096,139.8511055413586,94.51878225136525,66.02395155550421,54.49918150503518,57.89038157699236,-79.55191123456203,-69.2430303049114,-16.33366163293225,-667.1041339183025,-497.60511348504895,-312.4768491246174,-635.0550382397101,-460.77095985224565,-293.11392260676496,-569.3598126305275,-398.9152459749003,-242.3666274381394,-4.605677516536375,91.00679977466139,174.00338701079662,-7.880527554638178,127.60243222304805,257.24651393277816,-47.55231294861966,110.87428651272583,273.0143718683559,11,57,generated,pristine,0
181.1967564283903,135.34407805707647,88.00926958684272,83.10511469993838,90.91372873553146,109.16988412456126,-45.580580249990135,3.900594827968021,50.364008666521954,-639.7136127385364,-448.8272451612032,-231.32494858633217,-610.1230007163053,-438.88812793214214,-242.47957496734946,-606.182100910521,-416.7822817891171,-224.01560599078763,11.741725383723377,108.75641367619954,181.55405496299585,46.46764090007218,160.50429147154017,278.15058393814047,8.7177135444674,153.2074851585916,283.84294074662677,12,57,generated,pristine,0
169.3940177288551,132.0495449323752,92.48101702016322,76.1852475977584,83.37868999243813,97.09563684604134,-50.260627579254134,5.1118426759230395,51.286851386212284,-598.7144396673805,-446.5017713005743,-271.2063920121125,-576.1811804910336,-433.2878024283975,-276.563654898679,-566.442165186413,-407.6153062112081,-239.3511513913105,29.541696263397668,107.62751142303435,170.6480674186469,59.02389238984037,161.02693379174553,258.9955067635969,22.346098245292808,165.3529945866927,279.9318496011382,13,57,generated,pristine,0
174.29488182717995,123.62029678512398,66.93037373267957,97.01249086266182,84.03150194561272,77.83575017536971,-41.94073254361115,16.013061163757165,53.70602754458645,-590.3422731890266,-413.2511418075565,-204.5828769942003,-569.6096648787536,-410.61524580046705,-233.4889161092802,-549.4973052165658,-401.1099404393465,-226.07261882834274,33.54338256618762,112.55621957696133,184.5034413802573,53.525158059355064,144.17188114991717,236.29472744006222,7.520595277061503,134.40688091437323,248.75084657455545,14,57,generated,pristine,0
168.47723861866734,122.83561869879946,77.16906472684835,53.83182325202921,47.804212642275004,52.82287445222226,-69.69287785574409,-58.51263617489306,-37.11952285522384,-614.7148707783151,-434.717212793051,-236.95793340716168,-577.2615508792408,-404.7660461020207,-229.02945066746125,-553.5327590743173,-354.3561615559898,-167.84196347270523,26.82607275114823,132.7221111835089,214.44420639242333,44.982644301492684,180.8124411181517,298.4149071226969,4.866174626380172,173.01194190570186,319.9629184228129,15,57,generated,pristine,0
189.40934985040485,122.3792852585936,57.31146429130793,101.33187586383178,79.39338526669194,63.397126526453675,-19.728466379869403,13.147391230021903,4.796102448343133,-643.4673379445718,-408.2176214947044,-157.3851663179393,-592.2905109677891,-390.51066163285094,-171.1676697285051,-548.0028332651768,-362.6969330726245,-167.06362883392387,-33.60713291043411,73.09296371022839,170.32519159014984,-28.786724223571568,88.87439399837996,209.05654311865652,-44.78187494683115,71.81163113543792,200.0469575904403,16,57,generated,pristine,0
179.93930714607063,137.6398343632944,89.33456285369986,63.94709459670439,63.05792611527988,72.036785458481,-71.90927355080939,-44.991099572600135,1.3758994780517746,-660.1580029611018,-485.4799899105113,-285.06982290666843,-636.8669956065852,-462.8103761180588,-292.46055477901143,-597.9177203591918,-419.8074404552131,-235.5906890645887,19.066360333021947,114.58348923214906,190.49430702088225,32.98873113327684,160.82822217146656,275.34614723401546,1.9495598030674444,149.83934755573253,304.6457182913125,17,57,generated,pristine,0
179.69412917971556,136.78081752158218,86.25867418659178,62.461117265925274,50.07457898402186,44.05364110065736,-75.24327437858008,-62.70721963549762,-38.86766416569583,-658.9628284672044,-493.29204630751315,-302.30254733460885,-646.539080675968,-461.9217206845902,-286.18744992455527,-584.8508539286526,-407.30832114242236,-230.7038910005753,-38.57367553641797,46.4393066811913,136.17425423155038,-66.58609761930315,62.97596680519247,185.38984397402587,-90.28288833007909,47.372075184338144,211.32196578550963,18,57,generated,pristine,0
