V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
235.30746102592903,173.0431395409937,110.88435013011303,122.27289448279838,121.2834251678359,144.86305337450437,-41.794987001781365,22.023039887680063,96.36710255148061,-806.3493305144642,-576.2140865454819,-330.43398888865863,-740.7356137404593,-558.9002538542857,-369.75855511707965,-708.6288595458415,-520.5996490221848,-343.7651674768475,-20.742362635671057,99.98756970804966,193.29707147132441,20.147695445566683,148.77190410584308,279.0261827962177,-10.235376103562572,157.27584697022633,347.4219581809414,0,545,generated,pristine,0
228.91801256548348,172.23240204253864,124.44636412199014,118.64338206078774,114.15186816270025,131.97330254241328,-25.85897620010254,17.25862811497415,49.201631942702406,-782.0458511920328,-574.2801790429272,-366.73832996870846,-715.3036168597349,-537.3337084433039,-350.93250046568477,-652.0168577858326,-481.2899907084551,-317.4100515373067,-16.165290318175607,95.21539197854236,194.65971216779775,17.634287726420382,155.04906257271776,289.4175923142273,12.742572716689807,169.46527753275117,340.95657364244244,1,545,generated,pristine,0
242.54544090279737,177.53284133886658,127.13017620858483,105.13502165708304,99.84318636958406,121.07273471134538,-88.55572386748055,-27.64739042603765,67.57289989021824,-819.8502187382886,-601.3648709962384,-394.14575619458003,-721.9730780018674,-548.0210884134362,-366.7279451814483,-662.90164722556,-466.9426060956444,-311.5140431596325,-29.52717208039438,98.44105856587201,206.3590130060536,0.45511959503051,155.74659365877736,305.96899158084534,-41.331688238450596,179.8545760533431,392.5607820002035,2,545,generated,pristine,0
216.76146986946532,189.80021360564803,152.18537381837788,98.33755502047416,117.80569259483735,159.6450562343901,-69.34492627493299,-0.4404127039002095,87.57447489012104,-789.872187088946,-651.62671492386,-471.76079525005804,-795.3245687435876,-645.028114051349,-507.253986052913,-748.6352892175719,-609.0369791701141,-459.50162907773864,51.25543864082462,132.557451612077,194.0801433149079,87.44809637033785,209.4819750670067,317.85000751488695,41.882229822741806,212.36685252797497,386.33001661293724,3,545,generated,pristine,0
249.39651991376863,195.42297436137292,141.8566374920249,113.64233046508843,108.13848058017385,119.53240133136413,-73.7093518695385,-12.378991345270169,52.46826669304004,-876.5279920225338,-675.439663167542,-467.7325106039255,-817.6835999328207,-629.2669431715177,-452.42969618520027,-740.772349812927,-551.6662487426134,-384.2137508037779,-55.79978110436748,63.68896945676167,166.68840506967982,-38.10714193055304,110.06820393179109,251.63873081000497,-63.953356886601995,130.3337257149174,343.8553579981035,4,545,generated,pristine,0
256.44998238673986,199.75154306380364,142.45313055654918,107.67603760981171,103.50930788516385,116.84250962986164,-73.02384133826622,-25.337461953833124,28.78154135923708,-903.7532896087705,-699.0793580786021,-485.9587368949571,-844.881432597165,-654.508977763437,-482.4717748334323,-741.6935835809174,-576.0250198308893,-421.4439591691128,-84.22719808051447,28.518624999698204,130.721053914521,-97.44771524151611,61.238747430206644,204.55385684060073,-104.7171537204988,68.14959686186194,283.88345728780524,5,545,generated,pristine,0
244.74933834873997,189.58518885513087,136.16472479868784,92.9304283399866,106.5506399822481,136.77498036875548,-113.04599816854528,-6.492851629227577,89.74179797344182,-884.4492283441991,-657.7196133165139,-433.59102230449,-807.2791959676899,-612.1476195467241,-431.94790803886417,-713.2909750072712,-539.9550485179047,-337.89830511802626,-71.80676142487232,64.48988638007084,162.18111776118164,-45.0891717884688,118.9516963759128,277.26350509558637,-66.51379422454539,153.2940829753546,375.25313952438944,6,545,generated,pristine,0
244.29209058041744,195.2995122457799,141.00187961269657,126.84196356754734,139.62713382895868,168.53585601740429,-13.096751478949585,40.78505644862437,94.93070302771422,-854.9488895716196,-653.7035106005708,-422.95403997982214,-831.1720619082121,-644.499900447224,-455.17184037916593,-800.8585366045393,-611.6028350452596,-418.1699307700662,-5.647766363774508,93.04191664845598,176.26001251937674,26.181987661372716,154.3577979207281,276.04756362510443,27.32785296922208,168.57714169886623,362.59777802712233,7,545,generated,pristine,0
213.3571076746721,166.28013620330063,131.17748758055438,68.34127742315141,82.50966904038802,126.3394812476647,-85.48944155267247,-41.994537439363235,50.49607357693793,-763.0239267354291,-572.118236021204,-380.4562363011693,-705.804597374697,-524.6449256602115,-357.31556766302833,-673.8904456999734,-442.66430538697284,-302.4374547158212,42.26074257028378,169.8670506400669,264.80171672578064,90.33907069728946,262.35630979065525,413.6560590543069,67.31467061429808,303.5624514835396,507.52121731327446,8,545,generated,pristine,0
258.8171301997701,202.02617062822551,141.28528606666507,131.83727136048657,140.1051863130672,154.9790738116068,-36.16875346178233,50.635516901299695,91.4598862295524,-904.2809254871524,-684.1579872966867,-440.2980215947244,-854.3511749745809,-671.2273224322797,-480.02512731904517,-789.6750819367684,-640.2247345026049,-451.5146847223802,-19.616288568984857,92.66783075462607,182.52709317261582,8.818008940937716,146.7928885360298,264.18680821677754,0.19371047625341475,152.08870729475336,328.63456565418335,9,545,generated,pristine,0
247.9783021032791,205.20674922347604,162.05786094834525,118.01509668585487,132.21638133481343,164.39661647698873,-81.43096690713142,17.05580837295739,127.92491372271725,-872.8099035005747,-695.0477377899732,-505.5492753260541,-824.1338125490979,-658.7709012064641,-497.91531622739706,-775.0136411961985,-591.7622350499535,-429.06364198423756,6.847920072072469,115.46012698606837,195.92245105249043,53.93405440793677,195.13415950704714,325.50181412822144,5.732682992860703,221.58597138943918,412.23029420814373,10,545,generated,pristine,0
253.08829384351571,198.34775137458186,136.908748419429,151.0451179687205,146.3366279626342,159.2917963246693,-14.269399623622846,43.34618657199182,107.2932985875771,-862.0465497352191,-658.3220707650601,-422.42554718134147,-835.9268733811198,-649.9376988559826,-451.36032418633,-794.9290153676018,-621.023350312151,-433.76743679639594,-33.691768770162255,60.390977725075814,149.10132526912844,-16.422632315709222,102.08178614144427,220.81942592148638,-37.9869422435346,109.9771353761509,287.2047358908172,11,545,generated,pristine,0
243.08069256351183,179.53744012603394,125.19299309875302,126.7355424514906,119.38323726465043,130.13693326065678,-34.223430454683765,14.55841994534679,57.269903832127966,-817.9991012098487,-597.8530667959232,-372.60951968688676,-745.5547621730373,-564.4363573806186,-362.97259722444596,-689.2781451950457,-510.5873372252221,-351.29184287976227,-53.49250937726511,59.42774114587226,164.1916711072339,-28.299166540716158,102.15840875874179,238.68619689091807,-54.59374581879709,108.41096803399213,277.83104170818183,12,545,generated,pristine,0
239.02700292471795,200.2957110567398,166.6026307732888,104.2100133706704,131.99454571770042,182.08217353188405,-65.16794696886897,12.98496136563957,118.07741360687251,-857.287343583232,-678.0062869788223,-499.3797236870852,-806.9265900281117,-643.5776976021871,-478.5512650392671,-748.9331003733713,-583.9403284157951,-400.02647360774847,45.02186736585875,157.2049947862469,233.8283493850881,104.31473287477411,263.508803745837,400.784004184408,100.43283240581778,293.02752416660206,506.30422905944505,13,545,generated,pristine,0
240.0452228506623,193.33866540795324,153.51386921336808,99.9002706111677,95.68656789933793,116.30782880601707,-82.40584807203018,-52.54053275894058,25.170186690063673,-852.1846047472679,-671.3834282982046,-494.268960588028,-780.3945256930828,-612.0565681363761,-452.4545642360508,-689.7117307167724,-517.5188095502001,-383.9907521925669,-15.582938450006935,100.26305980949368,195.7447770488995,11.576366161827053,169.41497490008462,314.27164883820774,-13.753955424075059,175.65067749747988,376.83968811564324,14,545,generated,pristine,0
221.32664083891805,194.9907999959488,156.3919949421694,96.75763219784464,119.80101980754662,159.2048434874443,-35.818387387806524,12.495028257252319,55.292065279636404,-827.286757245084,-674.5923149903181,-492.2266837336617,-809.177378749198,-658.4985721129016,-520.3624736669723,-779.9808728353605,-615.2393594608683,-458.6790924591582,40.7415834777253,153.2260410525258,230.88818379835067,108.12194108409707,246.26331518111695,357.14667854939364,88.3405632619174,260.282430260835,436.826031933932,15,545,generated,pristine,0
252.74761118118752,184.96472301227126,126.48756439646424,127.78761066993108,123.5133036485508,137.86367033539486,-26.571253936333974,17.56232556645513,87.05245333338688,-859.9617043319926,-620.7208207895736,-392.7671617068477,-768.9233665423444,-579.0036860676547,-379.94451565876795,-711.1427637092082,-514.0403327294741,-333.92686262436547,-64.68159789181252,62.36766678309871,166.5020589142282,-32.8768170475598,110.83748939078751,260.977687242966,-46.049443247813315,127.19151919908714,330.3047771429649,16,545,generated,pristine,0
236.11473348275837,186.02163910692346,141.1764321294255,75.77351703804135,84.36453361421269,114.92273615686395,-78.86996274631683,-46.86263238440627,4.715698624933694,-858.69407322294,-656.3296074001533,-455.9569718851155,-786.4224919269489,-599.3669450555519,-441.7540017187556,-689.200174769569,-503.3721247636581,-350.80115679150583,-42.19569559794499,83.7163482746102,186.85828777695662,-29.232966730717976,146.6145412264458,307.5156090941017,-15.770645439006444,171.1276330048073,399.5903812630436,17,545,generated,pristine,0
