V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
241.18353381227837,184.7797969103949,126.09836913352763,186.06468336132596,182.6534534227289,192.52499019752216,48.311290800747784,141.83136682763887,235.84743670412354,-773.3645868461391,-578.6198430775449,-351.96849935323587,-779.0294200028761,-595.1238668311429,-387.8617967769146,-791.7482238856978,-604.3997351376094,-421.2990094310546,-18.51805798228267,45.64526319268191,108.71223401992364,0.8307531830178618,82.77803226223281,175.96971807153938,-45.45383261306438,100.31393070652928,230.381925336758,0,101,generated,pristine,0
268.4149634258286,196.99677678190557,126.08602293695772,154.15925967411363,140.79301813152614,140.52142122158284,20.165782892544218,52.60880034893104,131.99180969281556,-905.553651793495,-661.8173150731517,-406.39448741966623,-857.4755586956134,-637.9697456940975,-431.2326884261934,-791.8744462721031,-584.7263979866157,-424.13514261326895,-108.31408619874531,-8.364516697138924,90.0886946973785,-133.70932224294322,7.1571828597629406,133.55536894725032,-129.25599042422397,19.585244376946946,215.6478016358845,1,101,generated,pristine,0
257.1146087663151,190.28997848873016,124.54969493464621,163.04983512634482,157.3636627925996,162.31689620814475,51.65777805726077,94.97078658908757,149.0261006799268,-866.6001261586786,-621.1009589106462,-366.82153716886774,-810.3459553576411,-605.3722075346232,-389.1424621947659,-765.438614468602,-574.7237458031666,-393.94036559201044,-108.8864351791345,0.5059849222136279,91.3151687940088,-93.95891578045136,26.9109883135892,144.39548944099056,-90.35265343909691,37.45568987242996,212.07081789512822,2,101,generated,pristine,0
265.5043715145464,208.58068813413746,148.59567920204182,203.7738233047551,191.99878468876423,186.38941158324252,88.58532901640507,140.09332514286325,170.44046214823652,-859.5767223655621,-669.0235282331779,-455.6406922775507,-850.6879080857218,-674.0048507745252,-477.9513761260754,-818.5317632296968,-666.9454751398046,-483.61323184884,-85.81742605331033,-23.90525062542605,45.401112317544914,-92.22267449108699,-4.038711536370414,82.54418097393614,-90.56999191067175,-2.2464774260029685,136.28608303228825,3,101,generated,pristine,0
247.3761609085507,202.31877163095484,157.50557737109534,118.32697433083571,126.9563375844431,145.53089230637724,-62.79349782403877,25.44164340236021,131.73942358369953,-875.1872713621343,-690.4813124529533,-504.91756842147436,-834.2997993176012,-645.6070585288657,-463.18287750965555,-758.1433695999957,-574.31512889422,-420.91930449285,-71.40861762533152,39.506082117663965,135.825911741847,-59.11519044749866,95.64274295169955,228.15362937182502,-94.05752381526352,127.18076881349492,314.63342084101487,4,101,generated,pristine,0
244.67505788309762,187.81557658696585,112.42294773433318,177.57908393952584,173.07821072734387,184.82347014312793,76.18293149515272,117.86728744121194,182.9811156842284,-835.7820759616752,-608.8347438202002,-328.33059140188766,-859.2960717050851,-640.6332607286768,-419.1536882570687,-855.6950115810681,-659.5407538297596,-440.9420887542783,-41.82636976720252,41.17463583514987,111.88422231904701,-36.93450481218409,66.03136264071321,162.60141801861496,-54.18754118991117,63.63430161270648,232.70913429870734,5,101,generated,pristine,0
251.93471677093464,179.3591524551254,107.19944911048185,177.8361922778926,162.7473549062983,162.23437974544763,73.30852223841636,117.04685459737182,163.92058316933486,-831.1513385742447,-576.1952261270762,-313.1913926898962,-779.1976943975908,-570.0869908044635,-351.26740552005236,-740.6085090847912,-554.2811833396779,-363.75649176842586,-86.16199885852816,18.58954149344322,113.24200681361697,-71.80961356733462,42.38030260510146,151.53664194142243,-66.43082331054885,50.19495946270959,221.2397997129175,6,101,generated,pristine,0
245.44353751835052,195.04910920804554,139.34597054177846,147.3160277014744,158.77007949304578,183.7490730951549,-17.883470387877907,83.80842712686997,194.4094956940741,-831.207637278361,-636.8983707470192,-417.34330516405447,-806.2114622252722,-627.1507694225629,-431.53281948762026,-803.5513113089969,-605.0294305522813,-416.97809063369397,-49.73856552526843,45.2220285299405,124.78591199624282,-19.289417411796165,94.29702402574887,202.57109699696133,-65.71809417678986,117.71409166421086,298.28488903485436,7,101,generated,pristine,0
235.16047357460536,181.8560085344916,122.40154130288838,136.50518820135989,130.86878759332274,141.53030858997465,-0.15041551261949593,43.84432615538623,149.32118918021914,-807.8806994698188,-609.4507943688191,-378.0369990164691,-807.8418516606796,-602.8627387009407,-407.23796353403804,-795.7618742716562,-568.7427689912405,-400.0150461822709,-95.61343548416305,-12.602751193190528,68.88137907861227,-123.70268694443816,0.5479035604821263,118.01608772661373,-152.68930509213868,25.133549927716984,208.6729768091442,8,101,generated,pristine,0
258.39944112113886,185.12917486546624,118.1787250866686,152.41709489756414,139.38004574217274,144.36439165210868,6.6083643726622325,57.2692855626824,146.1937400794868,-867.3034141040023,-611.6750569810735,-361.0462530313309,-779.624700585832,-579.2710125975236,-370.86392965637265,-714.6260346574106,-531.3492738336207,-367.14246006689854,-113.91542525559935,6.900970062820761,109.24719319338733,-102.08393947551795,33.369376993795214,161.9094751953375,-120.83234780784123,44.166083916031056,229.65980311664836,9,101,generated,pristine,0
