V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
297.09792986063735,231.95656164229032,162.49862038146676,135.85402061454784,121.22041055912356,119.54677354774577,-116.14747043547717,-49.04920615918164,57.558656080881775,-1044.6045663444484,-799.7497019979121,-530.016374968241,-973.3312033470088,-746.4117144978206,-491.7867735618071,-901.6232723165476,-670.8600064158733,-448.97744843021985,-43.86871657908082,104.42027694752028,236.75558817836827,-15.830231892623274,159.7546487935504,324.95394809074116,-100.33132417585942,148.44160646644144,357.9989392622761,10,944,generated,pristine,0
270.2356471453997,215.28131895078127,157.26548392603047,98.74488998575043,99.6579485616063,110.0446481204851,-98.91306389771606,-44.468068183588315,41.905593197852696,-986.9816912168183,-759.1660938675875,-517.5343653960051,-924.0278309729639,-702.6112151783491,-492.646160042562,-835.2005377195599,-618.8391063201123,-442.82357969592215,26.40733761647449,173.57229109182947,295.24342900653534,67.81977787507176,261.5684666860783,421.6898747355232,40.714571009350834,263.1945322533418,461.15405863922695,11,944,generated,pristine,0
269.4872038733853,215.33501889368398,160.57865660063948,75.98141051821536,84.83561571082576,109.99055942295475,-132.603079435905,-77.30257044099642,11.982146131228461,-1001.2825117999525,-768.9539803342701,-534.811462985016,-917.9376976532805,-698.0288625010536,-493.8018478155492,-828.3324038705541,-597.2500897443548,-403.6035168373866,6.451369144631823,171.772747936642,295.03942944261695,51.11787857505829,265.4615779714749,445.9054422211433,30.918927867804115,285.33977695086026,523.1432648331298,12,944,generated,pristine,0
303.0699195558932,226.03492519922833,148.25719333209682,108.90808670020792,89.9688643949398,86.27639509834879,-141.10822187871275,-82.8396895119667,-10.99973720633065,-1069.191825886809,-804.7622370077448,-526.4499361343485,-964.6370891976052,-740.6992287259086,-532.9998015350789,-859.8681651196559,-638.1829474822645,-455.6367992784445,-96.83701746764115,60.70034110552089,195.87168176191955,-100.44179167116957,87.905018468075,266.3937578826469,-144.2223559596133,78.34917924145485,324.93097368099745,13,944,generated,pristine,0
270.6140090025828,210.1782902757049,166.03183620936832,86.13037596224683,103.94357621547871,134.46874351774983,-102.11856495733421,-27.62379388779172,24.587967456377257,-974.068361898719,-725.2260579582304,-496.8745561109998,-827.5482751212309,-642.2605185081212,-453.71228475093085,-727.0507631663797,-535.3198310496114,-372.23029210692914,64.55171168125639,239.92810365890034,359.48429960360346,177.28803751182494,374.4238272042057,541.1921084841465,180.0071613428825,407.6529423323048,591.2968178064315,14,944,generated,pristine,0
287.260642377536,223.08121144413224,154.8481751007779,124.43128324034453,127.16121409184797,147.64106405483966,-86.82762850084342,-18.69418542465364,91.94114841257834,-1020.187745597364,-764.5512992360746,-494.609207893614,-924.3531381682635,-712.7879130459853,-487.15831525974295,-873.5462561291722,-641.1184558533375,-434.18308063496636,12.543138063010772,179.5198686493952,302.65995346603876,91.78608897918335,269.5112362916499,428.737276885895,54.443362468425704,278.87018177789304,504.70891114272354,15,944,generated,pristine,0
308.73293967605207,238.51179055002558,160.9449273188849,135.00081462273212,124.06462635017031,126.90306942595635,-76.62516664861776,-41.052834830841306,26.991707808131224,-1092.6566622856367,-832.0650846955104,-538.3025769348346,-1040.4274652637828,-790.3839464772536,-543.2652993867873,-950.7772541407828,-719.0157702496251,-479.99991235419753,-113.08475057310308,20.639392699571953,147.311848005297,-133.08566751546437,44.32855255438618,225.16616252901304,-159.58565418913744,35.40753497056451,271.28727303590597,16,944,generated,pristine,0
281.1970494030497,218.41046536719153,160.2007922662731,142.08883266319845,131.0419719506721,130.66479871135851,-17.636240694891015,-3.58377640866334,19.50223703015159,-970.1152067605967,-737.5811958458489,-491.3789894580971,-875.6473222545309,-686.69359319723,-473.39785645968334,-801.8610677923076,-618.5611360476751,-434.4026282124261,60.74390618049207,193.08771823611556,302.0924262988469,137.07634258095905,285.9052640382613,436.93693171129894,136.57178791051393,264.3807464257001,437.3317181000631,17,944,generated,pristine,0
269.3636351541843,199.49849305318867,139.79326219835497,98.37396592404875,89.81220432598984,94.93485566541626,-126.87585678752365,-58.17987116747949,63.59207109492938,-943.0547972667534,-697.2177768882007,-454.0172197742586,-855.6601011809227,-630.1738708929685,-403.9120935585345,-789.5841739347529,-533.7513349867181,-345.9750017501807,-15.549913788642172,129.94656257877568,255.79801030997658,4.2534595666506725,192.97684697012366,371.40487420158803,-42.141930525270055,211.9281105066394,439.8277335636356,18,944,generated,pristine,0
300.2925535528021,226.11193713246496,158.58841724757346,82.74278432809535,78.42758998891198,85.22277323723824,-140.82505561047026,-90.97679646772053,-29.059326131000873,-1095.2968404138205,-812.5477345432146,-538.4920804179889,-966.8691145821022,-717.132812217372,-491.7453875342596,-827.3671553583131,-582.9720387544094,-388.9122525825784,-56.03695581558303,131.33084966514159,282.5026069737193,-30.98736482227673,205.13531331741075,406.67901151041366,-34.804808125204104,225.55209806331055,475.58482353654654,19,944,generated,pristine,0
283.28976471568797,210.81662279810197,143.46458477221233,104.47587897313184,100.14174447654798,102.012074834617,-116.96878838897129,-41.201753700086556,26.060286161392312,-999.3363003214047,-734.8062253103997,-459.172168924669,-907.240890074281,-677.0297249946401,-431.6607493812461,-843.476729417577,-599.2191826232497,-387.98274492544635,-23.46495159609926,134.9110769314337,267.7049467139174,16.721192369937015,199.03658851289129,371.7898043790932,-29.3800870536858,206.5307102389583,411.9546232187055,20,944,generated,pristine,0
268.1738222880563,204.273333013972,151.0490479573092,112.92232204356642,107.83816480763097,120.07167562059328,-95.39737159407379,-27.047009323279255,40.43697146959198,-938.4526211506961,-699.300240374692,-461.7829031789794,-852.4476306960028,-637.4284767227971,-414.7262167346819,-765.8595040659945,-553.1618071390664,-361.1165094022284,-12.012199555708008,132.60020344100337,252.38598767904656,25.431046130942715,205.50990124557492,376.62425737784974,0.673243179093447,217.220003865153,417.4436945564826,21,944,generated,pristine,0
260.8241295365766,183.48277256909293,112.81698142669848,76.14517310183479,72.56499130300371,85.02975193252192,-134.22464719745042,-56.58878791187004,18.728453405279893,-928.9186960407544,-649.9195992047917,-364.4455983338869,-826.1308328395495,-591.03344966318,-372.0882769256281,-751.2857282847708,-503.31287593719355,-328.796208823896,-38.4120558711873,133.16175423496333,268.00789618329543,-14.067342896175024,187.6296610685749,365.914368119762,-55.83295116340656,205.65061580905945,418.3177392471256,22,944,generated,pristine,0
273.42222079474163,212.56836556382393,153.87491285741976,111.30962058328325,103.5329510656187,107.67028716987531,-79.61678671005285,-24.98951600576835,-1.518777011613139,-983.1567933017341,-745.3210360756586,-500.15439182543315,-910.4582928208201,-689.5727111699257,-478.2766285707215,-839.8418606323494,-609.8426865091141,-398.04005971738775,-10.828926610253085,144.3085129629799,263.68590538371564,31.24655671742822,214.27351652981815,385.10017995682955,-2.4249761775118657,220.19799635992467,416.8512489611683,23,944,generated,pristine,0
275.5615804661984,222.58685440422673,164.785891571702,61.61730486259222,67.96823866850168,97.04847607924276,-152.38135283879336,-132.22571184914983,-60.032083754449204,-1035.4054845131836,-805.8556585167055,-551.5540284557662,-946.0761952289843,-731.9724817276237,-537.1619292652354,-822.2514895353775,-619.8340325676894,-456.77341658195337,-24.22479563461141,137.959251153673,273.3000271709258,-1.4314300688708408,217.11701318940845,400.2943309583728,-10.35904742530522,214.11203429346557,458.57683101869617,24,944,generated,pristine,0
