V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
235.10691166569694,193.13386804830836,151.52227205976,84.66610370024827,102.10402982807895,128.8771611282073,-78.38536164730533,-3.012134474908464,74.30629460238418,-861.9074844442914,-677.969826535553,-500.9899127638099,-803.0009284805346,-623.6620771355801,-468.3815586939829,-715.3443092335197,-541.0067157152794,-386.70226411088527,-31.66404265491297,92.45530235884465,193.23670310135645,-4.255272291087383,167.74120694715768,311.6072779573421,4.365542726522514,213.56293739647808,412.494809747936,0,562,generated,pristine,0
214.51502947190997,167.40300293775664,123.79054548213756,89.60602318707541,85.62515541329697,88.34661713601804,-68.7907390419306,-2.419039431309102,60.69710809432624,-754.3661623593606,-589.0945107553304,-420.38493280227357,-724.5277694735986,-552.7882562466058,-406.7801672274548,-650.7832569199827,-488.0469523946689,-374.8208008113347,-30.423276432307585,59.72402934603433,148.36665988309608,-48.183200116431266,96.53848972364177,217.2883516124091,-75.98996775746457,112.13106320814344,265.6477308666649,1,562,generated,pristine,0
238.4178986348349,191.98287624265186,151.4155188189194,148.1825166512765,153.12760598598175,172.57768649028452,23.283780311891547,67.44923870171323,135.58609547019344,-804.665740406705,-625.2624954833119,-446.88458255926537,-738.3518215985666,-599.66544708922,-428.55185843279094,-730.4602557246176,-567.426176129841,-385.60603547387274,-19.799151518439384,86.07721266184538,158.7645492909552,54.30804424564104,157.91707793460142,279.7981061921235,41.16266548476436,179.60976680396453,341.66989391305077,2,562,generated,pristine,0
230.89467696282938,184.5935935769597,131.98976792228137,112.01642576764459,110.83150788773403,120.62161937325958,-53.301892038506054,16.087103418677714,72.0069999764821,-815.69811045473,-635.1230399327869,-429.33259664279603,-790.3915602546244,-609.5778434882151,-438.86273578941797,-746.1948886396563,-561.934580272482,-397.65727086083143,-74.61312705126309,25.668507414631364,114.91380199482987,-74.8079864338053,56.33049881925233,177.59219833825557,-111.97352452315903,69.5847918587672,243.21806833129125,3,562,generated,pristine,0
258.559366196305,201.70353518650063,152.40544000522095,134.28219896589502,136.02825237465382,140.94142322507213,-9.002184368870587,42.173105390425576,113.04517789502214,-893.8167735115645,-682.2567107233444,-485.45474582882684,-800.2885467445344,-636.9518085764331,-467.5208080535643,-721.911094177416,-570.8979341412079,-431.68800086913666,-100.81554310227594,18.566639585839333,115.37454297739885,-67.79327404262094,64.61162289536344,200.13973387778677,-74.3518076095425,79.32764939892985,239.0652580547202,4,562,generated,pristine,0
235.81367994296426,188.46696414847355,137.1033957362659,109.23725636590014,105.40628871561236,116.51234079752886,-57.00349834541203,-21.85795613133945,51.089772555236735,-831.8995695254727,-651.2453438551732,-452.2530429633718,-783.1537423907306,-616.3839912214233,-446.23055000898586,-725.3460075696323,-558.893837868312,-394.9671107640232,-38.77667285582797,64.31676891104858,157.74676376626002,-24.72538120302604,108.63307697437337,238.24499785042866,-52.8528225941942,104.13562032162127,295.4853635909752,5,562,generated,pristine,0
253.20801660657554,215.1682717737673,169.6607837351319,107.04942028727054,126.46947830131872,152.0878949051695,-42.1517002746443,10.184771170679824,93.09274621349095,-930.2010820927667,-748.117677909279,-559.0508399830883,-866.404532828024,-703.8784996765479,-553.3076741992411,-799.1225249312097,-634.0951119553292,-461.2346509420276,-41.85145608545286,88.64955127665054,176.0611076178514,18.13915730636602,167.93327666462693,299.88073772918824,-0.595088305163908,188.26712895324596,381.35432887568584,6,562,generated,pristine,0
239.35094769101715,176.38540366496363,116.79332874801463,130.78258219396244,125.879201731309,128.30746152772693,-7.461333926546615,51.88649644344807,96.02533830951555,-815.3482156632865,-591.2122814955246,-364.2354253539496,-748.2578143128367,-569.0367334429332,-380.93656525603143,-692.583938897521,-533.2216921489321,-378.0548800337161,-53.03491945747869,56.32332035538968,155.68284714909575,-30.354785267507708,92.75983484266442,216.96688134075396,-20.70934014310293,111.01276504724515,274.23218110276616,7,562,generated,pristine,0
226.77158395449197,188.68351640198279,137.87540559320263,114.83186897653653,123.15649218424849,141.00739844826626,-34.82635534279527,28.170280800939707,82.36973540857318,-805.6948221103318,-646.5570714920962,-443.93580428359166,-806.0556043763593,-647.2953103546674,-486.24283591748883,-791.1552422221735,-632.8218737312939,-454.76803888312463,-2.1898093994373165,81.56134715598223,150.95197667414664,19.585705075035303,128.02237945812257,233.54584068935873,-21.005307009790585,126.24686648297634,292.2079402543217,8,562,generated,pristine,0
224.24896351465293,177.38243709071196,140.19522360063667,115.93257883260381,123.13238516509813,132.0378499295715,2.5179889193886993,57.00100578367005,83.5094084786555,-776.7718373631806,-600.3133229360698,-435.85593352907955,-724.3084135640546,-571.0911966845025,-413.8511303666272,-675.4779142488193,-529.2414606357788,-377.9493247152472,-10.385312312888022,87.68939296883727,164.12353203796454,25.11215322533743,148.71876741836397,273.1499227798763,44.653699160407754,169.59395698554619,326.0816427302752,9,562,generated,pristine,0
