loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
45,1,DS1,74.45,117.67,8.33,simulated,313.05687338697976,262.6054498407729,139.02465343938445,-4.734158790129431,44.57190501552311,61.112362495355164,-180.95218666198525,-143.2359078787454,-56.22462264508076,-1215.344335740546,-882.1800032824154,-510.3673719427604,-750.1159159401601,-733.1713214881772,-454.91189657795223,-1006.8269146600263,-685.3482233356643,-385.64475182371746,14.183747617275117,230.04260554205536,421.3842821976722,-11.425281960765233,401.4884810354126,564.1574748059023,17.28047268125613,296.6221136425185,618.3313010461852
461,1,DS1,74.45,117.67,8.33,simulated,161.80699028039967,137.1301025564623,86.44230397400925,95.6546572353612,106.7890675405555,120.90590740166532,63.14134188595192,110.91653412832821,172.0440208653452,-557.5770392970165,-416.23469319878626,-255.57853540525437,-417.27870615371785,-369.0288792821217,-262.0213687194523,-548.1317413489824,-415.38604730611445,-280.517313623012,-88.73888576200093,-21.106127399617876,26.774340581109882,-122.5070950219601,38.307746688411044,64.29427042116289,-74.37404055928866,11.205041068937987,112.06140309768831
465,1,DS1,74.45,117.67,8.33,simulated,275.24234863649906,241.67568011002527,144.36358280174642,-20.6137725758437,19.439672368274895,23.39654027339342,-172.06927671768332,-158.978118033842,-113.62782032522566,-1080.621540742052,-826.6950881690511,-538.0741334672015,-650.4929501381658,-676.6724452347223,-470.43854936601724,-875.78304350081,-620.7970828493857,-390.310482418967,18.97307489945524,205.37105423972764,371.5566476336658,1.099480595211844,360.9311051679664,500.5862514638942,20.160988180226468,246.57129249095624,497.23304355070036
469,1,DS1,74.45,117.67,8.33,simulated,341.0664583459188,305.396549883608,203.805785744423,74.00624553253378,137.65982184072024,201.4883518944656,-73.14758711570317,-1.5192349950563662,131.9023623217851,-1267.8711909877984,-976.6248154011057,-646.922744228123,-827.9116227533935,-836.7849037474829,-631.7589587698365,-1097.6661510064064,-823.3044452284582,-579.9895436047826,-58.07662166171713,126.71620827949789,265.8625374525625,-82.52685123343417,319.18291954862036,439.1490152743838,-8.871905511828345,250.12279394796565,559.3663551281799
470,1,DS1,74.45,117.67,8.33,simulated,218.82170582911192,181.29924863539867,103.6143640956299,98.27185849605503,128.23582184478076,159.54243053219304,25.606047059924308,100.77671681602881,219.2687318350988,-776.5606171872306,-552.7515251853818,-299.89633811074157,-554.2234976847647,-490.7756744991987,-315.01420448334903,-731.2770283285399,-533.7292578936767,-346.4791264273892,-79.56580607598346,30.065213159357228,110.15355115577461,-113.32054210426546,126.87530115468442,182.04065139618166,-52.10820115270542,102.38388261564268,279.6388522397474
471,1,DS1,74.45,117.67,8.33,simulated,197.52252578849624,166.6804756578449,103.98259866548943,109.13123455892962,125.83644616288619,146.14910163231454,64.0943047924517,125.34176259832924,206.17204312409189,-686.589549354765,-507.37161359208267,-307.11707635391065,-506.35282450814674,-447.8205262719224,-312.83898496968635,-665.695474873872,-497.20902838985705,-329.49002054588783,-98.1866625570934,-10.544184246360658,51.68655228525587,-136.26784309212889,67.12664275408636,106.44556932042104,-77.76773105889154,37.82246579090838,173.04960475396484
475,1,DS1,74.45,117.67,8.33,simulated,243.12426073037724,212.1096507801289,137.17457975479405,108.08713957953738,144.3771460935846,185.1924774488355,33.12558962568756,108.4776920632485,227.0379192263443,-863.9227181072303,-651.9889083068242,-408.1887975332854,-610.0613058215698,-575.7806851561668,-424.15052275848166,-804.0547813074494,-615.9448923130026,-443.68101181515,-92.00815291747605,20.166087974494843,98.11759010500802,-123.63323607796474,135.00855389536042,184.27776377479944,-52.494001253211536,104.09147934616615,283.9453084477506
476,1,DS1,74.45,117.67,8.33,simulated,156.2108476404221,128.53208924777496,75.35475953599742,88.79418293962539,99.03368754439684,110.54355101593738,52.78636802968773,101.02573973055884,164.6750725297689,-540.7178820050401,-389.87003900325124,-220.64474466893847,-403.7613717263442,-345.4467676092772,-225.52685601301064,-531.1552392075159,-390.0360300885005,-244.65992122778377,-80.54656610371823,-9.971576143542961,42.093852244042395,-114.50109453583607,46.1205821761413,78.69222012191287,-70.56060711884805,20.29384582672367,127.12568270830948
481,1,DS1,74.45,117.67,8.33,simulated,185.7758022415019,162.56662526678522,105.96081103894952,73.56218188781581,101.56636260597477,132.6648865078544,12.048097252889306,64.60424150197595,147.78464917118106,-666.6997574329283,-504.74517911104516,-320.5669461331264,-463.20355342145217,-441.47078475579514,-325.4391049388383,-611.2052650738534,-463.21938558213895,-326.79816122751066,-62.46166764443393,27.10623321426459,90.86904297068722,-85.13631851302951,117.93911169812063,164.41118740307033,-34.58820429134744,90.10342052693841,235.56991954926303
483,1,DS1,74.45,117.67,8.33,simulated,315.7144184248091,267.6103786668051,150.11510928068247,-1.8003563875740012,48.943693216415404,75.25204101139772,-179.38421874543369,-146.09547418853396,-69.70875545656244,-1221.2385057449296,-887.5886986473373,-498.869501014354,-755.9469150788378,-740.9486432494058,-470.88927000927066,-1014.3348730818561,-695.9258141524605,-403.5623546265371,10.091188616102954,222.22468338053665,397.92872903147406,-15.037400991594268,397.82879972676244,555.5022257992044,12.04516859704404,281.8836207875073,577.4569547320683
485,1,DS1,74.45,117.67,8.33,simulated,196.53106533699034,161.72200324452672,85.15347411097463,29.129666545588083,46.542624507137546,45.11839004604446,-60.398863612732534,-37.55397917336456,0.3021864902751965,-737.9252339547145,-529.1730497910762,-281.8391934422825,-484.58147369795284,-446.67588671204686,-267.13545364130033,-648.6982963999571,-450.14166166422365,-257.9898684188279,-27.127808983116296,94.64514482036495,197.67770761238023,-57.12519721358419,181.75460554602498,260.19652950616904,-36.852630729756356,103.83043520494701,251.24123154143678
489,1,DS1,74.45,117.67,8.33,simulated,159.7205537417056,134.38001884870968,84.48737037789749,98.48932217272943,106.46525968035944,117.99676620605213,70.11170120958606,115.95792452491966,170.58177560797805,-547.5006807700915,-407.3508923293455,-249.87617354197647,-413.8924880222934,-360.24355131289894,-254.0640887119889,-543.1790917121413,-407.84585892639643,-268.38046693318745,-92.48116379829263,-26.29143151144588,20.733019551996833,-128.48746808675827,29.41301327435376,55.6892289874619,-81.23737857054758,1.0975713611815365,100.35081251878084
48,1,DS1,74.45,117.67,8.33,simulated,223.8320340358455,193.5810022294323,125.00766352149128,118.69227168135428,143.04826549912275,171.65565865801088,63.68629690197509,131.42974268678927,228.14972672262545,-781.294270427024,-590.6239469301257,-370.87369456147127,-569.9109106341393,-523.7654244631146,-383.981167093267,-749.7227854126057,-576.9132814682725,-409.7278017740349,-107.00073872891699,-11.164158689988398,55.41510266505772,-144.9529538342158,82.08031554629125,118.64278490475061,-77.71845046044689,49.062407936372864,195.91823039309585
492,1,DS1,74.45,117.67,8.33,simulated,255.41206437163027,228.82578468269116,147.68389802642565,9.815697581471134,49.49793109866411,64.78827168532246,-114.6340163452976,-88.81231773802223,-29.436314230945023,-982.9231276457925,-767.4926237699678,-528.1132614415791,-608.9105178354415,-636.1231539196483,-471.6302744939794,-814.8340499789857,-598.4981023148152,-403.39708529098726,-8.253070854819555,149.43828143048285,285.291712460943,-25.038813709577084,293.85716284828106,407.86041636474226,8.427183060486414,207.79098031778534,436.193940840294
497,1,DS1,74.45,117.67,8.33,simulated,209.59819367198907,179.57655400586734,113.6614506175328,102.9525021662943,128.56384990254656,157.25050345969638,45.32210781219833,112.85295388381162,210.88232979425592,-738.0144879020975,-549.4053423857673,-336.8445648767917,-530.9608768049366,-484.939018485941,-345.20050859538026,-699.3088733547936,-528.107520019032,-363.8392381952874,-88.98703615388726,7.152971919849392,74.86678562799925,-121.76259165684405,99.1388371747588,143.36719390749923,-59.34589993834908,72.32521800501257,223.1655124164255
498,1,DS1,74.45,117.67,8.33,simulated,210.890158556776,179.0903242122588,111.17541423519131,112.03582346158184,134.26641770038006,158.90885756916683,58.87945921160043,126.81804634252255,222.72959903983366,-736.099714065621,-544.849335230956,-327.0629845645943,-538.4320981097527,-483.6619362422377,-338.89739293460934,-708.7730288342702,-536.2404633997198,-366.898047180056,-98.89931412277974,-5.204544188936097,61.0900592106311,-136.01431419155983,80.96964033213456,119.53726456395515,-72.72415817985245,52.00512008782209,194.3564698098491
4,1,DS1,74.45,117.67,8.33,simulated,182.53628962011035,152.64499028393462,88.19919617702296,69.21180385142357,94.21560493432355,123.58748446992797,1.3407150682825824,50.11686994269025,131.05449314483602,-655.9707374145073,-471.8352040341616,-259.9907062187511,-458.7039770618736,-414.87958919980133,-272.88736839488354,-605.5930833118117,-437.1448514193106,-277.58123751990655,-58.13944479680262,36.39797584718639,106.53175150792869,-85.47971656640193,120.10434333920406,173.18563608947426,-43.18475445222907,88.19895265808054,246.93599182304067
505,1,DS1,74.45,117.67,8.33,simulated,291.53240593490835,253.21543705106635,152.14671363784336,-1.3745112837295543,31.53995329885405,22.481390126538095,-144.6060260512855,-123.9102151208091,-79.04119768935308,-1131.6341026857292,-866.0103574656359,-580.6854653414391,-697.0857179224525,-705.2435128422088,-485.1630718556311,-936.4495368742786,-659.3530241104726,-394.5875534143022,-0.41431994708563025,193.35911100157506,370.38826452856927,-27.597995773044204,347.6389811311007,499.1154013612637,-0.9210169425317645,232.50889789379505,496.3331445178891
518,1,DS1,74.45,117.67,8.33,simulated,243.2642380843243,211.3834440293361,135.8107387540167,114.51161581602202,147.91755459098908,185.9309269190552,43.68587540716574,118.2895459078409,232.18357378464015,-859.6001001528267,-647.8353424466899,-402.8599676459801,-613.3802415418395,-573.636449699366,-420.3560971427537,-808.1167346324796,-619.919055632343,-443.91687562644904,-99.39871449855022,10.3267631948639,86.61670130553526,-134.1148267648557,120.66594375629151,166.19462637033814,-62.64859561966858,87.64918413690614,260.8829646588985
521,1,DS1,74.45,117.67,8.33,simulated,245.60398411724466,216.28508012645085,141.03383335214215,84.54534448457791,121.40019776255681,160.72242242815258,-2.965011143713343,54.86110072226478,146.9871124017574,-889.7687544022206,-678.2445076563531,-432.4952185296064,-608.8042908988797,-590.0165536624476,-439.16644703699296,-805.0108690264527,-609.7962834426037,-427.9411899303316,-73.5094561683506,47.80922774375165,135.96540105306008,-102.14529629394713,169.71114563461512,234.80303197035056,-42.64530648308573,120.45279816156113,310.6163801434949
525,1,DS1,74.45,117.67,8.33,simulated,263.81085220616825,232.51265543982745,155.37667876510238,103.74927822573568,141.33146206161874,184.00789901734967,19.004603840216422,87.82898575349056,195.1269184392533,-947.4037812870522,-725.2144416364891,-475.2372963367197,-657.10544155269,-630.3856030905641,-475.95467679892,-866.4420004921907,-656.5209960180327,-462.25680297119084,-90.6356896518833,35.85989513834815,126.12669980587685,-123.59404532138777,165.10278762967297,233.1688848566026,-53.41748654804553,121.53613988284349,330.35904647594845
528,1,DS1,74.45,117.67,8.33,simulated,212.42983591663716,183.3759594086306,115.01709208575804,81.89317931293051,111.29789541730754,144.47906086045168,9.173634509372924,63.29675010925509,146.99123480477007,-763.0209055108446,-569.7334561000606,-345.91100326334333,-531.2331369788677,-498.7423998315647,-357.2884207049701,-701.5637382990591,-523.9401471854787,-355.4434803228048,-70.96369606409831,33.45982950847187,109.08000854049581,-99.90802778977681,133.5868732775672,188.1963076135806,-47.278548703026956,93.8703685408174,259.7565038614897
534,1,DS1,74.45,117.67,8.33,simulated,244.53154537511105,209.26554844876404,127.48386391650659,93.33808837121099,130.45776811545994,172.7421942751823,5.40111001217197,73.40310049806448,181.95158041441175,-878.907403327951,-646.8649068483744,-377.51378018485246,-611.45939976855,-569.4963085759366,-397.94033426511476,-807.6499290787674,-599.4902712526153,-404.07638767097427,-77.6062425862093,44.61614625556177,132.67571289293642,-109.49859767122697,161.5467878617655,224.2302100835948,-47.58486996915883,121.68915391483779,319.89744127038347
53,1,DS1,74.45,117.67,8.33,simulated,194.95077632164842,168.7429204869466,110.68044846609037,115.75815610459127,131.91590031389833,152.17156368939766,77.7838076240411,136.02012912015303,211.37476741727684,-671.5916448163805,-512.2387984594722,-328.28656162247955,-500.8069487248839,-455.3698845396109,-338.5917688914866,-657.8536552617397,-511.1925844090385,-364.1365446889367,-107.45318062323523,-29.706532145324758,23.526932681490464,-145.0387615330587,44.904154677945286,69.8286647084728,-84.16149860098284,13.955843638170933,127.87880033823737
547,1,DS1,74.45,117.67,8.33,simulated,253.69794172260652,222.5932816690315,146.55274099381256,123.0318219619917,158.6444337643668,199.2702465368594,52.57114140037888,132.77417875537412,254.72081053849587,-894.2651776855471,-681.461733907157,-435.5505829628576,-639.3783281674926,-603.7949468521008,-452.48134600794083,-841.9025384349687,-653.9688878024157,-480.38487498300765,-107.05509827685216,4.1843603690766145,80.0868324850386,-142.08921696266816,120.28599819061716,163.6905281791122,-64.21181858153727,88.86459904048337,263.13618610320856
552,1,DS1,74.45,117.67,8.33,simulated,259.88712563568413,223.17309331348045,134.25006019313423,63.349581537651154,110.3032123085392,161.13755827337073,-52.95681536125928,8.2614923944685,115.13625866816639,-959.3317565844479,-702.0820389867556,-402.312414642083,-637.915130826105,-609.784632506092,-421.40303232844946,-845.9631741718486,-612.7461182429461,-398.7375677464238,-46.92294461481305,97.82026545335256,204.27231419660237,-71.75727736239057,236.64336793826013,326.3644928085266,-18.038055390504553,184.2227734841772,417.7572294254478
559,1,DS1,74.45,117.67,8.33,simulated,238.2724283928817,207.95471744230753,132.96256001314555,74.71580475785814,107.0457344108322,141.79616205797996,-14.775731078118053,31.069515796187705,107.29210505675032,-867.6340609192815,-656.9950932171205,-412.181641592912,-590.7181106236549,-567.8481580207903,-414.2324682933071,-781.4583183200457,-580.5921857641741,-390.08358813917613,-67.76153177291332,54.064307718356645,145.47878346151052,-98.521403621536,169.9740780524236,241.89068208866885,-49.090461752602266,111.99545877926687,305.94570344067097
55,1,DS1,74.45,117.67,8.33,simulated,275.32948154854523,230.42548939988518,115.02618235062175,-38.39239982852888,-4.517417471737738,-17.95598960165521,-202.87113092307433,-194.29073974003774,-151.75414967967012,-1092.1675117477093,-797.5692351609036,-451.7143982165627,-652.6240766167807,-650.1244761130168,-392.81850004987757,-883.6272656193426,-597.8070452958668,-340.60472139161755,36.475722263395596,238.5827669047963,423.9205271363875,12.575210681977467,383.5943888035217,527.3236354025539,17.48595320349591,252.48119987700488,497.6068263329661
561,1,DS1,74.45,117.67,8.33,simulated,247.72667698257752,221.02838639570373,148.69265686950544,96.43715759532576,138.34381998091771,186.29974974864942,13.20062146877793,83.13757918490465,198.80021607222267,-890.1534098044426,-685.9298171573175,-449.1223830082854,-614.6127521945006,-601.9859871371366,-462.0686479153988,-810.7385303557795,-628.3615751448569,-467.16011862865093,-81.75570354407,33.90450140571912,113.78658989069353,-107.61591192046475,159.9787512836796,214.40593111810003,-37.861795788825475,125.27148055386391,315.37871708921733
565,1,DS1,74.45,117.67,8.33,simulated,213.13914807977065,187.3800048742895,119.85621950026811,59.4317782425176,96.88573892670857,137.9138125629463,-27.822545626194866,21.818481091838,106.78953200295584,-781.8630830328623,-589.619876235698,-364.31538690684414,-523.4229287041691,-512.4101314429469,-373.6317741666177,-693.3746885399668,-518.9752961768427,-361.2024728370118,-47.95895430432694,63.48916250112214,144.21890633914296,-67.94844988727422,176.47401877935934,241.56204447414342,-19.718199698944602,133.99473526160926,310.6447811336909
567,1,DS1,74.45,117.67,8.33,simulated,204.88568632710573,163.91987148764593,75.62342902252003,-6.373264774295572,12.195794861737014,1.7745016229120332,-121.94155128841464,-111.74322300434162,-85.86976626869436,-794.9061799020731,-552.8595573009312,-265.87469621090776,-497.0846534866878,-456.6746956979355,-239.6043470747741,-670.6049089661727,-437.882628485308,-214.6606143346006,6.558097128439499,153.10828376094145,282.46031409984977,-21.82588723294205,248.8276288773101,355.4167575661741,-18.016548484778866,149.48100462403875,321.2453426851358
588,1,DS1,74.45,117.67,8.33,simulated,201.71345345013563,178.80982513749794,119.0303580990969,86.69975609735626,117.26381336193685,152.62751792367143,24.292946981130182,81.06209145883007,170.02894871613054,-718.6800690610917,-552.3041962732035,-357.6801449236464,-504.20055568780276,-486.7438693181414,-370.1843877586542,-664.7943841373464,-516.4487416307142,-380.611777760739,-75.66150057355642,15.420686408539382,78.282606649098,-100.46952297594207,112.34786199501374,151.87514746640923,-42.94466038045135,81.88525368386584,226.94698657639833
589,1,DS1,74.45,117.67,8.33,simulated,210.57812436191855,179.4999564317887,108.06594700366749,78.79232893816643,109.08553436837482,145.2716124127783,2.300007135147207,56.33143505062377,137.5465031485502,-757.4073612069845,-554.9885365019392,-316.680499068787,-526.9143077895075,-488.63452265075955,-335.6250421681466,-696.6577765012413,-514.4433240501013,-339.10265734078894,-66.56635414616721,39.17337030979914,115.18237801783077,-95.31586456470018,138.34228344593387,195.78784072145032,-45.12079513721585,97.11300641237116,259.0652803933641
601,1,DS1,74.45,117.67,8.33,simulated,279.8438654435327,244.35936437362946,152.5173868283682,37.03404207076297,70.1458724174423,76.72192348494704,-83.18178332981837,-46.884589430443924,16.437523663128758,-1058.1881522697945,-811.335551924922,-541.5440368871202,-679.126100206869,-674.924750688791,-479.14644705675215,-906.6590521373795,-656.8393980981654,-419.17567870367833,-34.40378612365072,133.37540983590907,278.47248823771747,-64.36159387355838,276.096433566355,395.569951690086,-22.79133356238475,184.82150478064318,421.38590112953307
603,1,DS1,74.45,117.67,8.33,simulated,191.42558058256418,164.9988902424892,101.62885589460302,57.385104649582175,80.97108901479523,102.15500743541436,-14.945460938519204,20.913182980607278,75.21942026558487,-698.7525225657638,-522.775894769581,-315.4962465527859,-475.1431731627897,-451.5653732739905,-314.8028822386834,-630.4999512501444,-465.5001135190571,-305.61604608057934,-51.78403599463783,48.46640365297486,125.21472694237328,-77.83170793440644,138.3569305567923,198.68602031967816,-40.3286032639092,85.60434773938184,227.84235148592649
604,1,DS1,74.45,117.67,8.33,simulated,183.4845966927104,151.49957790788957,90.4862819925081,108.70565741269317,119.81343855018959,132.535251298935,70.81672066729652,129.66921537401532,201.57286188928813,-632.3970759985918,-458.4592793559206,-264.9271944551615,-475.0179384650782,-406.0980118628711,-268.95848102159243,-624.8889020600624,-461.486197662289,-289.9251525120735,-98.36982008723983,-17.298651984471405,41.670669008219065,-138.52510834427403,47.919815121378065,84.54433415362946,-84.16506666313072,18.912938532271312,139.05701994539575
605,1,DS1,74.45,117.67,8.33,simulated,155.79965525300634,126.024508016967,73.24293978307799,94.07829617035206,99.05085929041333,106.74077605359065,64.21248980514903,110.29004479747253,163.0592642456278,-535.6022563833842,-381.9110238346335,-214.74884750398974,-405.5696331971751,-335.38032280766794,-214.1737234682587,-532.5516323629365,-380.40102629969977,-221.33645766202324,-86.77987030651366,-15.680487130083307,37.05190097914107,-125.02441907584276,36.23273976309294,72.88703325200223,-81.87631922533214,8.422933634912738,118.71741008180801
607,1,DS1,74.45,117.67,8.33,simulated,280.53033183592413,237.26102735052234,126.21577525208505,-38.37371806566587,-0.23157484244542523,-4.807207283870127,-207.34802954339682,-198.78273897079146,-158.078290820239,-1112.2725541599139,-817.0150954799915,-475.73276064757533,-663.1283177610608,-665.7240118271444,-412.9704172437588,-896.3600072506423,-605.7241850912665,-340.118262346219,37.483924040096895,241.88859396249245,425.2369567717957,16.00176691716689,396.3673988786546,551.5336275478477,22.81540789782491,266.63977692484985,526.98737805876
608,1,DS1,74.45,117.67,8.33,simulated,244.83293605584774,203.1546246671878,112.31265394734831,38.9877271738531,69.23709597752456,76.31555337642362,-72.05388154113378,-21.779821839499736,65.1018653250298,-920.9949512891685,-665.3005453519132,-389.53166259977354,-600.3497354124445,-558.1435383987938,-344.62821672185987,-801.4028211771904,-554.1244522277628,-313.685630545792,-27.754574446786762,126.96946615023055,259.96666057284267,-57.62328035382882,247.72152241896612,361.1275530542808,-18.45774499526982,182.6054118011827,410.0993100970368
60,1,DS1,74.45,117.67,8.33,simulated,153.02428173531933,131.85000675632975,85.53431634262873,81.37112710587013,96.86856918813895,115.90921966744592,44.93909071161954,90.84353657179324,154.48109198222107,-534.2019148511996,-402.86311407377366,-254.49074133973483,-389.7588260433863,-355.3369908440594,-260.1768506469052,-512.319952071743,-389.6841450298065,-271.0930048061182,-73.46630799779246,-6.878609217061893,39.43876829222377,-100.13517050840048,56.88803271748134,85.07719949414418,-54.42528881674261,34.49186680205361,138.86283121791814
611,1,DS1,74.45,117.67,8.33,simulated,299.11303939849705,264.7021677966317,172.9441470908836,73.67743960618238,116.63016313825354,151.27232264589512,-43.900227218572546,10.707270850046342,101.29488936544558,-1105.1360318471677,-850.0436360563809,-558.3474606733836,-732.8543296658944,-725.6622999592533,-537.8633476180147,-972.8948342898066,-728.1181842885115,-499.69102786089655,-65.30562438346129,94.48959520099066,218.87803555014276,-96.75964725032736,247.95725068375782,346.94763338566713,-36.554932464871,170.46919068227277,408.50481596856696
621,1,DS1,74.45,117.67,8.33,simulated,205.1327533091388,173.14343742752098,95.03210144102545,7.698888279463568,24.502312121731165,13.286688573220333,-91.62596254735537,-83.2014885659029,-61.37261617178327,-787.5966304582039,-586.681898195853,-355.0669085964247,-497.8123335340706,-483.35712604780275,-309.70091923225857,-668.6484320343014,-465.87978144973073,-270.81995487318926,-12.053841604194929,121.52370638704227,242.81488037234686,-39.7219262226171,217.4228186216664,311.76436561570426,-27.01161577915093,124.13990657367447,289.6212732826593
623,1,DS1,74.45,117.67,8.33,simulated,278.2226025867659,251.88320066534106,170.99089796424667,53.27578616488851,101.95685525539321,144.5647695559559,-65.41260331195984,-16.485103495567152,74.91757996829013,-1039.245834348321,-813.2858738006167,-553.7999876383142,-672.9773141477025,-692.3385716698799,-534.9241062025908,-893.9939588073088,-678.5296234025611,-487.8204941707151,-44.898870107916196,105.57036243089931,220.87274452730597,-64.78211808825478,261.30830887974474,356.1266607401425,-8.901473453205199,192.36891893068406,425.29550990841506
624,1,DS1,74.45,117.67,8.33,simulated,284.0647441069881,253.5283478530641,167.01765647559986,58.92963125897175,107.90948365714725,152.71775056415015,-62.67904625013087,-8.460256318718871,90.40307967433611,-1057.4026544411438,-813.9618335969641,-533.1014620120386,-690.1645574532682,-696.0603588946567,-520.0085958750732,-916.6542799753645,-687.8748813841021,-483.51359908467526,-48.29266291551278,106.34365287026571,224.13361718338624,-71.04383728152078,262.1275932941209,360.5242647496194,-13.715031085055557,194.1669970334691,433.10610659902704
625,1,DS1,74.45,117.67,8.33,simulated,205.62555187123857,171.69395815100003,93.62104505467705,30.444219086159993,48.622709835561764,47.371046049480114,-61.33245700607517,-40.10893148974414,-4.337408556177355,-772.4293596043545,-564.3541954201651,-318.6220894216556,-505.8936400064852,-475.2741592681561,-296.4341507245145,-677.0590630403348,-476.7247489799804,-282.05199525926287,-29.951883988275085,95.09238563425723,201.9360736298268,-60.408335235862126,187.3056017099156,269.1197734129155,-38.66620184100884,104.97021034252828,258.3875505451311
627,1,DS1,74.45,117.67,8.33,simulated,377.41362419154694,338.8257150476857,225.00786511515238,54.2867700461613,122.78944803189611,184.12390826524128,-120.22133124811894,-58.993712950680035,61.08495568345995,-1422.1845001473562,-1099.2650910346922,-729.3961598968453,-908.5778741051067,-931.9665754458546,-699.8081890029246,-1208.7436503782694,-899.008946940707,-623.525316449169,-42.229471315867784,172.31892689838872,338.4683217390118,-66.78591556130351,388.80023448171215,536.9117210604795,0.8900541509113964,290.2549231534667,627.0070972158793
635,1,DS1,74.45,117.67,8.33,simulated,259.3318971451183,219.39242147086603,126.86484322495153,57.131357724491444,98.41048731880225,141.16985001526155,-61.0780600056692,-8.44655007398297,79.0161676513163,-960.9232428678843,-694.6227327185526,-381.94009966318725,-637.6327268828002,-600.3167561100142,-389.2584897417158,-847.5951922876615,-603.0450005267508,-371.30639554137446,-43.56778330058074,105.4352501950082,218.16439367478614,-72.30928576231673,238.57630112955871,340.84042613052225,-26.462855342843227,172.46376556571806,396.09574238658337
642,1,DS1,74.45,117.67,8.33,simulated,144.41653019166836,122.02599141616963,77.40628703887276,89.70982236907875,96.74161002890533,107.29209843792282,64.59315178847913,105.07283658020206,153.5777445423419,-494.47269549653356,-369.98826998516995,-229.33478936070182,-374.32876675612084,-327.4042052109547,-233.42404342087795,-491.046782793385,-370.70224746140934,-247.11630415093308,-84.91058142728367,-26.046923572845785,15.618131665339362,-117.61944804015718,24.02440298501999,46.47342237909553,-74.99234108269039,-2.2076500335035405,85.8316586954392
645,1,DS1,74.45,117.67,8.33,simulated,208.55710965304144,179.10024905880516,111.09776283235924,61.774292366390874,95.95205275767775,127.7300497959166,-21.943543142565392,35.683504615003784,134.4362689452205,-763.7301381026365,-564.2287643243,-344.2480123096752,-515.0213247225688,-487.3665337901332,-336.5642350351753,-682.0073149099842,-497.45910240649624,-326.10946301837504,-47.42255997826001,66.39927433401309,152.88025508227548,-69.59122039103337,174.080469360642,246.97922716427507,-19.844347806139865,141.20399011149848,329.9242722782548
648,1,DS1,74.45,117.67,8.33,simulated,328.76012366333805,298.6790271056141,209.30096128788327,110.44212574796902,166.29012853372794,226.64140941416548,-4.1268509807099,75.9196526189371,210.25841289583826,-1194.6636177483606,-940.9287537443776,-652.2919599641144,-807.9568501757113,-814.530554191527,-645.6674781762147,-1067.0432461163543,-830.256601779992,-620.5443101918208,-95.6095775221811,61.72840134439821,173.71303128802296,-125.27698863974646,236.69340020889678,322.51383754303134,-38.370407344843784,180.74212365801702,439.8292496896535
649,1,DS1,74.45,117.67,8.33,simulated,211.48499640551913,187.9250563954255,121.52163460735395,23.02270735585857,51.493164434165074,59.98214659410675,-70.14730330058583,-43.44157205718228,7.051033671365513,-803.6286301283918,-625.9222385606596,-432.7993401226171,-509.6532877488033,-520.0093656706061,-381.9260062663893,-680.565401893916,-500.3331822575681,-332.0287628831136,-21.132614151560404,105.12180294424624,214.11467045956383,-39.71986351062978,218.2938907020892,309.465040689761,-7.358778541935749,151.09997844327165,332.8357820730062
651,1,DS1,74.45,117.67,8.33,simulated,260.1103193632476,233.81546906280042,156.8334377963208,36.947190449445365,70.78263246237228,83.97641439913411,-71.07611345515055,-40.37584404724946,15.079486704637711,-982.0534456036127,-775.2692702421161,-550.2402836588939,-628.3463074356855,-645.2938040064496,-490.3547347598001,-837.3622537506985,-623.7851765621657,-423.5557686748033,-36.394252005340434,112.60889745219163,239.31504849070993,-60.37224359900466,250.8678155839425,356.61363429181677,-18.084449825293234,168.06201337806846,385.2450490472982
652,1,DS1,74.45,117.67,8.33,simulated,257.31479358034846,221.92048706414909,142.24702872957621,121.03575080625436,153.3205832590954,190.2538199500977,47.778458859505584,125.67891132958728,240.85614813067718,-909.6850307897479,-681.8717130666328,-424.3845485553859,-649.6201810395174,-599.8753009074217,-434.4425134356483,-855.5406440697185,-646.36460394044,-447.8066447328975,-105.45641967529869,13.388604637234636,97.18946373907181,-144.3400414614303,128.84866753289,184.67660062946857,-70.15256253696543,92.7807030309711,282.5480098301434
654,1,DS1,74.45,117.67,8.33,simulated,163.81417158340219,141.0947551126037,90.5251811142498,67.28148242097203,88.06381541021616,111.30507092108988,15.728036819205704,60.66636864526313,127.50429287054543,-586.2734232771732,-438.62515843932033,-275.0499434851999,-410.6458667906457,-381.1188648454178,-274.17149774259155,-541.5026352785479,-400.8482056456715,-266.5966432955457,-58.17482909314731,22.546996455476915,81.20029108122053,-81.6153420913527,99.3097843388999,145.04889129097063,-38.53449598130243,72.63441345561023,205.2289596647006
