V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
332.4563295179065,242.88565749620952,159.72760419653585,46.96805623269176,32.55499273187439,46.56460806124035,-289.28399038629595,-216.28607965517926,-121.86480945501248,-1198.0529291474609,-902.998132444659,-584.9563894344058,-1096.108123135389,-801.0478782803799,-539.8348801977487,-978.5175843813926,-649.2651214908473,-404.57039723537486,-47.099581156872034,138.73111616248147,321.34588609174637,-91.35584062656136,185.75610142972067,447.00028858523973,-161.56077311197913,198.60057208036721,519.3258863255369,0,596,generated,pristine,0
338.1845938003594,278.6850026067628,225.8098829780052,45.44289145005206,39.24932820322179,40.01749971036888,-221.1651545637064,-210.10123027608466,-191.6776949601675,-1306.309005159757,-1050.3241408655947,-812.1409103894671,-1184.7215350140987,-906.8282563469874,-689.8705200197479,-997.3094463736677,-702.7111258170439,-473.34264739199176,-30.910643501849222,189.66112716710953,368.2047832855416,-0.24798026973661536,291.3793735270367,562.3324977687503,-31.50723159248912,279.8478806488636,613.7476632641567,1,596,generated,pristine,0
381.9236565399317,290.1929338205973,200.05006289602582,144.87617561456042,109.9434684521701,86.50516785744142,-172.8943085219959,-107.70694477853304,-26.30127784043421,-1350.949805637929,-1043.1206913275707,-732.4980078671829,-1217.2627111314453,-951.5374352162412,-696.8773388170108,-1091.795722099268,-825.3354241165721,-564.1115345833704,-102.60132535330558,95.66857639176635,264.8749620783537,-94.96296902161743,134.38107900567007,356.57710559919906,-189.6576476731973,107.09186505555795,400.13076171196667,2,596,generated,pristine,0
311.1373418817545,248.14291573096227,181.2587614858507,57.99803150847701,53.604918631184596,77.94143281732987,-257.91227977142705,-184.6780264989368,-86.64933744105642,-1171.5969834123134,-913.3951166262301,-626.0446302679445,-1084.634872046869,-823.5692258813368,-596.1037861360237,-949.0787100740118,-688.0565675388609,-463.36016197488846,37.68700471933232,226.3915694633567,389.5222349196038,67.05642813003027,319.6293189118099,553.4225836003383,-18.783561290047317,313.27370162847353,604.1086829470762,3,596,generated,pristine,0
320.7401398876789,234.3178417310688,166.98109846947452,89.88234785174227,70.70874875858618,72.55212563325544,-157.66069345605976,-150.3873261861778,-76.59393392758797,-1130.251963034843,-837.8851898929793,-549.7656813064873,-984.319049390941,-746.8655075531659,-495.714683382095,-909.5270519742858,-618.8170241433738,-437.5955451607497,62.38529257083681,262.1880431109976,427.1020992076401,131.29965943310543,357.68336867175617,579.3494626928039,66.23185679519821,325.51495812219616,589.3665220815773,4,596,generated,pristine,0
320.54316728050605,262.9403483483477,218.85817529507682,87.83260921843885,73.86753719719474,81.7491563322782,-177.27939210989663,-153.77181470135008,-79.03652062271871,-1202.9978423709651,-956.8044791553318,-745.2909035774458,-1086.7800465506346,-826.2376231914465,-592.5276166892191,-935.2935528229295,-652.2871165899259,-424.0578868089276,34.31115427915961,239.93184592701596,412.761982066952,99.28144425679335,368.33972452777357,621.9179123905051,57.771683560208146,370.76826630514176,668.040121750872,5,596,generated,pristine,0
330.05131088776915,266.1988944005047,185.27725572336544,153.95596345307155,117.63404147410483,97.16427989389223,-66.66590352753848,-76.60565545326801,-82.2562138878341,-1187.512808597434,-947.8853954558942,-664.5418677558289,-1153.9690160696948,-898.4440901654432,-636.7483723199794,-1087.4162123762035,-827.1796897062063,-555.7952472732532,33.86470444916296,186.42230402122803,346.7843085309086,62.98878022851903,251.85111327303707,442.71062618808253,-0.4650082254111112,197.55624394377793,452.8268608349011,6,596,generated,pristine,0
342.8980165536159,260.4617960132185,178.85667003665134,133.33003508755604,109.07189731320622,105.77895020714378,-139.20473226131267,-97.53046413131575,-29.95764828309025,-1210.8704515264458,-923.960093401942,-614.2148076401883,-1100.1410614319616,-860.3977946306193,-612.1140142283829,-993.8225352102279,-770.1762055760844,-548.219574757099,13.125408850305718,186.77317458003338,342.429982593624,52.413182069971185,256.24296386573474,461.556550536249,-16.540107932447313,218.85342860264524,476.87122630948795,7,596,generated,pristine,0
312.5675926797717,247.6998910258588,203.491659132461,74.44772967060403,83.18892791180004,110.65001082772199,-187.9509654875306,-117.4535411513917,-36.77365239209226,-1138.9598293255933,-884.1748309448319,-657.5169886238688,-1008.1190093191913,-769.9197689253559,-546.4495325211758,-879.2903932705191,-610.8269627244886,-410.3651231611259,65.39789135964395,259.5820994076614,416.41284961442284,128.59905398833837,395.83985628799735,629.5654198123749,103.289383913537,417.56353127827657,687.3977120187296,8,596,generated,pristine,0
316.54378205832484,248.2529400186088,186.6257707942832,135.33313007087676,137.4785898126216,155.14629317031046,-86.72160657285633,-21.237399131494676,6.02864639609426,-1107.8877245563672,-848.092327316954,-574.4007830483588,-1032.0495238770961,-790.779686779498,-520.1519097014332,-983.6679227852716,-715.1854489208736,-440.8308025452048,159.077217986581,318.44942797685286,458.9383877948172,252.32199771013794,454.6893872652946,651.713748866631,225.62217257909367,441.3012803195653,693.7823184841095,9,596,generated,pristine,0
318.90549484701427,249.2876138562481,187.200765218008,52.84000646064921,56.8087418649435,71.18348007696322,-257.4964530560067,-150.42582351346783,-84.55990522956382,-1187.4872925486532,-922.0125627527516,-654.5876961873344,-1104.7226219641598,-824.5071344632905,-575.8245763286195,-989.2453223265854,-684.0969459942891,-416.1894021019535,-39.826885968174594,146.768879378578,311.26762508229194,-46.35779436927106,216.49391851756138,476.7447844921597,-113.89967897394462,234.8377256776655,540.5695037949123,10,596,generated,pristine,0
344.4561906007683,282.3132437175537,232.06600933560262,120.58360204421811,112.32235672683652,115.42092271027231,-112.37672450207747,-91.87901492325399,-71.73050932169602,-1258.8352664347135,-1003.4642507484505,-767.7018917659832,-1151.3183497433724,-888.9408199735024,-635.8977361414973,-1014.5969110804558,-738.0781804211621,-461.4450886864236,9.115841191833908,198.24460275290306,350.70255777616967,60.80248716359813,315.1775732610184,562.3790680539146,42.92598495318293,309.19680190089275,594.869398328628,11,596,generated,pristine,0
353.72919248680495,271.8954353761494,195.21199508840533,160.7079590920277,151.4128345290456,151.09967918752753,-106.92631838509061,-3.0891252277315218,60.10583919626886,-1216.589784068628,-934.1331391640206,-654.0510695734217,-1120.9501648452106,-861.3077113987756,-579.1783932064313,-1050.3588618724305,-766.6399867279592,-496.31209754160375,-30.944457457207477,143.39844985674574,312.3022230371055,15.798140353916324,222.06564688131488,450.1551721692022,-37.29657096686418,239.71716107963948,505.20971537923987,12,596,generated,pristine,0
346.54131803102746,279.80760980823527,199.07771136109753,79.67467658575494,70.76052135079932,85.27942096839139,-259.6747410901554,-166.02898841309826,-108.09258241302811,-1289.7747756288043,-1031.971392483642,-746.4895882362077,-1192.9317033815114,-934.8396698841938,-717.9167607163025,-1055.8138728872577,-791.7142527392559,-540.3091169689845,-62.83226400834786,140.3835674640357,310.46243232956675,-54.160176551772054,208.09328109818114,442.6150138348779,-129.49837787074182,218.80437600859085,522.3945478511612,13,596,generated,pristine,0
342.04107631803527,258.1034347883707,178.32133304041116,140.9820693073206,118.69842506047218,110.58827714817005,-127.88339719388041,-76.5174510165066,-28.70535880754349,-1192.819665155855,-903.9851718132265,-606.3559061363828,-1088.3969280233648,-834.4021832410077,-553.8326449417514,-982.9024957013731,-741.1425872499341,-482.4694833945065,15.976959910171786,183.66543942591636,355.16558774953836,52.134300935274155,259.94629367241464,472.30976147370063,-8.747038762629188,234.1186804498587,487.3274659371663,14,596,generated,pristine,0
330.2506685259377,279.3666501652589,217.03042859638293,82.04110970260751,92.54814059817795,112.16762581644963,-188.50241711896183,-140.64776697920686,-87.81322259418572,-1256.3278452764152,-1013.9716173587748,-731.5221300493502,-1203.3823823740133,-941.5383236959659,-683.5447734440713,-1119.8406215552686,-828.8166025836465,-542.9642596216671,-14.995070427057897,170.29368247724125,318.83476890631226,23.24730157219784,260.4806206319246,489.6697315520081,-42.077621826670054,248.6166959561147,547.1001123910726,15,596,generated,pristine,0
299.0076369451719,255.63691953782444,214.7508240266701,84.84046297593436,92.08768181348681,110.4191967608751,-155.92331171660317,-93.14155772256487,-81.30142816297861,-1114.9421792982748,-914.2834939315501,-700.6311853131497,-1054.2598385768492,-826.1938208896553,-601.8623191753557,-980.1535427164589,-708.0611041448102,-461.6552981978217,57.68044891084031,228.1974782297377,367.27347831431723,126.75684013139369,346.8554898839209,572.6807843087649,75.06621506027051,348.81172916780633,608.4388255161048,16,596,generated,pristine,0
338.74417487933977,289.24703000059435,227.02637763036168,56.47208817854184,58.19264754086139,82.89351407107048,-227.78960789720867,-212.0667260448954,-151.51079544681812,-1308.1158948646034,-1076.7342395121261,-812.3239956071366,-1223.3704028041022,-968.3009765215567,-771.9310415947114,-1084.2780568765306,-799.0729843967257,-559.9266293833175,28.908223942049233,228.46700903744622,375.9963325636628,57.89742559172964,339.0181426294372,583.2525441513749,31.20552197921586,333.85650115647763,663.5860359564218,17,596,generated,pristine,0
371.40721393360496,266.97122164081975,165.67851523751253,192.6883056455463,156.28342014415279,129.52716215449567,-37.63379891707923,18.646003133028252,-3.735686299537001,-1238.0034834174498,-911.3376293753798,-567.3732428076557,-1102.060293344436,-854.3396216031604,-578.1895099842535,-1005.673588039675,-789.48515988324,-544.6604857748441,-36.072722844911965,134.33593484122787,308.4570789986803,3.419635432175312,181.67890852814094,367.88199414148903,-0.030471031069566834,155.9281303017658,393.78084106279175,18,596,generated,pristine,0
309.8168764535209,265.31821386041884,212.61011009231163,121.66545330218182,122.86025408424686,143.73327444271507,-117.2980925283508,-73.13635853996998,-35.85601722184663,-1146.68648212159,-936.1265545082118,-686.767161770512,-1143.6232710688178,-887.3213275162858,-640.3225450331379,-1069.9737967377441,-803.5431126073063,-505.85905237074905,158.84646563367625,301.2537289781769,421.2056544588217,218.66634134171193,434.8386940945644,637.1181765533458,165.23987107254175,415.97058427597875,670.5352329413895,19,596,generated,pristine,0
323.3148619922566,254.79877681113015,194.55458733335988,96.43529035601505,94.20853345649172,116.82260057214877,-119.57013607169098,-113.24573060795808,-79.45633115305992,-1177.797570582498,-904.906430232051,-635.6100828194653,-1055.7277825243584,-807.9951756342601,-575.5282577741557,-939.8213042969614,-667.2167505817722,-458.3925271122526,75.67634904889377,275.70403285966404,439.06050522767737,154.95177023688473,406.7080547266389,630.0675316218483,160.05988442070287,399.53441465637974,674.7750341837633,20,596,generated,pristine,0
320.15632087713016,265.96278718043413,211.29364270671982,114.90935202866946,143.5593391391559,178.22394802332687,-108.91665271815286,-18.69410364260125,25.673704056259453,-1168.3736364615156,-918.1675526220147,-643.6250577091915,-1075.7212960035881,-863.8342450901903,-622.6720895967229,-1008.9601003762125,-792.1207385836934,-561.0528199210977,151.42574837058393,325.205584595387,461.8531099761403,282.23941646564833,484.39474265429936,665.4107197641574,253.57799028377292,476.7587845490467,686.257701858917,21,596,generated,pristine,0
391.7730081219047,291.88308986869066,194.69988320952734,121.1217265005025,93.29731118700423,76.73720094000046,-260.1542509247392,-147.65546372482478,-71.89943533844101,-1388.4664387926996,-1054.9893311458143,-717.2780752006151,-1248.9432653014148,-949.673104779124,-655.3259008975276,-1063.5602756911248,-798.8500354487743,-537.2652019029517,-108.07310498304858,90.28550903835477,285.6832001012993,-138.66802152627014,127.60886693167117,382.4366535866559,-208.86300019203338,111.98428500116546,426.4799966337355,22,596,generated,pristine,0
279.921268522858,233.95708800204244,199.4510466735789,56.914934697841176,75.53022085184676,119.76326073738832,-220.3223640640623,-119.5093662793098,-31.915573834363798,-1042.1379743740988,-836.3982107224094,-635.4725161474494,-980.0971376987998,-739.0731245959649,-505.9204008312472,-909.8287427718976,-608.2294338369109,-361.62694759444156,131.54030057819347,301.848041680228,449.1572165910706,198.61682158869888,447.36575510187663,696.031621196347,172.58289929583106,478.38330526814997,784.2929853552829,23,596,generated,pristine,0
363.68044161741676,266.9148079051933,192.3572281512142,77.11538759143978,66.57920804041456,69.90383805381829,-273.1204541566433,-153.22680593185027,-78.486128111197,-1291.5521995110896,-982.2239108096865,-697.8064190907168,-1142.0622264120389,-870.0577636995256,-635.925288383589,-991.8578807945082,-708.5178645461223,-453.7105959379901,-91.5510811031809,102.1110402394583,271.1503486922899,-120.45987739885777,152.79878285539212,413.94485719504064,-191.72882280186684,170.40358451588202,483.4999963866784,24,596,generated,pristine,0
