V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
223.8743893259246,184.37660413572848,142.4315317898957,63.7562039434667,89.36903752281512,138.04540441862622,-81.39894722905944,-45.12693822871555,52.05636521217173,-844.5372527713399,-647.4049285067983,-431.4981356661724,-804.7680533997068,-608.7158332207856,-445.0477956323667,-724.6253575622884,-526.9951586490655,-397.75942434844893,10.080025125202297,129.4415022661114,223.82028317550095,34.75032766898235,213.85728179118757,357.2088032814158,42.55671401033845,240.62748647955945,455.4412239542666,0,347,generated,pristine,0
253.22729669347322,212.5790408786273,163.44980936654022,107.06261441354599,127.84704799076859,168.14574127129123,-78.55251864634427,3.560206747793295,102.4740003382266,-923.2887016820487,-732.4213029173657,-517.5041086386252,-885.3589208624278,-699.9592284602429,-534.0875940235079,-799.2243878942041,-632.049351410369,-473.0859078255044,-29.874239809083193,83.24600135056565,172.02669278785092,-10.346888714066807,157.25403251154736,284.40093812025,-29.558885076428794,183.0654554157156,383.2570277964963,1,347,generated,pristine,0
259.75388247901975,193.6340513544779,126.36091126598426,153.13870099039772,156.11391698760715,177.65396049445496,-12.519987756428378,70.6034656118627,170.96885905618342,-870.9725458989215,-631.4726915489978,-369.0691609545464,-819.9192602812882,-622.8577534373255,-411.44451856469937,-796.7409047472994,-594.1365398941246,-402.1633707868791,-36.05761470380273,73.60782106376998,162.46429063025087,-2.1125831023754813,121.09961406788133,246.19450389043067,-27.03318933922418,149.39696744876818,343.17417720733715,2,347,generated,pristine,0
250.47977306312094,192.74222420872786,135.74203689567557,137.67208464224754,147.0945456218544,174.40422788814897,-35.53246085942299,64.92992136053908,177.49045624276235,-853.3220105312857,-633.1428515718254,-401.4611642100799,-793.2964955392886,-605.5308219596271,-410.97083085810027,-760.3722950562799,-555.3130083936603,-390.8897384569176,-34.79954395671671,85.76315609019797,177.23616465914475,12.187520254080852,149.7440894952813,278.4638282697296,-15.002494288634551,189.7993495017437,385.97865326029415,3,347,generated,pristine,0
245.28940711667184,184.43678488988957,127.53712616109405,115.84720980264859,122.82866118789559,140.94813201316245,-29.900399165702567,28.991604223185227,86.61783987367468,-836.035570452644,-618.6008266394191,-385.63254263389257,-774.8611689952793,-592.7977804116472,-409.1152291069143,-722.2784732754517,-538.6485125353394,-396.58565132479123,-38.853968338555724,65.40105329228159,161.01466080412933,-19.763832325623866,113.66522089411964,242.56256804834248,-23.224538737302083,135.95846064263608,307.3392062323541,4,347,generated,pristine,0
227.69919567195498,194.89419291136997,166.31853348067904,93.83426202054723,122.9496100546888,171.19372617118887,-42.827216748508526,19.389814711603293,99.56496627427641,-846.9892727107826,-664.1860015307107,-490.1812852297383,-800.8922938142532,-616.9831410704431,-448.89293497723827,-732.6621380625811,-535.1356461575214,-389.78531864788135,4.559722364488607,131.82627514233928,222.5034003777285,63.09051102914282,237.4229118659323,388.8040154410211,83.03982125386983,288.34492840269115,490.1558209341663,5,347,generated,pristine,0
266.05224935494107,198.99292980322662,135.55974556062822,164.32326422590813,164.9124519974804,177.35799647125947,2.577593195478524,93.36832001181591,169.18861865179358,-887.7670268510271,-647.657985905119,-403.10434999788515,-817.1779751495792,-629.7370856705229,-420.2832761680102,-763.2198079531281,-598.6290533722212,-416.29473762796255,-61.21743757500594,52.416504067475415,142.4856518805045,-24.58863752470532,102.5429661036797,216.64037113183377,-46.65690508316476,126.78921888167798,295.9753225102159,6,347,generated,pristine,0
253.59415638189688,198.32166420107208,145.92957034766044,128.88519289447717,132.25560814227129,152.5673487890357,-47.007067360854116,29.670531159172263,91.57831616664161,-873.7361804087016,-665.9840048549743,-446.3603815069848,-827.3974672179074,-632.106568386266,-430.6432113827007,-764.5191286277914,-574.1336576596888,-396.7663064593618,-61.52739132835438,44.72406616510003,144.30240124863212,-46.955819300139126,95.12661588702252,236.78766903423247,-60.64330906058069,128.42986968477024,323.06434130747687,7,347,generated,pristine,0
225.22451704660565,180.7766730361204,140.2730087605434,84.38400274364062,104.27947015436543,153.36693240255906,-86.88376705655139,-8.760480138134362,114.11431090042385,-812.8920132456919,-614.1940927403352,-408.6731728747908,-771.5748062156222,-567.2420749818624,-385.1419463510763,-724.9630052682502,-481.51107509597927,-344.78885005224936,5.549296955919559,135.05031375430224,235.0939113145021,48.688156258274375,225.44360434145858,385.49654628590815,34.98145514584132,284.2870203030568,496.5527899800014,8,347,generated,pristine,0
236.1171096326784,187.47004438446933,139.35595586981333,109.30763116359967,128.47656519171636,160.90880748386684,-37.24105805379427,43.293801419727394,117.20065327779663,-829.2969502138624,-629.4601735360295,-418.5736405143034,-762.2080568463904,-600.0959291985525,-437.1570928571329,-748.1903731780612,-547.3408747806286,-392.96328029296404,-13.721430960499447,112.52824471541369,193.12610588202847,57.20004003838153,190.74080229057896,314.9429286481977,21.46603213178284,230.3983725384859,398.67246656921253,9,347,generated,pristine,0
230.25620195456997,188.86454926360355,152.9133599013851,118.99600342757523,146.2839907981029,189.561337344819,-50.1526626004066,61.99228394110454,176.43501603781382,-797.0019796199051,-618.5843192638295,-435.8840727357638,-758.3716271095304,-594.8144544785746,-405.6057323230075,-760.6468211255509,-556.2866003618162,-375.99454931925794,-22.126575724655652,84.29123105015901,164.3197701965803,37.76968201241206,161.4224284161753,295.13661854918973,-9.916268824607698,204.61777069557283,391.6806302046652,10,347,generated,pristine,0
282.08463701958306,212.97987284539857,146.10446447085238,106.59914179026397,108.98754889073476,127.56414566448927,-98.28226298292529,-21.220327391613548,67.00892313645937,-993.905916888297,-744.8123610769766,-504.6187031197127,-880.8943483654823,-676.1830794374392,-499.63657768683277,-770.1516528793522,-566.766790651,-400.1842140041246,-147.40778531826464,0.3607235755122957,118.90786613576904,-148.5634412644696,35.062170688619744,198.1925368103135,-154.56043734910958,76.62736929708751,323.55648974430096,11,347,generated,pristine,0
242.76569785465398,196.8550799178255,151.59842652881824,151.4746503686052,170.79834352317977,203.39874496075916,47.86545620929414,104.04536266366418,150.58272213064333,-839.9620882237363,-636.1186918988102,-411.18009382455955,-816.2504040193907,-637.0808222931905,-447.566293124744,-781.5978574538909,-616.8692887752302,-449.5089643085014,68.5981705613555,164.0288508405684,224.81445936770376,140.71811490479823,263.79828319758235,368.1600040721116,162.12247298647316,287.07615718831426,431.66598718358114,12,347,generated,pristine,0
247.41338086807883,191.46203728384808,144.12795965554224,123.92681708664432,133.31426846286575,162.7715357684815,-39.08968417001243,30.98829694303374,133.01918653196253,-852.0699141523901,-635.3964508839072,-426.21512448784983,-774.7846362510577,-592.0876478552455,-397.5814728647698,-726.0473214692643,-524.3670005608684,-362.11386541138177,-70.24293164725445,56.737721454155135,155.07995959346337,-29.73415537643828,119.47589031533981,264.3150756491033,-60.81701867625529,154.29767732832448,354.71694772693166,13,347,generated,pristine,0
262.6166002626459,193.17630658856478,127.51781952282207,124.54851871634776,116.33027081730268,139.41490923340314,-46.67820890783508,-3.886320507633357,65.17317434301714,-911.6900815587899,-655.4543443956587,-393.14795988888943,-830.1487820847728,-611.4829121582912,-412.6937268451483,-726.9867805151315,-530.0004027814654,-389.3743153289977,-60.97387059376741,74.39094387971123,193.63577741954632,-52.942791106811995,124.30788772621949,275.56997404009553,-48.7010655418338,144.12067565808937,356.91182738599963,14,347,generated,pristine,0
234.19254535345243,184.5389033952385,137.1324343399055,83.45741970907909,97.68020236681207,136.78436119275142,-102.25511875039646,-9.462005559407068,95.76133786622097,-847.3431073544824,-639.0348349559708,-427.36675269275634,-800.9706740467091,-587.5927346202919,-415.8567032384551,-720.4894265706293,-493.0964660047666,-355.07837292305845,-43.9234397550443,83.39075110872844,189.06540959790703,-37.44283055641924,149.76600335275918,307.7710326380634,-44.9775734365293,207.8386768715056,425.99295118938073,15,347,generated,pristine,0
259.8578012836234,200.24794604903525,138.4466900334726,109.53555348522787,118.14909110140489,145.673669853041,-93.50085711346995,0.06938808082357184,100.63011531910061,-926.731835262839,-689.1708912267395,-441.9089626195789,-855.0386019827548,-648.2680566175133,-464.8198543441893,-759.446033596956,-570.808808198978,-384.9229747883295,-88.8644810617252,44.51457180095808,143.50317424686233,-81.37642260198731,91.65252238124174,230.35809010342444,-105.20649773790328,125.2527599175786,332.49906090809816,16,347,generated,pristine,0
272.6463753452292,212.15964355194996,156.94097212959332,105.95634175183133,116.86036484613402,151.8779314995997,-89.12928403195487,-34.21177199077273,75.04990555022236,-964.1643782769022,-730.1540881311361,-496.7129156197474,-865.6394487817606,-677.227122399435,-496.0923643785052,-786.1833292173507,-580.9471180239864,-423.21099095825,-69.68077130213386,73.99922932525756,177.91085612809445,-34.34426322312183,142.63195029640988,300.2385012840534,-61.8766225074223,172.57802317288238,398.0249804752352,17,347,generated,pristine,0
218.60007836354316,170.86860107956164,124.66715860247295,103.51334453217254,110.10610762821656,149.4640867362927,-57.855586648696104,4.71898050902773,99.04006760053512,-769.5106130480278,-573.8368750695196,-354.8077481798889,-754.893425419363,-552.4401310537148,-372.9036914138237,-701.4950367816266,-494.4794273416567,-345.28976310629275,31.553666021980945,132.392779235719,214.8886088371854,47.785314342059934,204.1566632581604,334.3544984759679,24.206423653201085,231.02970201069897,419.59232021402204,18,347,generated,pristine,0
259.1397875850787,205.5204042923467,149.6716989659089,158.36424453980243,166.86721326673347,180.84897093382267,1.9679837625169583,89.15540175329353,161.51738199871025,-881.2139770594438,-676.0058099321153,-452.88120062465936,-839.7414739953717,-668.6808074832907,-476.9569577434372,-816.3363021377959,-643.3814828264891,-460.93801848743556,-42.50169318598729,57.43995790463495,131.42970488827973,6.326594960802936,109.99178942815442,216.2466598084999,-25.206015429915652,137.0999724316567,295.22450467013584,19,347,generated,pristine,0
