V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
225.15468448671493,174.95141333485142,124.39474322894252,45.60493934120788,63.26156513047374,90.31735770913862,-167.2533078213894,-76.95152511356798,-62.366237927218805,-839.0749087923095,-625.5506328401013,-383.9956456790172,-770.4008672494898,-586.0172575695161,-399.6167422680302,-708.6508933946704,-523.0666458881844,-295.72950462078086,105.58277814660693,243.3230961076481,335.75679927797296,168.45074705681907,341.58495763784595,497.36686348677983,119.558043846207,337.3233140108311,510.596374246809,0,391,generated,pristine,0
240.52961238998483,185.5650601649152,124.94004245214293,39.8303435317534,45.0570142290653,56.81445652286163,-171.67858110070762,-137.00815868171304,-84.91847437218375,-913.860244570479,-682.1145136742141,-418.8753778399512,-855.9518253321592,-626.4991307956857,-396.27023672056475,-753.1094422669129,-543.5544319602253,-322.96043107457086,73.19558260926928,217.0304804441106,344.4177232025738,92.85259056755757,296.4355095221384,478.9732818441673,81.0199744937255,277.43244742335173,490.9831027673996,1,391,generated,pristine,0
226.7502473530297,159.44284376626823,97.96010851070139,44.476844971675774,22.153793417526884,12.58280776808379,-146.96423871928783,-146.47371162391053,-141.6569179228249,-826.8382133180354,-587.9713437863763,-337.2633634402065,-727.729217391634,-515.1751089092086,-306.35951553190705,-628.192483613085,-414.1560818643515,-236.38956933499028,34.13899120992781,187.02289782540004,318.7096818657148,57.50247075978547,244.7395778465999,422.11658264017643,39.05564704188947,220.85734977961917,409.31930015728267,2,391,generated,pristine,0
253.53014192585067,183.61074502486818,110.67268698595907,80.87074730043712,58.92038624189994,39.64976443411222,-107.58514638254964,-94.30859562277404,-113.00170752435817,-926.2592733325581,-665.724866570932,-399.63314943015934,-818.1440178548202,-602.2459587603254,-379.50214689399763,-695.8097338974096,-519.9378986566848,-306.4405825820462,-53.578534314965225,106.92118317219405,241.93686187557716,-29.409439905015915,141.76029631508084,317.4183850924028,-37.76574956943114,110.8640284132008,305.59570512176674,3,391,generated,pristine,0
230.70636717064306,165.55684985474284,103.20475936515712,43.85545608722531,20.56809506873659,16.01930524939219,-161.1919622175063,-159.0031340148442,-156.4147395545245,-860.8129323933549,-616.0751863617895,-365.47755029333894,-769.0315174545887,-538.9757206829167,-311.8661138500161,-664.3174402844941,-434.0886992270582,-226.40553963749954,-13.390106230613185,149.07776257237975,298.2637972636525,-2.9362767930047653,196.40268492388853,395.52644355032396,-53.33887791802499,161.11946329115318,394.246993216833,4,391,generated,pristine,0
230.57488509342673,181.18355078814304,125.70660385170481,35.31643946995032,29.764128167008334,39.04809755908401,-202.59636565120394,-157.22995029957215,-115.0739782935161,-871.2201062774172,-674.9919666867645,-448.6651885851312,-811.3880838995067,-613.0716424475918,-427.9333533470471,-705.5944383212666,-518.9731654652742,-334.43824520575,24.45981902803723,161.9890007878722,284.4504590276989,29.67520313243989,220.29001385796553,391.6159442797069,-10.975784764875243,205.9014092492207,417.2023681414252,5,391,generated,pristine,0
229.55659879814664,185.39030073802584,132.3387547486423,25.68457342046117,22.69678769080471,38.585314795253794,-212.86674565057447,-176.88292484510788,-124.54362562928537,-901.3229932127322,-697.9538287996071,-469.10729488424374,-847.6097617651773,-624.6572073844867,-426.47535628800705,-717.5283677547426,-514.3414704239868,-317.2696779214973,76.29104387635127,231.70546308663552,360.8620026451531,103.70853104979335,320.20927409123544,507.0619220527599,47.1337834388882,301.26876228134296,527.3645120749326,6,391,generated,pristine,0
216.92210539407873,153.91997219392644,95.7489207772409,47.590297581452354,39.79844396764877,46.04677022214511,-139.9745356053266,-108.7264094575097,-108.63022488568927,-786.8982152753006,-554.4749176342614,-303.29850659635116,-694.7776327478364,-503.90702904011056,-306.8279204593622,-625.9495318564478,-427.1670800493884,-253.16006211160717,54.22028888259791,201.73702399347252,320.9412406339535,96.5429047791099,267.8073558307927,425.38813385691753,65.77045489403446,242.2369276278886,424.04057749395116,7,391,generated,pristine,0
237.94117471497503,171.0521979202267,96.34344221397136,82.78371005406447,42.41057934695516,13.355294573000922,-134.76701157064835,-115.57149994152212,-116.79250977668408,-841.826181881892,-626.4742791584105,-375.10996890196327,-795.3528368899199,-579.7042533769112,-373.6652993729539,-696.9546519355738,-503.6111672182626,-320.3916459162209,-13.635959710354257,97.0411950232062,230.49199935811626,-44.43790385711597,105.71911205631565,264.7082612527199,-113.70284171503818,52.941397224636376,244.36737759953454,8,391,generated,pristine,0
207.0409977083593,164.91055187558555,125.12376239289017,55.140151629719256,64.63350311281587,81.79285279216113,-150.44553328829247,-66.82763371644293,-23.68948648167131,-760.8730591202968,-583.2200833522866,-396.2654344905309,-703.485766189298,-532.2528749254739,-337.6064575580667,-661.6119201414915,-471.3613664090898,-252.55195991252344,127.11927359214025,250.24322228736327,355.03527210089067,203.1178212113058,354.36576328457727,510.98294797924814,133.71578706271134,346.32310711617237,529.1313150640931,9,391,generated,pristine,0
