V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
191.196006155949,161.7045712768141,132.73391086223594,83.01275789264297,91.69828812932383,115.57186108215569,-39.41471206112155,4.227895006908042,65.19271397250687,-698.9495697276806,-556.9886987495963,-414.61694240490993,-669.3214532411909,-511.8282885687077,-376.41957292604513,-608.8032893033707,-440.84004887776484,-316.1082464210047,-64.56921681285662,30.57787098430694,107.16003269374009,-56.022121066068394,82.27841457428244,198.89987120002542,-60.850948219275445,113.69337618837059,275.628508500081,0,261,generated,pristine,0
209.03429878240138,162.14599487103447,121.42483551464721,127.10733566875751,125.44699088249982,137.1291135478043,14.978553489228574,62.69902906085366,141.41985671345162,-700.4557546045127,-532.7522188859332,-370.00625135939316,-650.8314099605558,-503.9877890678552,-356.00954316640116,-605.2683175245627,-458.7939956557759,-345.5267540772106,-71.6670349603082,8.13944493800529,77.45300857194755,-62.1922121544635,45.94368470124486,145.24139600288103,-69.45708872036154,70.89114034761914,208.9574085988295,1,261,generated,pristine,0
194.86698831852064,160.60960734102696,120.85092967561184,151.69118644370724,169.88006368481854,186.75934460304015,67.63661502959857,166.87568877734702,211.47519766698193,-656.4362960089114,-502.7580250627532,-335.0547920463917,-658.7114945660265,-515.6366799341445,-348.54141454083333,-657.7165116230872,-532.8466304817424,-361.13177975163524,-17.476148619821593,47.15696941388167,100.7039190426985,32.0997826428882,103.43205377386764,174.96519504659378,35.651832968579136,138.55284015342642,234.2399426563851,2,261,generated,pristine,0
187.6069672019684,148.18051344233993,110.59122241005988,93.43565170549314,105.48116739882944,130.45312674372116,-33.613512943088054,42.33418595505758,149.3667923109655,-664.4507567433659,-496.7045666200594,-329.61497416803974,-632.5109774750067,-470.14467368853184,-314.8912741771924,-602.4481345625954,-426.8584241617657,-288.9854315135104,-38.635932341262084,55.77574820542006,127.87485457298646,-12.117155821154787,108.15626835699479,216.13291461714158,-39.37379358041567,147.74382983973976,302.2869638518745,3,261,generated,pristine,0
196.7349556662945,159.37681219574975,108.25121493059426,150.6217222404423,157.51701747215213,169.82126939110827,60.8116231245524,125.70159151252284,186.73435057242668,-659.5782961054298,-506.6260437848422,-307.0212007006371,-692.151805461164,-534.7505599454854,-359.20030822612534,-701.7648431845041,-558.2935345496228,-385.77098258415276,-30.653052144957673,15.927734287307207,64.91955355912134,-22.88373204787259,42.30926262829872,109.2001904903113,-33.00708519571854,57.73667038510959,173.0526163620787,4,261,generated,pristine,0
206.34669236320678,157.5086563411171,108.52770639085615,96.21864600052857,94.37474115903247,107.00777288063556,-31.106566077515637,7.020634370309125,93.62692329341829,-729.5153832293859,-541.6190532255096,-348.679010769535,-689.3842947766482,-510.3171864451002,-348.75446451978013,-630.0637048186159,-454.8451466369443,-323.92395608466904,-97.40596707110544,1.7637449744058245,84.93813943322874,-109.51716963644903,26.021430930366904,144.66221019498786,-129.10036820055217,40.900824422934704,208.71183351427115,5,261,generated,pristine,0
215.83817332097607,173.01348726642874,123.95610584106616,121.1391634560494,131.82626256098047,147.16821979082673,4.2454704333499365,75.77687841748183,146.3201332937248,-755.5030579218384,-577.8162575424968,-386.20779155955717,-737.5358437503603,-561.1218077141068,-389.2299745116166,-702.0467575968828,-530.1702723770982,-357.459899183399,-91.83158499916414,-4.161851253498952,68.97819733861735,-91.41383119719237,28.709028975868144,131.43184855310028,-93.91472454597996,64.67350607514254,219.84296627407426,6,261,generated,pristine,0
200.66625788814198,150.41353861083184,94.940400303417,138.9731274577084,140.92811995949435,150.67813812013458,26.696666246158557,108.52652323992665,179.7866568970254,-670.7714175206099,-482.7964605406787,-271.54995064344854,-670.872357139966,-494.3083139663569,-306.3473576173127,-665.8978761899141,-500.6812398913357,-321.0225050163158,-44.02100355266573,26.850769528508657,90.15430810733504,-40.014139780559866,51.59713194138437,133.06170456854022,-61.16675452607304,71.68947686407355,197.55899858800672,7,261,generated,pristine,0
210.56740311318563,166.9715309029014,119.77182546108519,135.17874610505925,143.99519722321276,158.25124321597625,52.05323007781472,92.72281928635931,138.48502857694976,-720.7177416481602,-544.0922227368134,-345.23271031645976,-702.6695876648454,-548.4448448782671,-380.5904945009952,-689.6493739519831,-541.8374173329316,-393.5665355087361,-38.236824359426016,39.95081401521488,97.45554261200255,-12.39455849826842,82.49531406973651,163.40193780684754,-14.321823046950605,89.92882677988736,205.90853236459787,8,261,generated,pristine,0
215.30914617698198,160.10402599242306,100.70699774118337,114.95666926121386,112.625382824207,123.0097965363402,-7.926650538179757,36.02749520677364,132.81510616817923,-749.2004951478941,-540.6275933090674,-317.53315846334425,-716.3087047486456,-523.9721503880231,-344.79154099110065,-667.1739300605609,-484.14963529994054,-330.6443687636778,-108.70194117260066,-10.473051204473155,72.25171361674063,-122.21471487527201,4.020170418459699,113.53146433989231,-129.65367800861918,28.415368212286104,198.7431862066527,9,261,generated,pristine,0
