V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
299.5557039464526,242.06034711669173,179.29423413700547,75.80313184732937,63.80711186324422,30.771869427437224,-205.54232922665088,-126.05240305185603,-93.05977395976129,-1105.8174045158098,-892.8226285467481,-659.6928636342718,-1042.6151000304503,-813.3605801072597,-557.1724993333244,-983.8660566837391,-726.9935366108505,-428.83346339121687,65.95174677996721,224.47430262327762,366.16531812095394,101.15424301847236,303.5367319634686,497.5423738679803,-7.61777654002708,258.769424410208,468.2876749171045,0,999,generated,pristine,0
316.12788803680087,220.90403042306153,112.78650008122206,80.06883019907659,-0.35206127000769527,-100.11383611397738,-176.48523350969577,-215.7254778239224,-269.2292079487994,-1155.1720794932332,-856.2850694667521,-536.2006758206264,-1034.2312687525994,-745.8523655854223,-457.41985214359437,-892.4859052019314,-622.6026479922808,-390.8912309155751,-60.12751674954981,135.3771343020975,350.2225187528396,-89.91063997884214,129.84953588618723,343.06493858930537,-156.85266904469245,35.78438977276477,249.36054160420895,1,999,generated,pristine,0
296.6191207830873,202.0768857476594,105.5541240088635,101.87918352557774,37.19869242523564,-28.78756843375794,-177.51433961646686,-140.04319670866948,-102.84487068955156,-1051.8122254569994,-746.2679639920274,-437.7103928892579,-922.0218881309916,-648.6250479622253,-360.9962960346285,-836.2260364700833,-541.807012623061,-294.2312340863816,-0.2280839702440005,194.5850489146596,386.32433978890543,25.423276379238814,227.45336269401523,442.77085032670203,-94.89882612990414,170.0618342991395,387.95993644214906,2,999,generated,pristine,0
283.04600396195724,222.48817141673976,145.82384209928043,41.21440233529957,40.715773979532855,26.113350781182277,-171.19757288587596,-143.91699630308423,-144.26211895778175,-1101.5642213543968,-830.6698457648894,-515.9022160308582,-1012.4322488385617,-756.4770452997029,-481.7876504749926,-940.1623144851858,-678.9799276939023,-436.02030814125885,65.20237361659667,271.94794258480124,441.4494524782464,136.33326171680977,362.4545150224442,561.9984233877476,95.36424530488705,319.30942160575205,516.9807734164416,3,999,generated,pristine,0
283.83809303231834,234.6042070831062,159.850159955994,49.920429427742505,36.352435320056514,-0.18930263321050234,-222.01016163783697,-167.36936759424657,-111.63154607343336,-1105.732190738572,-890.9769229836987,-628.4716996297295,-1075.5526184186576,-816.5877056417739,-548.8295505715846,-995.7280751787946,-734.1286690635391,-461.5166790991483,28.510103721749715,197.79492439559283,357.9464101881019,33.142502062049005,251.60794756542822,452.8113242796295,-45.06384172990386,194.17868233924906,421.72188932760326,4,999,generated,pristine,0
301.060028163876,211.9450457013086,113.89088420736354,68.13160951187896,39.59615990517729,10.815318382353297,-158.1743503896369,-150.83042659883907,-157.375459454935,-1105.381645091295,-783.9216910458139,-428.3887847491485,-964.8633706062644,-706.7728890134525,-436.28940496269786,-886.0876678070124,-615.0989293773148,-389.2245387755913,91.40659546091362,308.6184537591581,490.71545452124496,174.1817368295184,393.6474557801929,586.4932692002866,120.78449102967124,336.06564958741797,550.4745197605599,5,999,generated,pristine,0
308.20416389906444,207.1399938202873,104.1924162166079,91.02578787535992,41.98544740392422,-5.669788489991689,-179.5313018864204,-134.41164898648626,-112.12196015762463,-1098.2026982186699,-763.9787769423059,-417.7792910531034,-974.8702659564984,-673.0500694383493,-369.9609452400117,-818.1555238540022,-565.09465852107,-339.83124511588494,-26.965941940819306,168.58937157616208,370.3916954330418,-40.17027216088678,199.28560985331902,411.44762932060553,-76.15586951272508,162.7260719757188,394.8682221052339,6,999,generated,pristine,0
312.31485965696396,224.13032779187466,127.70255341180433,40.726908878617294,6.685605499126865,-28.24198992457407,-249.2754182015402,-234.84520772661045,-175.9101824889051,-1151.2203919781634,-858.9365295832987,-533.1919959279244,-1026.4063034219182,-761.1601799541131,-502.99824656061685,-910.1233199224398,-636.9792929245879,-410.67369388497286,-84.53222390852258,106.7443760302429,295.76015483913295,-115.83697268113934,115.95244436964396,337.91907650091207,-186.64571017189718,64.00671871305951,336.3394809206534,7,999,generated,pristine,0
326.135047755306,241.5835406731384,152.18337112342988,38.97813893928553,12.595138043209758,-31.381975896859302,-233.83266116802525,-222.76571324460747,-201.58629274473537,-1234.3539507450962,-925.2158549286173,-614.6576547269817,-1080.9081630613637,-800.9891065015264,-517.242302151745,-914.4788546261075,-653.500497502449,-445.65494615134935,-85.11699740113545,141.98366928914885,356.7077706382381,-84.46348299056882,185.94889140450903,423.9899945962919,-120.89608604603166,141.9963350234841,390.0334694741589,8,999,generated,pristine,0
314.46858537373384,229.51251814145803,138.3787277421035,96.89574885061546,59.4897761651135,3.327077179992159,-139.6065394620474,-123.39418923581798,-110.98975052938597,-1138.6221862190066,-841.8372295075529,-535.4948053414944,-1008.0440843329982,-749.952642534035,-454.8877135273091,-931.3481023207972,-656.2622429827727,-397.30639621735475,-78.32038466872604,123.25918355626908,312.8482717749115,-43.64797475119923,155.42788497253213,359.50161104908443,-122.75211673335423,94.59201113590956,306.09607865449806,9,999,generated,pristine,0
