V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
306.68015371639154,224.5718972899072,140.34935155866242,62.32994113778331,41.62110380999512,19.881156237115164,-204.2945306215389,-167.2261269584052,-156.97515267900854,-1135.0353875812932,-829.4304557810726,-501.94966313596547,-1004.0990904473094,-738.4003409572781,-463.1482058715876,-907.0065101142721,-624.317496184352,-361.5180484918968,6.24003971762437,216.1858829008117,386.08735102141316,49.18720472960479,283.443159881745,492.90449990818274,-27.642030459984767,235.02995480891758,454.96405173855385,0,607,generated,pristine,0
257.1953258212819,191.90903772059133,128.00542702124366,31.66799045775578,17.963079268634417,6.178200023874695,-239.33690734241588,-170.0799346135976,-149.28990427098577,-983.8075230268325,-715.5442957246117,-421.1266026219788,-920.5634215100476,-630.7168915803451,-332.1689291778432,-865.399241851035,-525.2854278386405,-244.61541585268304,206.5035388040131,405.5841838209124,568.5646645020087,281.14650937529524,533.078985372325,754.1598501491798,168.33076182995802,504.599362120014,717.6769159596092,1,607,generated,pristine,0
292.30862148104444,217.6211836955125,141.12267258698225,-3.612114158635224,1.5102646630964287,5.176671822424723,-334.8177128782354,-242.63766125536847,-137.01331529427083,-1126.3549873187028,-832.0298518878556,-517.3616909215011,-995.6673522062027,-723.5330690183357,-444.64899732087383,-891.3283977299341,-585.2900017712441,-348.91183852658367,-3.134312464909044,224.7587993015738,413.06792808743916,25.954231229318623,301.41122268844003,538.3915701411222,-65.62664685115504,296.91140376770176,555.7907960206865,2,607,generated,pristine,0
276.6449714577523,210.2881436708354,133.9549734609576,19.783567208601553,-10.58853494214069,-32.16585628728845,-295.47812167347263,-261.09338683675725,-182.79535700203897,-1054.4460341606868,-815.3884048664866,-535.7954265988608,-984.6203340990689,-718.9163622104983,-474.2578758113205,-883.3647574241882,-584.9238994870022,-345.13594516392067,73.94235402427665,252.05169171404717,422.7605557554021,66.69079024964662,313.6442666887996,535.798574456669,-54.551463429480066,265.637550049496,537.9025198746119,3,607,generated,pristine,0
315.45737515681856,235.9823768974457,145.3745049647475,75.93149046637978,36.25403857774371,-9.76029720239282,-229.39253243813278,-183.7138209347439,-131.4391363057418,-1168.6395791379105,-890.2311747418544,-579.0580364373747,-1097.7528523453673,-806.9389081291461,-527.55496488229,-976.090210567879,-698.7070573328022,-406.0328868630645,-2.1671910503266076,168.64575902696788,341.9521252322812,-26.451969937273702,199.82028855720054,428.2237877140127,-131.56867954448757,135.87616442768535,383.38165179891195,4,607,generated,pristine,0
275.0421423967855,208.85904966672385,145.33409037517495,42.855745966036636,40.75330739694877,41.715187872919614,-207.47861621638103,-160.76481019734715,-152.08865249422567,-1035.3189298788677,-765.7283503011422,-479.08357519583967,-937.3559945229609,-680.6480494527364,-401.6369149685654,-852.8900102668035,-571.8091820234138,-317.04485776887515,146.01504435769033,335.76604559199825,500.25813757099655,216.77495828124825,456.34710614099254,670.5988043927276,180.4957321960467,430.86891633697337,674.901198664753,5,607,generated,pristine,0
285.1058049649415,216.42326463448552,139.19341125218773,52.377276566626755,37.2295200313506,20.105976491781092,-233.62687218046182,-170.34571018036763,-118.62975705015558,-1059.653179506507,-805.3311940520114,-506.28856153261586,-1001.5311650439503,-738.7045424827454,-466.331923685029,-934.5247566486148,-649.309877850286,-388.86303402532076,112.6369775456206,282.839956523131,439.8291131536234,143.3679315354131,362.7849864819624,564.5206582356956,50.812276552635524,328.99271482232547,560.5947509671564,6,607,generated,pristine,0
310.49879731686633,222.0695552761745,120.88729607517473,99.77806194525144,49.688526769009925,-1.4725056934484115,-154.97383192093787,-146.13967295096734,-200.4764691302721,-1149.6163175804036,-816.2596883346572,-439.46565379052834,-1068.9133007513003,-745.5883445274776,-411.0414343864035,-947.3414333246943,-654.5114755701766,-360.5172191981425,87.61306608180303,291.5337031011421,489.72206635726457,128.56408334605516,358.71464711747035,576.4248465478123,52.59712073336922,280.90244440532456,504.34574501676184,7,607,generated,pristine,0
330.87272490156846,228.8992322048743,131.9275954594475,52.63556704294919,11.827374462508779,-34.142994405394006,-236.5929105659156,-213.43929126231183,-195.466614556629,-1209.156674012584,-873.8535552475071,-554.5464535122105,-1028.6422603679853,-741.8515658568107,-469.98125893639246,-833.1612209195505,-579.4058064717458,-357.808339480746,-95.91269953982084,120.80214156774457,333.7369053795049,-114.01708531511736,150.62995835408313,397.6410439846878,-163.0468006687845,103.61212067585512,368.62037651166827,8,607,generated,pristine,0
276.5083915920704,198.38956403095358,125.04584333771453,0.45041153537708567,5.068275271122317,0.6953892768148364,-257.18237189499337,-187.59388323352067,-150.60168568887102,-1065.4149909137418,-755.4092067492217,-441.5304082442858,-935.3001813334042,-647.7222119304766,-358.12751459504636,-842.9867947155738,-526.4205556162298,-242.40988907420132,34.2792874638688,262.400226373328,444.0860000124886,84.98198362823007,353.6134767276141,602.5539050202593,57.56598255585229,358.85507330655327,609.4669748518716,9,607,generated,pristine,0
