V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
205.31498444080722,162.89269648075958,120.68294232636492,169.234568642625,176.28346218852056,186.91982786597964,99.06381565004907,158.87370781405627,232.5920956482328,-668.7714369382422,-501.5480439930606,-319.43844786446493,-679.9178309506078,-516.1235241248221,-316.07672779336417,-709.733981529956,-534.3501813390451,-350.0517985723391,-49.810068386651224,7.754760349302863,63.58908336503728,-25.624676367048494,43.915753956988105,128.83613072264632,-32.439442076900235,64.65942325948112,184.7868590513922,0,264,generated,pristine,0
230.89361348121287,179.87484369828553,118.67259307173866,207.52368021079803,208.54929420088172,206.15603585661188,133.21603678032315,213.74841163268377,275.50194481042894,-738.9241846306923,-550.6871256184622,-331.3015808425482,-751.7088328822267,-586.2330218210493,-380.1670945027156,-782.5404450759609,-633.1345002434291,-435.24511942529386,-77.20743350353115,-21.64705455312427,35.39624696547848,-56.494216730964936,-4.188203035592551,56.999308965194516,-59.91738247242167,11.248523455350977,112.7311394892449,1,264,generated,pristine,0
227.68188047156127,183.5527477574606,124.5851177293257,180.868933289537,184.21668428458736,183.368368980154,79.50184279450147,162.86169575039338,269.05312125105735,-763.2300504401562,-589.1796120818733,-378.5154172958309,-804.5590930064401,-617.8814265311821,-418.95464920807683,-811.6236380413964,-643.1501918935073,-444.06041659283653,-100.88974863489102,-52.560615057908265,-3.0661270336387787,-116.78268346437505,-48.28700814897261,24.554725464159972,-148.82015997999093,-28.149663647533668,100.29217582753897,2,264,generated,pristine,0
239.6996267249731,187.31885280663184,140.77910616231244,143.8727146694336,150.25486358184006,162.33352716047213,22.142963353808312,87.02063106078185,196.76646224613725,-814.415051890915,-617.7378579900837,-429.37820131440117,-761.4475919938283,-590.3300621988697,-414.6543147625649,-728.5518560728577,-548.2139677865962,-387.8952758566785,-102.66295595427553,-6.317012724143773,70.90799824016759,-88.24450148634781,34.27735856954626,143.3809076262655,-96.76169117315214,71.98297319132344,229.94775874296465,3,264,generated,pristine,0
228.93227189788433,172.20343231965546,116.38500870754322,175.89349125180533,180.50838142632364,187.49818998534568,75.22993874396857,173.05393692737263,276.4325325583287,-754.0146960435691,-542.6432531081125,-325.7939053757396,-737.557325649896,-556.2344767270025,-355.34900602120854,-740.1245391069242,-573.7540718044205,-388.5899320137511,-91.94448501649819,-10.56633946770248,54.34676372445443,-80.05395763458948,12.096051158951013,102.5784194673546,-99.33531058851014,38.30713779441603,175.7180553666854,4,264,generated,pristine,0
235.78544012001393,191.00805762515836,140.71392418898517,186.32305108879393,193.7988687037531,194.55519993826945,95.14383058687713,167.32119460009386,263.00402832851876,-778.4842654956426,-604.9229689550666,-408.93048916098513,-784.6297287356422,-625.5017463895151,-433.4018978393465,-791.5493445187394,-644.633730094767,-479.86694117082925,-66.70897427523767,-12.900707677343341,37.74302405140281,-53.93277907747882,15.62068004006511,83.07521057918115,-60.87703393377804,26.72238241374916,135.72210940807315,5,264,generated,pristine,0
229.84348022605047,177.13496593574277,120.28946844076535,139.90522409496506,139.8349729230438,139.3655259552056,43.807364446931274,104.33178777516625,175.56152569882832,-801.3692239949735,-594.0368204908956,-383.20425326943655,-782.6840784482222,-577.9725889826387,-393.40022313562315,-738.1023993434794,-545.6703592577335,-386.1025266228081,-110.70795243242912,-12.407130033634637,68.92820523633259,-120.37004856636155,11.449479726483716,111.52110884400904,-121.73506428033336,35.859332488924395,188.03214314911258,6,264,generated,pristine,0
228.85382301163884,178.46276853377685,116.8729330534008,160.5947352464039,154.08656128312882,152.80880282048057,69.94005664489686,105.74791241678903,184.9433751388032,-786.1963565019549,-588.5103092153852,-364.51530752735164,-790.3350206277516,-598.3870053008106,-409.19782001728163,-775.8488545790203,-595.8493680773778,-427.6497078191361,-96.4216801955544,-15.803835766546772,50.53518007017563,-103.42428459261009,-3.5998008247549365,90.51707520600874,-116.54525210615805,3.308444126899154,142.18509477523133,7,264,generated,pristine,0
214.6894699744056,173.6938914367818,116.23098612667756,189.06243315016823,197.94747194243868,203.07825593977526,121.93691480676222,212.1957143440205,261.7160336592434,-720.0259975089557,-538.45233640784,-317.3480863104855,-758.133514997664,-580.4988383257265,-376.2509844018846,-789.1164981640102,-631.9522252215583,-440.27075854921577,-40.44893861351108,24.050493522782673,78.65806812983101,-4.810169470476623,59.2719460551238,122.7712113830505,-17.779400030951265,84.15673527706626,164.71819544449664,8,264,generated,pristine,0
232.93131308512363,167.65242427591622,105.40429454922293,161.875758836564,158.8418577966652,155.79091052963093,66.16053007445478,136.92296224897936,220.30951093544067,-763.7791271546986,-535.9858492892275,-301.74560793307415,-737.970206849679,-535.4857230138415,-322.5048292150293,-736.8426757176618,-529.9736883147876,-340.34070911626395,-94.8371389795197,-3.8408201179570263,71.85137068714425,-98.34961102524262,13.28040641076884,111.84019692438483,-99.4062876206058,45.37314922941991,191.8436347493279,9,264,generated,pristine,0
239.920177519017,180.34863642491757,126.66849884223748,151.87709576184028,146.4734338709432,151.13723238975606,32.42494877468698,87.55828485938378,200.63198871631647,-805.6704944775142,-593.9757490265029,-389.21296016806605,-765.516942126503,-572.1791086475564,-376.54842329810043,-710.6150622429864,-537.9680568263329,-389.55745426108217,-145.16847579128444,-58.56098776234262,31.107846826181493,-174.1800713355478,-48.6017423195603,76.35674903058151,-183.04930292165298,-27.956633302338094,142.73306042935462,10,264,generated,pristine,0
228.03565550459348,186.47062289362148,135.99480591586112,177.52397824457054,191.851383444284,203.47542435387345,80.75202894030133,180.3144997618741,279.46834517102513,-768.5488179342246,-591.8646140070841,-387.2494857727494,-796.7338320564907,-614.9691634389205,-413.47918760163213,-806.515691611329,-641.2457011204517,-442.8575254556638,-49.33980922100918,9.375880739101149,62.1864623927356,-35.5348856238417,49.17644006370625,124.06533636559588,-42.70172323259788,80.62562457735217,202.94090789075025,11,264,generated,pristine,0
231.1218363647877,170.56431403554382,105.70694935380672,180.55595949160525,179.8522396501287,184.20753034348445,61.97773173717903,167.2654378370972,280.93778373823534,-759.1158525082926,-533.6728583461689,-295.987920367763,-745.3363497411326,-545.5830015811575,-321.54346924458355,-744.1759495263116,-561.2654877697236,-361.3834245813384,-99.01114590143894,-11.936596563978373,66.92258477002204,-89.58334313655554,8.63138043658143,99.45746807808156,-105.9880795941266,42.20817171920707,186.37044232337945,12,264,generated,pristine,0
237.72863781039536,180.84213296639612,119.85050893785983,178.29045497684464,182.75854860935368,189.10448317766478,109.10665263182054,157.11411495388157,242.2692571780781,-796.158115790287,-572.1436342239396,-335.6842847220095,-773.2615838521435,-579.2819169612294,-361.2438989449888,-763.7859615473269,-585.3748169528575,-395.8489171539425,-108.98078352052553,-20.554629983605732,53.65558090329046,-93.79473703540157,4.738730256506685,102.08829636343066,-82.52622770613512,20.098074490863816,166.78953426214224,13,264,generated,pristine,0
223.6547961551499,166.1117899114285,116.46625157965936,135.42202616876972,138.27181535509823,144.86840937400564,24.56020909466781,93.18376155383913,213.5323351501363,-755.3688346710878,-541.9594722098454,-342.957638861724,-713.9740905939843,-514.5363753021016,-312.3436605455562,-705.3669654160487,-471.94290296931774,-305.86114439126885,-107.36374962854404,-5.090138949341764,74.20616400260185,-102.1155187101505,23.41083762735132,147.23113492761058,-114.35469779502523,66.00369549530737,234.07144249439665,14,264,generated,pristine,0
213.7135811855958,164.35605581220213,108.01264360469173,207.67751604210503,205.81119545407063,203.61057232980178,154.19785698092295,222.41549189695655,278.1613725078435,-673.4111362926607,-492.7720448859351,-276.6587391497553,-705.2839671797212,-544.0009024117334,-339.5701707857619,-743.7739158520749,-611.382422442411,-431.06417583849344,-32.7149922114389,5.503771887851023,51.14935923903336,-11.555942918077562,25.346120602527257,75.93002401411795,-20.932345312175386,28.354337910523462,110.9942993621789,15,264,generated,pristine,0
257.78016204256096,199.44385339595354,134.97888016288164,197.4034473265259,202.01377274057793,200.64508379462993,71.05277507339645,178.4968506795936,283.18273254267706,-846.1363807550406,-632.9566639595166,-406.6664019373552,-829.6392589306499,-646.1608804006087,-426.66492547408296,-831.5838347751742,-661.3598660096537,-453.49797347849744,-109.22611255177722,-28.547800527215344,41.87263882717221,-96.35321163490006,-6.768337011114376,81.8390806546711,-113.97975465428415,22.252165883419043,154.71215891231236,16,264,generated,pristine,0
255.40908219274198,189.88053524187154,127.78336653243034,192.02307437458794,186.76341613183217,179.33629780423985,88.86362913004194,160.3171048368396,238.35955846598858,-828.1299185200239,-600.5750667498354,-380.4070813835481,-781.6346372867815,-592.8631594279877,-374.8179993756861,-784.7729135066809,-580.8838954337382,-381.31902401582727,-146.94375828723742,-49.84214849706428,30.897830787634817,-137.51996090747284,-33.91566903720391,66.93450914750854,-142.3671672689777,-0.2737266544060013,140.9083296590858,17,264,generated,pristine,0
232.21989388582207,175.25423656658273,116.05729245280372,179.55437167205537,179.77609685582112,179.28285970945274,84.57751806101854,159.50692417309762,253.0484245814547,-759.2981840466986,-551.9503005403649,-332.9128769188562,-754.390381324182,-562.3162768607473,-342.1262032097336,-760.616544584985,-573.8397374006388,-373.50522990327113,-109.96689231324041,-40.66586515590983,30.47977963568529,-119.37186091317457,-27.838706621339902,62.69105660050565,-116.64258756085373,3.1317711992873,145.74347261854186,18,264,generated,pristine,0
