V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
219.47646648902514,186.99764442834925,136.28464907933176,172.48433553915015,183.4540468616987,196.68549179946447,77.43464046618239,164.35461220980733,233.16600337025343,-739.2280952749322,-598.9900336584238,-409.136672231339,-781.1597446891421,-628.3268195721053,-469.8288923784504,-797.7483633461889,-654.4669335749466,-491.5866710250018,-73.68937039036862,-33.45594071414294,12.402486234821197,-76.14579548188095,-12.762962574006671,42.756368587705964,-90.64644894150037,14.16277116138097,120.24672335135617,11,97,generated,pristine,0
229.1663331085436,184.7181186083791,137.32039111572396,143.13951449857103,151.41024742145328,163.2796302179312,29.0340430394467,104.61674241797036,182.41179190589608,-789.1922574894429,-609.0997273161813,-424.50248229513875,-760.6810274465454,-589.8724551543155,-419.0214545151041,-741.364490207081,-558.3119167453322,-387.0070799562295,-146.99751703878644,-55.13182668483956,16.591537947197608,-137.36537236403063,-32.86480495031314,71.02327157863934,-158.083050312206,4.431941055867445,156.34985476792852,12,97,generated,pristine,0
226.44068820732468,178.37196455858046,140.46321656490244,141.60600466117705,143.12274350757838,155.59534812030955,18.847468710311958,85.63627836318426,218.26641029533357,-752.0669334282638,-586.4996628316258,-434.18960625234365,-715.5499789672814,-557.3976974702595,-408.0026059877576,-695.4996696511703,-506.5416173592556,-384.63428475446494,-103.38308937239393,-26.447697209924513,38.91181014204868,-114.2958307291287,4.540024865243524,107.62068644945873,-134.32348432905067,49.920652831241945,207.6984902249271,13,97,generated,pristine,0
225.1984518950026,186.3320966645282,141.03138451581998,203.00859020553224,212.9865983650481,221.1361324425046,130.1496282669641,214.37527190521806,278.933730344017,-727.2206451327204,-572.9934891791655,-393.31722655987875,-747.3310023962119,-605.7510207484661,-428.7132371546759,-752.3746819207305,-646.3529465551126,-484.74355173510185,-58.04508460788418,-18.466172916655417,24.323731722020767,-32.28349777678688,14.731994051577445,71.85292415874909,-23.527121507894094,35.95317793339014,127.10601527345558,14,97,generated,pristine,0
209.67154495614906,173.06529023215126,130.43423140468593,119.90700917888984,130.44469631884613,147.1732576116599,-1.1777089758740118,74.5069566744227,164.95247856516605,-736.8076268905099,-581.6999932833348,-408.5815118961848,-743.1292991261982,-571.2750744365151,-413.0966821701343,-717.5695179087936,-543.3121109895407,-386.7379969565362,-103.70066325750857,-34.5581894305831,28.112911832691253,-126.89050180174057,-14.359124844264088,86.00439676608654,-141.1015393085398,21.21129139390333,178.19684391754004,15,97,generated,pristine,0
234.69121335239305,187.48975522943815,146.43220704213655,125.20624384681622,125.71142269490049,138.53026381464122,9.485604161625758,53.02085428459543,131.89902418906422,-818.4290937872348,-635.9264129536193,-475.1107378943212,-749.2289545218324,-580.0038003011682,-435.3509147873932,-656.4556377287422,-500.0166551818557,-379.7321261093315,-132.77593947432598,-24.61218789391647,60.77345840319773,-126.30061734966003,16.26703698720923,138.8191626040737,-104.2642670767214,61.75004263388038,244.25800740813685,16,97,generated,pristine,0
228.9832253816012,189.98860364382764,138.47750089634582,190.48205378148143,195.59812674900587,200.81848030721852,108.87963458716615,180.93517833962463,243.28451531385028,-761.683875621851,-603.9191434477813,-414.5294223549747,-782.7135162536781,-630.1467835607116,-467.2891882530863,-771.2772744254665,-653.9376548738121,-492.9995527158601,-97.84285435275045,-47.45918935005305,2.8578039031255713,-90.24561076460688,-29.92488685862308,28.391344558076497,-85.93631497374041,-6.743952010529269,96.97287011782797,17,97,generated,pristine,0
234.7744446823289,185.53564018406752,138.30717540727568,158.1973313074667,160.64782032412955,173.4263811309665,31.66198902441728,113.9051451611515,208.60123888028846,-783.871824885849,-601.5945850635104,-422.09262869005283,-740.9348604945258,-578.0057308446003,-406.51229807755374,-705.2970405859595,-545.5017563533679,-394.6986650687628,-119.30576524197824,-29.604956851686048,44.830356786010334,-101.85254829024893,1.5934922667502605,105.7376065569482,-117.79781337879601,36.44616735893742,192.6248460703125,18,97,generated,pristine,0
242.27913346413487,190.60696455332283,136.32824972875295,170.75478871426066,171.3994529044898,178.53340208369846,66.2239973697863,135.14818860427764,205.7482614586317,-817.0211878162484,-617.4942951438547,-415.896563944467,-767.7258375908218,-604.182378082103,-432.63576910014433,-739.2929313619111,-585.6791211719683,-424.4987236478539,-133.2770396092867,-36.10231113108039,36.926359329163304,-106.00660624468264,-8.477351158971246,84.22415792472827,-113.9015785450213,17.558591057539353,159.17231315275117,19,97,generated,pristine,0
227.11248346711062,173.67709681354577,121.20690617880925,134.1512401317773,133.67429633185384,142.6488128233264,4.270489993245533,78.58965828974868,176.4982330174344,-764.0460897299897,-578.90441514948,-388.9369497831527,-722.3648315657333,-557.6201674043009,-403.73778689542837,-684.2071426361108,-520.9870041259018,-377.77155742078276,-122.0632124941595,-35.657957983658015,32.81338750558026,-130.87883891994073,-20.010952385849432,77.12416466630998,-153.95527225012606,10.888979422764411,162.30083323096545,20,97,generated,pristine,0
205.55921105424835,168.5155362560953,124.59978263158646,159.78536319821774,173.68534505033602,190.19066646010984,100.96976888190733,179.08240876223604,235.3526871735113,-694.7121074540199,-533.3375812397179,-354.44893936196314,-694.1434204843399,-546.939424313015,-403.54753430524966,-708.9653070385804,-556.1022335394853,-422.43562132288207,-24.290481791880218,49.13206729450759,95.17845588999343,24.786679019580966,103.8857587676607,164.90420634362187,27.606470119490837,136.462532778517,230.9013629008646,21,97,generated,pristine,0
210.6421403550259,179.60781646052533,135.65902830648002,165.82602015805153,176.45540528403757,194.5581412839919,84.58767473915655,144.6754852223802,236.11666396833988,-715.7659394943734,-574.141409039173,-395.71534497011635,-734.3567192384385,-598.6309934855262,-454.9486839162487,-743.6812176392592,-617.5003809485833,-486.6837051081129,-39.98749564607016,13.993626224483023,55.47689772432739,-6.889189250552299,52.214567623614485,109.62666996344356,-22.05312332179783,58.90225977979783,168.49384937244008,22,97,generated,pristine,0
212.44597707564225,167.9958723055729,136.82302425178727,119.7710521424911,127.44248716577808,153.81262905671065,27.034940149402928,63.80871081266736,160.1463450101984,-721.0458639531618,-551.1883189357845,-398.41806119505827,-658.3082371867297,-510.55893725873136,-371.9736889291289,-625.0694729516858,-451.25362133167584,-349.6980622128688,-86.91808101726107,8.612687025527798,79.47914141405025,-63.21696794535049,60.86918823521345,176.160504966294,-55.077984913028324,96.24381210026714,253.37228564191662,23,97,generated,pristine,0
220.68484599437943,167.60528061125618,121.94597554182644,131.53998759988232,129.26881687773118,134.80300998046368,7.482271503033672,87.80134773666441,173.2924740242766,-738.4631864482741,-554.6668378357424,-373.56024752146374,-697.1904757460404,-530.027310011044,-378.9551870206319,-648.6765143255757,-486.7261136654622,-380.45298475519917,-118.07828974610739,-33.600413496222885,42.64743910425903,-129.18729909098897,-15.95807760719537,88.68668287371074,-149.3604253646248,20.25185397441566,157.222180363877,24,97,generated,pristine,0
