V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
236.26886299563128,176.11505606502786,113.32279356625887,106.66174689270439,90.12306915638793,84.34887224263018,-101.10705822657417,-33.71749540401996,19.340277153861564,-828.341168489354,-609.8478503332242,-363.10299682417224,-791.4086857488933,-577.8204390716982,-354.93498863779416,-748.6719707144607,-526.8996726147457,-282.69275231175317,-25.74903605182761,91.64639754902579,184.46215733515635,-19.80855697482282,124.21713809735361,272.3715776104637,-105.96292294287902,106.37150885127646,283.40561089507366,0,412,generated,pristine,0
230.5247034798268,167.09823430865245,104.23569607850524,132.093815537848,113.3085393529735,99.25961656993746,-44.67559731601452,20.127049078569797,68.1613399486204,-771.9477778973383,-557.0608052133341,-326.6137245787007,-730.4177921207472,-534.6023520045303,-296.5107943684278,-695.09730100198,-510.42890716703846,-292.0943752923184,-8.499041281722498,89.17726728239617,192.05432761701417,11.356868239719333,121.77839502644326,257.345665246533,-42.81851864028834,103.28998997142598,263.6458410935298,1,412,generated,pristine,0
203.47516108975904,171.7213554537926,133.29708379504902,83.29811045106204,83.75842569015249,98.09083200716897,-75.29408720644196,-47.5071462024311,-0.7246591261418871,-753.9066163059143,-594.6592823678618,-396.9864259014267,-755.6640258617231,-565.4731640333524,-359.9933243719647,-754.1933042861268,-519.6680534881737,-296.29014687333245,82.76209461958584,192.80493950444105,277.9391611388608,136.42931077038995,277.56726152973386,421.72034232483423,69.79073170108762,264.8611243648364,436.3727226131292,2,412,generated,pristine,0
223.22803814776847,170.60980553689978,117.62409130396598,75.09847290937148,79.7559929528586,95.59321927478769,-81.82478093663218,-45.23703057586117,-12.672013750623137,-816.9121732951241,-593.3699680365011,-346.4474111008092,-755.2740953342472,-554.6581325142934,-341.84592532746666,-701.965547509353,-498.6279548867542,-306.6221083806584,13.273383681445338,154.43832441638727,259.5338345878334,64.11632636897157,225.82606520515208,368.6788484345607,33.765352995356025,215.92108149854425,385.429161401169,3,412,generated,pristine,0
230.49291572701492,178.88563725172827,126.19436839707652,44.66275885131019,53.3885934205625,71.66006767245779,-127.86685132882965,-103.79058323524697,-34.13449927852267,-874.5356956574578,-649.7196322747191,-415.1268714661151,-797.7537890703152,-584.1021058944236,-384.73848772024417,-715.9731167784452,-488.4808147526103,-292.7618779075366,-32.04845692742663,120.0596336404734,234.9355799324974,-5.805876588901754,183.51142222905816,361.8113204709197,-9.421064593483123,190.8657956256716,416.0440814347271,4,412,generated,pristine,0
216.27211721291215,182.8939791342808,134.16663161506082,68.39257184001951,82.47689290688068,101.42533864255358,-81.86687499750214,-58.56598114132407,-5.122921447800536,-824.7481980070369,-648.2263876368837,-424.9453703728556,-815.2130004688615,-626.4463943513556,-426.57243215733644,-784.9227647513931,-585.9425946489724,-383.02319276535627,26.14891085159941,142.7661044323563,237.67109129642745,55.015483087753,210.22916521941144,350.37827797357073,31.005063293928686,194.12779779942977,374.1004967451079,5,412,generated,pristine,0
260.9496397058476,190.53388280743758,116.2859398213402,115.15535685638397,100.12323439733917,90.45304166828575,-78.6454438427231,-18.27098197412826,21.987669416042195,-915.2902316197121,-661.0183604305668,-383.66904101419095,-855.176009811499,-622.9285877346371,-384.88904356130683,-777.0204662053682,-565.8441014169741,-349.23768510568993,-96.15216345798811,30.7144803531736,152.78982789875607,-117.90318218026863,47.45585048381858,200.43558612753117,-158.45519760958612,34.05730739018929,203.04775074059845,6,412,generated,pristine,0
236.97530878462754,172.18383345747236,112.84009418456404,43.57436488997517,33.80096164344051,41.007159059930146,-172.39399377276004,-138.07206331092868,-81.83541975188595,-876.5305151657221,-633.1943365149288,-380.46733426418905,-797.4582173772224,-561.8938727785016,-344.41044174836526,-678.0758454905053,-454.80128589907383,-263.8989326924244,-74.4143517599683,76.03584078834683,203.94417776889608,-101.55714486247129,111.38822350662544,296.30139403404655,-130.25915096434974,108.15180901509024,323.9717437827324,7,412,generated,pristine,0
238.03891413615582,183.01453445903593,124.00711158657248,98.37947395048334,85.90733123691939,76.39604238189625,-93.86498029623856,-33.33561312878754,9.20727464594006,-857.5964909778079,-646.2053871130421,-416.7876818853718,-830.3612944005675,-605.0087051572492,-381.86817719420935,-749.3819553853331,-542.0840745166105,-327.5706820032028,-24.99963543377875,91.6977401719737,201.75646089025935,-28.93383844145928,128.3992971656403,292.1673125300502,-62.89975131958711,122.75083618015319,315.43016438562995,8,412,generated,pristine,0
240.9495445663174,180.12336815451312,112.63227789135055,96.39852532860851,87.90584737071083,86.00511053288179,-55.1799729948097,-30.224454684608276,-24.422164755095395,-861.4986216549056,-629.1125592082242,-371.0422035758719,-802.0799636665813,-592.4622050048365,-383.5732817568866,-750.2751503960902,-529.7675067525684,-334.1227169007593,-33.67365885245121,101.80496267983071,213.6148722211561,-14.821899485880436,144.01660196564666,287.5834511160888,-35.287270045695166,127.42658866088465,302.9844808483002,9,412,generated,pristine,0
