V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
142.4492743103819,107.95273327504482,71.19325126019038,109.3360656250166,110.377607048187,110.51667473902043,82.63361014497312,109.14919956839262,145.53746616133816,-482.5659364834886,-343.47807828565,-200.23235488310044,-477.9687169665996,-348.9824108715276,-218.387238182815,-481.15678813759325,-354.524675368505,-225.61188527647386,-48.40461210541858,6.578531742079242,49.68941626945147,-38.57078161595536,26.666412255755695,84.3775434705277,-29.838410262257515,37.28266117787749,118.98296102890713,0,684,generated,pristine,0
144.86728034600375,112.23004254975193,72.65655201170588,95.73189537842909,92.22647464967802,87.27717440419555,40.599511361759504,78.56293413550911,103.71728164264285,-510.0857714455611,-375.381969319576,-232.21586043620326,-505.4294120377194,-369.8361858418576,-245.80370187040538,-485.3656399349162,-360.1438020627416,-228.73333646770786,-80.28601709232159,-18.200367907614247,35.10479228809439,-85.29177277711892,-9.9532007000943,57.135409796205465,-88.18049037528216,-0.07969095020149553,98.95943794951978,1,684,generated,pristine,0
147.4419608058215,115.76580961089687,80.43675166952164,104.31709220116622,102.3099541708855,101.21753442898037,51.85462297888152,81.6634496675656,132.22566813396253,-504.5399828332473,-379.3334630488993,-249.47047921729558,-510.0781510257104,-375.756893636601,-246.55142940162307,-490.813621135306,-366.4367567229747,-244.22378926418259,-75.02408667115778,-25.471169268114558,23.892537040995283,-87.55404520527637,-15.160515083514195,53.83988010021551,-77.76810123420455,-3.0991005771077624,98.03198197743343,2,684,generated,pristine,0
140.57938785062828,101.71424833687954,63.28534742547711,108.08474366929413,99.90001417850243,92.35022486643471,68.49368328027475,95.93711958427818,123.76124384583534,-464.63307265581653,-325.5804725123911,-189.95370729314044,-447.9421122580426,-324.0461835848546,-197.70475727741837,-440.4428522692061,-322.4212877874479,-206.01890838059177,-78.95071521039678,-25.321383773093757,27.302428101399162,-83.35111631989444,-22.757159157625168,41.17995250344868,-73.21685964262764,-15.620235748771918,80.45995693440648,3,684,generated,pristine,0
151.68284472260268,116.00917420877812,77.0300198347556,123.78571473903432,115.50213264330611,107.04681821867592,78.43650503874943,103.16675039036221,136.30737150546128,-498.9438012979969,-370.0146586790328,-228.423449374908,-501.24994248829955,-379.3119983184472,-248.9593966273208,-498.1064957500023,-389.7097329943714,-257.45881766755207,-58.223409355822156,-15.291525138778624,26.403568324447633,-60.2194548050126,-6.994151697189789,44.67690906836475,-66.40434602158997,-9.271087707690867,68.38874195059728,4,684,generated,pristine,0
132.6050940503681,106.5346963660611,73.08147961248551,124.40757407666038,130.65591596182784,135.06070389214702,96.53349787631691,147.8018673830378,190.6317417790137,-435.0956219136559,-324.0032670267736,-193.991026524777,-460.1964766972921,-351.956089723747,-229.2258094803283,-487.5107202500534,-388.3877622813497,-256.0042858981393,-20.703420705716223,10.970261492786776,39.02536832972513,-4.843012061559087,32.993011042187376,68.42001975844816,2.1771191563157366,43.21131764957872,104.7954016736088,5,684,generated,pristine,0
135.1664013503273,94.94992352418784,59.73047649159726,83.06362859059065,72.43265476109073,65.38967760098019,15.744209623033363,51.08767661707762,105.47337513502048,-452.32932552098396,-315.9489803558963,-184.3892399306862,-445.81565369032813,-299.0329005386025,-166.55393885428492,-433.0083550689767,-271.4537588628343,-152.706826400005,-63.194937708597635,-7.106509842700749,47.99829375018812,-90.37115273142112,-1.8751016891925936,78.73588831721439,-94.12951870628761,21.22971294922801,132.37776579730686,6,684,generated,pristine,0
150.27474042636115,112.26161746030185,70.53056801575036,112.94680222041205,105.39016886967188,96.79847391881651,66.56889951473252,97.4481441422273,112.92800552009454,-510.7631073013778,-365.6319106973083,-215.50985930868595,-503.1300606340338,-367.85404894408055,-229.69609848329773,-488.5719779169142,-372.4722849560168,-228.366184231913,-81.61339032295608,-22.686120611233836,29.90217120513509,-85.84011563571784,-17.673329559877203,44.14956458420413,-84.2017695760832,-16.442128378489926,76.60506943572643,7,684,generated,pristine,0
144.73467533915212,101.50734749260022,63.5228301869916,85.0678500737533,73.72767261226949,68.99571274779976,10.659569517482161,36.687646209179334,107.0813260826252,-485.92983268639335,-339.79667645419573,-198.48115081546973,-464.8530821364034,-321.3956125158152,-188.5748831551685,-450.46397969795294,-290.8186703281891,-176.70777970615944,-83.04488612327857,-22.25749020147684,34.961546745403815,-109.55357249684602,-20.959536367350353,59.52240575372813,-136.61586900528846,-8.40457290287128,103.32458862764636,8,684,generated,pristine,0
147.9040173890249,107.00646089715781,71.48639103284836,92.77053233498505,91.8715371577035,93.57550518128213,41.64747437846505,75.07103780008123,129.80042301524196,-501.69541447051887,-353.0636885480912,-219.1077613846659,-463.68092550104996,-338.132775475109,-224.13985346009295,-441.22589880278144,-316.1187995461315,-199.17552079963667,-70.30579494906046,-2.6046735991863432,44.31167849585186,-66.72774836259586,15.907631041650614,88.54687811735067,-59.27803250578605,33.58964683385494,139.35306942874442,9,684,generated,pristine,0
