V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
374.827735764118,302.7493461056198,225.13070494507318,136.92310896879027,161.6943679387584,209.30998974452706,-150.41312943473434,-24.859831547567453,105.82388161611681,-1366.5280087320516,-1053.6518900079018,-707.2920823849211,-1274.9750741129837,-999.1909279022104,-731.7732705882116,-1221.4296163344775,-905.8717027160619,-639.3464915481914,40.20496965607373,246.94630880771373,386.74686417529625,127.92792131609093,376.00499260014453,591.8043745403102,62.16921765406778,414.7884651859574,705.5645514172339,0,627,generated,pristine,0
409.8762333642459,335.03706073936587,245.49143288208086,219.01082985389158,220.33677436458458,228.8177000291151,-90.52335425677393,44.7331659203343,136.55402785693386,-1434.0453074440009,-1134.259452183594,-791.3897665965053,-1375.998667991942,-1092.5098410606458,-762.7628163109191,-1289.0571082700067,-1031.41468776934,-723.3493863858557,-59.80886781019092,110.70068836348818,271.430424487845,-15.882219320733839,190.00869646491435,394.1950998907046,-89.74460872325517,188.48469013821284,458.8242205866317,1,627,generated,pristine,0
394.05374677591254,298.62418755694154,221.32825166385376,147.4966912908076,141.96727069964308,155.32848676898388,-131.57167478159153,-61.29729679077353,18.118906678644862,-1391.5110866055963,-1044.1381852724728,-721.3689816204301,-1219.5614018632282,-936.6888439427498,-666.1106927318777,-1114.9651597567527,-780.5874895596069,-486.6803362975628,-31.098997403962755,190.31655002073632,341.9458951831732,43.65767615395595,298.097656732346,546.3321411657319,8.537884296126435,330.95487737229706,659.634720249222,2,627,generated,pristine,0
410.35828947350217,300.19400696421803,195.53539210151092,166.39141676789188,150.57348227453738,159.51442814387647,-88.72541457919453,-39.51381560861207,-8.730403795322104,-1436.8228534098344,-1044.3813099575063,-640.5955534063506,-1300.5027423357526,-965.3678547996474,-642.7723959694144,-1159.7526262108681,-845.2965843388506,-585.1052011294669,-132.6318000769757,79.69710769589616,277.35045999754243,-114.65018186123513,136.18445606769518,380.4581716006054,-122.24382423092322,145.88595738520462,458.6685573978888,3,627,generated,pristine,0
376.45449370309115,299.17301419148976,228.75422824503684,74.66918000979824,89.62299965398383,142.87179071494597,-210.6795137898285,-163.9746006881566,-63.036218386057755,-1415.5002224005875,-1086.7470430510766,-752.8779214854084,-1291.2377294042242,-974.7581244192024,-720.1602845529892,-1113.1180191797744,-794.4436501736418,-581.7859750850446,-12.77329760079175,221.5843683404557,402.1127957089609,22.143295171619172,347.8797192363889,623.066501360674,16.861305352742306,379.649566004181,734.8791466035443,4,627,generated,pristine,0
401.5955573391125,326.7238642381505,225.26238654070954,183.79464471303743,183.53504745472767,214.61023544927184,-104.65557777871278,-32.826098783887836,99.74503158918438,-1440.7240851138004,-1136.8648442117253,-760.0416869402261,-1407.303314896969,-1109.4701301584764,-829.6055224837594,-1314.7331658576168,-1038.4354375198511,-764.7143036052288,-11.736965896602555,160.19110905652616,303.88474707602995,6.806691399299439,239.33532667692702,429.40352333296164,-55.75184379875674,212.87692234188944,529.5324131071723,5,627,generated,pristine,0
401.93066511321877,307.4124447767746,222.14656398640022,211.2607036789454,204.81928989296136,222.29207800251794,-37.72561611201757,26.2512632538238,99.21227587545376,-1387.041200749382,-1026.889015589646,-666.4514821846107,-1255.9412811634354,-963.9853503538609,-625.1732060616197,-1170.230322723497,-879.539339917224,-594.0976270363976,-85.7934188513675,111.23165763501345,287.66198182557974,-7.300847783563881,195.41679708151025,436.4674658666091,-35.622211855098215,200.7146270672805,487.0776711791659,6,627,generated,pristine,0
378.75773276890897,295.717436815992,210.15820824250886,192.9076336764705,186.04872420131596,215.82345151611514,-146.7132180130339,14.828018454530834,184.49152297308396,-1310.694313915029,-1002.7167790955616,-667.6373751035196,-1255.876525218284,-956.0753698273079,-659.9862406013158,-1173.4171561816408,-874.8926798317781,-603.8329834756192,10.15316271258024,173.1351076425269,332.35721429228784,35.791870385667096,262.1019070458871,484.5510201790276,-50.422799533739294,285.9104133413053,584.6677179330376,7,627,generated,pristine,0
395.34066735701964,331.56885678283595,271.4894663957451,156.1448876822188,207.47792315107432,264.76118310712405,-118.26937848498261,51.482045453014344,155.15226274629188,-1425.1394978342844,-1134.3190361520465,-834.4390920774551,-1338.453375655707,-1072.1738110107244,-803.4445500876504,-1251.2388901600743,-979.6698951154931,-669.1654967966463,58.35857094999642,241.56060401466326,381.4679438443868,151.9523947477316,406.4270943426473,618.64342606414,156.79701871595785,472.6964811383988,769.8463791675786,8,627,generated,pristine,0
423.04467519153,344.11531581572274,258.34095562631546,200.74048302775043,192.1591842953618,202.84924573126216,-108.9007969472396,-8.793858291156042,56.6702412516473,-1499.7052079692728,-1199.9836071022278,-870.5025418758029,-1431.7705177261894,-1150.9540172465156,-897.9143688569404,-1289.4204300810047,-1053.7466479834327,-774.1539977285095,-64.97038617981434,100.2429706863912,238.3503347837936,-49.312258298971585,172.77241557991204,385.0041847483109,-111.53975086950624,158.76736198111234,448.29603013459086,9,627,generated,pristine,0
