V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
189.09734543235527,145.19896394991625,97.96598604773399,174.4454627450659,173.02420743739367,165.26526832167963,126.05513732242535,180.72674672286857,241.38183583591302,-604.5989557379907,-441.5459154166216,-266.66269974287724,-611.3381728660147,-466.6883795359578,-283.1953696838733,-629.0377820973143,-504.54987697766023,-335.59615870493803,-86.57010913033716,-41.21319657902917,4.951226342740867,-77.3801096376891,-32.256351271596344,23.12100570755417,-72.63381071304661,-23.424481572948114,56.457226317856765,0,622,generated,pristine,0
168.02279613019073,135.19855006199873,98.70436930073616,125.29020898945704,126.46695977743259,124.61125285345526,62.59005923858356,115.9818030914138,159.32758452253398,-571.3635097945962,-437.27690801911984,-298.429613427783,-575.0356604654218,-435.06995378058275,-290.14188406615676,-572.3931736141012,-430.7204464050955,-288.7164069046981,-79.78364259035948,-21.635945345244963,31.925842003024535,-76.04417636479526,-2.6982925489620655,67.64877522011923,-83.8558909436687,18.505690317508552,116.35784313381806,1,622,generated,pristine,0
173.24243467598546,135.03559910010898,93.14589196456367,115.85553533743875,120.80724388888866,124.93399317979389,34.14516821171454,107.48809999366307,178.24956273225078,-588.2965481469885,-440.3086676512395,-280.77024343756534,-593.0229848382844,-438.82426906697805,-288.0564270033228,-601.2263382765489,-430.9722802876329,-283.39478403903007,-116.17346057864796,-51.162713155770746,3.522536476437317,-133.0595778714127,-45.73429124699259,35.677276608774996,-151.389377920291,-14.039170611495106,95.21940238030881,2,622,generated,pristine,0
180.48416269920557,138.00908560933843,87.12862395916571,173.1990086294248,171.21837980756106,166.0494187812759,135.4909716321776,189.4209240541553,235.3688161029876,-569.1190859934892,-414.8780084961379,-229.9382422515124,-583.6732937934571,-452.0744418409968,-285.6249587507408,-630.5445588191908,-503.3817388348367,-341.2378834394557,-43.809795015193615,-5.053295155123209,33.65546645195045,-22.677327713163344,8.841580505324913,44.133596300680345,-39.36149337936544,5.989926164556799,75.8944692346499,3,622,generated,pristine,0
176.89453653941558,135.71825363610293,96.95451124933994,119.76331675788404,117.57691529444395,117.84944559491468,48.60230346522897,95.80626718030555,159.36625190715978,-601.4802421356181,-444.5805025920623,-295.3044091326326,-570.145647862388,-428.67671694621595,-290.2970480866612,-548.4064365995112,-409.05451942675893,-274.47224206106284,-79.60203117786811,-2.7965199940266245,55.67938545059949,-70.521472065847,22.308518346082188,100.21414235839916,-76.33169610310712,40.389685045467814,153.92697615640847,4,622,generated,pristine,0
164.43745625817022,132.11177666890651,93.52924894196681,102.0981862591368,105.17618250045342,107.40084666343387,14.502007697405176,78.73827694440294,141.62923345449565,-573.5989653112895,-443.4471915766337,-298.99854538622355,-584.9049888064475,-441.12255611345233,-308.06208130335483,-581.8779590680797,-430.91858217202434,-289.5892337776817,-72.09966396635305,-14.221713143063383,37.29182300581152,-83.06951594136665,-0.11266549044769647,69.59072409280598,-112.5259845480544,18.8892468649512,128.8960452538258,5,622,generated,pristine,0
171.41849291548928,133.48370425838243,90.45813395066861,148.26429460012804,150.49511077615068,148.0093340149554,120.89414539881122,166.08396954819918,201.8038226127086,-558.3544634709145,-412.7771565165182,-249.31463184059453,-562.7763579950326,-433.2080845935481,-294.07928457247584,-586.3515601641247,-456.3712090532259,-332.44387634684347,-69.12549598467827,-20.509373872712573,18.54761645837172,-52.99427779845113,-5.898115731517933,40.954708683053425,-43.76632242436075,10.062299328426597,71.73266912401844,6,622,generated,pristine,0
169.49841361719479,128.7368394796411,82.03863312531192,124.72761651444561,119.61212467988295,116.55510699541546,60.88003942158285,103.45950719118369,147.93291063720545,-567.11286768379,-417.09199851932897,-250.46513242682033,-567.8830802931193,-424.3087717565441,-278.6430590024789,-565.1980143651507,-430.4441308783587,-295.5789096532521,-101.67839361608458,-46.341463954360066,8.42880382246812,-114.9450762099952,-46.55858522326539,16.506161604540594,-120.59216528695185,-33.01240176632764,56.15117739103762,7,622,generated,pristine,0
184.92749823321697,131.83916259605016,76.0370950488834,105.84700172840967,93.80583083202973,87.12489985990038,21.176111391758553,49.76300814638512,125.98307965977389,-639.98542132593,-448.3441770231086,-252.19299518539145,-605.3557662002013,-430.662994593686,-275.85818779571355,-570.9412384468501,-398.37857930954254,-265.3902966652177,-128.03409727379182,-39.582999636535305,34.18594498859901,-153.150501021617,-44.81589189304121,45.61314671053764,-169.84712221770798,-37.50203619617413,102.14446200869611,8,622,generated,pristine,0
183.39860102226254,145.12779887294295,101.67783908632464,161.4672100347538,164.1501346425078,161.02144240869882,87.83357522810874,176.66393336661366,238.7900160127954,-596.8072254176576,-449.2346936361798,-284.67004237706163,-613.5225343230092,-471.43048452087976,-301.013022836646,-652.7715913959502,-505.05512842650967,-322.7866381277938,-63.6913677396052,-14.345430976596766,26.49447212032618,-46.782803525596805,5.2610733324018994,62.93086668977122,-82.18930883789899,27.08768301157123,109.70947912766337,9,622,generated,pristine,0
