V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
278.0457978906388,230.25713555918753,192.62898996278696,103.31131173769772,120.34233439812513,151.18265792264162,-91.46490511171612,-18.382408064350955,71.66575546953148,-989.9002649641914,-799.3738576715573,-621.5509722340377,-914.8015745791047,-728.93288121357,-555.6277978316128,-863.7956845434263,-624.8615343968555,-441.15821473983715,-25.677153004934517,111.17636864345735,213.41542225341465,20.621370388214206,201.67281648346312,381.3504649811581,-7.6362577186798895,234.41055349763812,464.7923281254294,0,350,generated,pristine,0
274.18662360448525,230.10813940490868,191.74122184708767,143.84839516734033,155.8877090175107,180.52313979864934,9.910149841654999,50.73895796672579,94.77541340024057,-967.3110643661727,-772.256717243431,-576.9402342929742,-892.5507641388959,-722.7701326371969,-544.3626682761444,-828.3673381506226,-657.2787407109058,-491.80473299240475,65.66926013235849,193.03445215999645,292.0907888397046,160.40463866871528,314.03936925083167,458.2558014904868,169.85906578659066,327.6259551038688,505.93906153348917,1,350,generated,pristine,0
270.9357268852869,216.87461985245818,171.60639118017892,135.27604081121893,142.29291978875494,166.9145716890828,-35.67160619758732,33.9500177026039,82.35038440696161,-937.9203518784198,-728.0786112173042,-513.5833476419111,-879.649829163477,-688.3135719108272,-486.41303148970144,-818.147965427275,-630.3190015221622,-460.0518277415733,35.00478629753647,158.65072110278257,268.4751600387198,95.8388079825319,253.383190507206,404.2264940412207,78.14746913145875,265.24290757986125,439.45200155509286,2,350,generated,pristine,0
281.0699415305221,210.066202152637,157.66936308163847,142.19750360115214,120.37433403799392,124.02907620485921,-43.545752068040485,2.6494755853716185,42.44761477591756,-951.6604455554791,-713.7168770230919,-497.6728621284065,-843.7598890055087,-643.9510896526261,-450.86378274086644,-761.3215239472804,-549.8327930279837,-377.3796016453927,-64.84248027391828,79.40631011291734,202.30893655307545,-37.24004866675657,134.58773844123192,309.4853403986109,-60.0822973010017,141.29528219801568,360.3354141440699,3,350,generated,pristine,0
312.81820982552426,241.45826841985647,169.6468017317667,181.04503203042316,164.42616905197883,153.1070028290509,-18.282462301463994,63.96310199490003,108.99259425013028,-1059.9267786981611,-820.4288625775366,-569.0417570998098,-1005.7225305803562,-793.4071275411466,-578.3606027486477,-924.4044839393905,-749.9069158836645,-544.8530197615119,-53.329964613157244,56.6452027531853,170.52839501816646,-49.899367113429406,93.83259474836098,237.4752401989844,-77.71820036398572,90.00302246098074,277.35915604566907,4,350,generated,pristine,0
263.2313221948224,228.89142253968743,181.32924212846518,138.5451609098629,161.82066479306545,197.26852510207564,-12.860541580297195,56.33801927721569,107.51504515919315,-953.0142598506729,-772.2281282054838,-546.1530512940872,-940.5821700197287,-768.3594126981088,-587.5254723592132,-911.0206784016846,-751.5324347877392,-548.0762348669372,53.989932588293655,160.20728026583265,239.03780040057683,130.0909609962096,254.5612360984601,374.81374950168686,110.12287067974282,245.8701044730072,428.78416493674837,5,350,generated,pristine,0
276.2833813183867,221.9912787531868,167.8152692756711,121.89189474232663,133.28873669769575,159.7591112787081,-42.72168756427385,24.70632252150304,83.86581717662507,-1003.897535306353,-767.0234085734883,-526.6765263661538,-943.3674827383597,-726.2623459158511,-532.7041361024369,-853.8744705517566,-661.639945325708,-450.58886192450336,42.15446316025594,189.94286052653433,294.31714600305077,104.56012153428668,292.32866076109593,458.9307094961192,116.43774213114693,316.86797490432286,529.1717217975722,6,350,generated,pristine,0
290.06144374059863,223.34570737704183,156.30496145162115,118.68651365367018,103.77658042334272,103.06612724429355,-78.91224349069006,-41.2823329419559,3.841093105536885,-1017.4949129471593,-784.3042835086313,-535.7836675579157,-952.2793274278995,-723.377555544369,-513.3769330712412,-845.9683795954841,-626.2621614969084,-460.8140218286605,-106.42633189885652,23.482030027372183,157.6549660986266,-129.1963826096976,50.68047752223942,230.32864510307726,-136.8784975924961,56.36018815234061,284.9840686716907,7,350,generated,pristine,0
287.32523528874106,228.3731454987751,182.6693034658181,90.72163688856699,109.72732863937924,144.02769655406735,-96.98188253214607,-31.97142002251104,22.277737285668167,-1038.9792265513738,-795.9779753817894,-571.3436470112147,-893.8370168965595,-711.6567698652108,-538.0611245520116,-813.5256399580658,-596.6741121719874,-429.553797886198,-2.2549118193139215,177.75003078629845,301.6303551575827,92.24377399930884,293.8478304313102,470.7380189629341,90.7726940886887,331.534456165566,558.075108063036,8,350,generated,pristine,0
287.09649663808386,211.3908289334508,152.23828314853662,123.3617896070122,122.82758646433702,135.23562496988512,-60.64327030343671,14.221510476704822,88.28894727450685,-989.2998557449055,-725.4121336549243,-492.34781833961966,-873.4959092466547,-658.8086229765065,-443.7369900991485,-810.1639925996781,-571.1565449922473,-373.8537866561944,-91.59440061101405,68.57725607764318,198.99562167581215,-52.310977059113426,126.42194039946422,312.45899722641036,-67.58134223307052,166.5689645965848,398.53490059726414,9,350,generated,pristine,0
293.0277178164087,228.59153017094155,155.1148991739144,194.43651304477095,185.6560689964622,188.4884643551265,26.451356421654395,103.15165138105465,153.34077546289038,-984.7764987601922,-749.4106840490729,-486.15257778373984,-938.9542784149007,-741.0557968991739,-507.48822567744463,-904.8428092464303,-733.7821262919595,-512.0035192593632,-60.63413205175454,54.290123238817436,167.85922092370387,-20.489530866060278,99.29551029102095,224.06273225664341,-49.83971225605589,97.79377947873506,269.4652510635231,10,350,generated,pristine,0
261.6704870341815,234.2651160227581,207.37977200273195,119.64373041218006,146.0743258165848,182.98680935312572,-67.57667278314659,37.752202702660384,137.35611865452398,-953.683198852736,-805.8190221722915,-650.9740909622913,-954.2531293347704,-768.0123777397046,-597.0762849326616,-899.3442424668078,-704.4103263908182,-510.65539216194,55.13140989180878,156.46519323121632,233.16811577820695,89.95241278840821,267.70370242679246,414.7007137479044,72.9343338613744,304.9952956438866,507.09975668539516,11,350,generated,pristine,0
294.42634816957684,236.0036825255183,178.67479485363313,184.56784659968676,192.3342932506638,208.06074068525012,24.844703301753242,122.08254114504791,176.48169691649736,-1011.4813084788531,-774.3933617845156,-529.1506837551634,-949.6085706071292,-756.6141345579629,-536.2067134134337,-933.615739474218,-736.4562982242268,-500.52316644920813,4.5789722644606075,140.46772021658848,235.15262155020358,94.78684040779802,230.54932286339107,375.1989577861282,64.46400674849316,253.68701828797833,420.73196948599536,12,350,generated,pristine,0
