V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
269.8964388368619,218.6620494429588,165.8995322022637,168.90080212933756,169.14062200514945,179.3085269798574,13.426609545197763,93.8858831522632,144.04454346069102,-919.3030102847343,-726.0068819442693,-519.6275601435813,-902.1432072588309,-709.8046057360027,-516.8838406418172,-870.832615492844,-676.9187028834681,-463.68374527583103,-69.90031679969206,21.816856211957358,104.45046303245314,-59.936762617126035,64.91603512754358,196.8442675330985,-80.5859255371643,85.19802798222759,264.32671703946323,0,190,generated,pristine,0
250.36459260085797,187.53907461418686,133.58184406214326,136.92461001230186,134.0086593674799,147.43997427279226,-40.84275395476377,49.622960613464215,146.24713488403637,-836.1323612351241,-622.616324242424,-406.8090287121621,-781.4492089240149,-591.4331176708603,-395.2932909445159,-750.4713148642368,-542.8603126683353,-354.1778082648966,-26.56707790935603,78.69078976590015,172.76900735828235,-0.7261878206588293,127.76303645167205,273.2361728380605,-40.826269008667566,158.1991843375635,358.2906171712884,1,190,generated,pristine,0
272.8820178628013,220.25660119546518,163.3089425106553,171.5933148092085,180.12865255767628,198.16591523657303,50.82079397307221,111.06210749323189,162.38264087631427,-951.0683320489966,-723.9324450692427,-480.3238104372492,-907.9364424809306,-709.5066448891964,-500.3536089291308,-868.0236310782868,-681.8337139054961,-477.7168548171287,-46.70271680130982,75.37717887894662,162.79756423634427,10.300230193838932,144.01187065976282,273.31241313436726,14.87182653070569,167.69409749665147,343.51252352756745,2,190,generated,pristine,0
283.4583349925898,216.61092814100914,145.70530697967223,205.83599397285545,186.82953405535036,179.82658707996876,55.20383145530647,118.9496633127706,183.81710690027336,-941.2589838234186,-704.2862272977814,-453.07803311022343,-911.6487976657615,-696.2597311026092,-462.1731827467357,-880.8547221945736,-680.3423650941521,-446.9965310280942,-84.7548267388556,21.622485349768922,114.97319123284879,-65.63069550213402,48.742184207678946,181.0640770786156,-74.88298736960499,58.89918814183597,255.66003901150745,3,190,generated,pristine,0
234.19379605619213,186.76550102602835,143.8187381470835,112.65998336386782,128.69595645409785,160.71689560394546,-29.996368504424414,50.35611232153657,147.27090526580406,-836.4570071775511,-629.1827800480194,-421.64360036596395,-784.9476789967498,-595.9439056165559,-421.3819754133774,-726.1454553437595,-542.2521146726349,-383.2620838193963,41.018247120727466,164.11107187654375,250.4418908432098,93.46048688813227,261.10183694673714,388.9778505371148,86.3510406846818,296.2495662621001,465.71944652930176,4,190,generated,pristine,0
275.77602872056275,217.88724789032378,155.75674395514068,164.08728446280588,172.82696313536763,187.95848001287447,-1.3164394211342199,96.4347584877242,193.82878118908667,-951.6854143017265,-724.0278062109062,-474.5901830040479,-910.0560289823349,-718.6834677936326,-520.9127070726685,-903.0966819277901,-696.81516572336,-474.28447782200465,-38.070819785912825,79.69016411644414,158.4154036118165,15.370874941330225,138.81007397794912,257.3137927862209,-37.611563839608124,159.9732277375204,331.4267122135979,5,190,generated,pristine,0
265.03855888740964,222.96941359311393,179.56045137341223,109.89202887680024,119.92705166712435,146.23504665605915,-59.4686995951277,-14.703522811967474,82.71702631423166,-968.8334084252319,-779.5170753815985,-587.8475085635163,-917.5397123128084,-725.3572913632892,-560.5026537800403,-822.6594720700128,-633.7205575935296,-481.42930286614734,-55.97096481815751,70.06326935425457,166.30593820461968,-37.83808291746591,141.69432841253217,291.04689310053453,-47.35043323681141,163.5591517027219,380.9096662178237,6,190,generated,pristine,0
260.618178948666,199.33070380298676,135.4375353986312,173.35167269957736,177.1108883424039,191.29011558167846,14.470976796232772,116.08791507723282,192.74440653792038,-882.3357367115696,-643.9835233645946,-384.22285898645714,-856.0794687241536,-649.7797223768507,-416.2087805547402,-848.0706809628964,-652.6285157250131,-400.073458869817,-38.443729204276565,74.35211934543037,157.45091008506145,9.758655044392672,124.3088922981627,246.52690239668402,-36.172925724060406,144.46483976543524,311.21932676392805,7,190,generated,pristine,0
267.9518713732882,215.77106997101527,166.38913713368788,125.12554533504209,137.71731777170817,161.7403573867565,-50.72649844380072,26.044496879436167,129.1111407983397,-937.2468179198229,-736.269269543694,-530.0294247751883,-868.7107237666619,-699.7239933811848,-534.84283838207,-818.0700932494949,-636.899804988421,-480.58305081171113,-32.25921486002188,82.46161502138418,171.3591579072517,0.2517574388112571,151.22970316507363,282.2696250080339,-22.489321317591262,176.7037420556146,365.97600692009973,8,190,generated,pristine,0
273.645047418704,210.28147197132768,143.6102172125433,182.30848669037985,187.0099525160111,201.68138213662112,34.30837519043472,121.00040074542325,212.43763261716384,-923.9048980373655,-678.7435720754165,-417.4928685209662,-867.7505170648194,-678.6808371511793,-457.84293691664266,-847.4348397683584,-673.5804433859425,-480.44818271678406,-69.6305532793916,50.48327053092652,144.3151225080548,-17.025085774891874,98.27745728538767,213.03109448433855,-42.32026935632567,109.57405555296847,266.7582540960659,9,190,generated,pristine,0
