V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
276.90724094984756,226.85370911698527,179.22035422216885,123.59746205991107,153.07280917415383,196.3651903418072,-76.73876723348586,36.08529382308485,123.75663092922376,-1002.6462258430088,-760.1185781343648,-503.33855015642064,-946.253689967261,-723.9091172184919,-489.28166059855323,-898.4748622530158,-660.849081191821,-422.5471478045905,58.02157154011155,211.71914539661947,311.0567665484224,155.80137730347042,335.51286842432046,509.1230334983751,128.37717430854207,368.7878091055353,571.3442107246343,0,459,generated,pristine,0
280.62475936114737,210.45599006050512,137.67926455823897,176.29756210217727,167.26782888156976,173.8198964783004,-16.588931792840086,72.38086653305487,133.81689675233997,-938.0269577545823,-685.8700793142461,-395.0425449140533,-918.3064725131417,-686.9082471806739,-426.09148074264397,-880.254013848288,-672.2029254732996,-450.4241506551214,51.87938939772327,154.76108788278214,258.9000719398208,84.31498716942386,220.0350675767042,354.2353523582739,40.08575988569396,220.83069619276603,383.59613398634633,1,459,generated,pristine,0
295.8732941604403,253.01260777490273,197.78298811231127,115.73350108356779,138.04142738480712,181.8565018903693,-80.34598814410755,-36.1719287168461,53.78756902033807,-1104.1036490201025,-883.8092832283525,-634.6571897365388,-1063.007578888188,-844.0866749901872,-630.8618015509492,-988.4182897983133,-770.7515013165264,-535.9350754279818,14.367374189579948,161.36435577305411,272.0027633562315,72.50594181357121,264.49415518782075,438.8459563849844,57.00786624496391,266.12559567925723,540.1019202980522,2,459,generated,pristine,0
289.5591947626019,214.9338866952648,143.47250935851127,81.4091894561146,75.26331929349446,99.75174455169781,-160.42917447412714,-110.91634552822771,-14.044867468791672,-1055.9495797272834,-771.7399101120678,-476.8102262734952,-965.254832561579,-700.1637465684894,-471.40607790431835,-821.4257579247815,-580.2040095433656,-391.6749489588571,-22.52327579279489,141.62150477942873,284.7997721041696,-27.7715883872508,208.02332153347294,405.9821768442439,-51.03150929065879,216.50243229520518,491.62110847923225,3,459,generated,pristine,0
278.71680873817354,230.5112353396442,181.3634386135941,92.42807617309404,113.8153957391736,157.26524417009966,-113.20841551556369,-54.882138573551664,39.02544411436649,-1029.8792829528304,-802.7706055514434,-560.5381034729269,-963.8938883297949,-741.0937151113894,-527.0619072083366,-864.2096407048077,-642.5396684384875,-438.1455724098449,44.54710971795217,196.65598474321118,301.0468094712419,103.9938147552819,309.9461185610978,490.04180209911567,101.23935515227993,330.4189222216735,579.6517701540114,4,459,generated,pristine,0
298.1258924456912,223.99730841449684,144.70707466997996,166.51251578900343,166.5759027802022,179.82267693906866,5.232741379132122,64.42264302010084,98.72351430468781,-1029.357786784375,-742.4411601467857,-422.44988024065094,-992.168494231624,-733.7849288723103,-455.63939127450385,-938.3700086018415,-705.4720313753032,-478.0403691837152,-36.48491177409515,98.14688573743446,223.10069104846548,-7.636909200277927,154.0296957736218,311.81821153023435,-12.785251873738474,153.64138719695123,344.4895651188243,5,459,generated,pristine,0
297.5524689223764,230.8165242517308,177.19982765363625,80.37963997365063,91.8977032076655,125.73135857281606,-171.915085943955,-73.82747928346058,14.92341965921883,-1083.2448216154412,-820.788119049039,-567.5859472977816,-985.3544571701008,-734.6928451431743,-520.9757001525725,-850.1289296064899,-601.254794698127,-387.32944202430684,-85.10165523217992,79.52258240256128,204.5467855983186,-96.78093694313091,150.68981198309933,358.52007632838024,-116.64355134078596,201.31828503507504,454.871414243133,6,459,generated,pristine,0
294.74784140451277,220.02737264459546,151.64981278903662,73.6243699898711,78.82147072553863,103.8391772849979,-163.24171405763929,-89.20082821317848,-7.697212297027718,-1079.3003836243156,-790.1752573949337,-497.13618546546644,-962.7116538563525,-715.6681095337383,-507.34003340942223,-837.307736628047,-592.4494111174741,-406.1104651905194,-84.88223431193413,98.53891533952063,233.758749185142,-75.08464776730429,160.71674175620345,353.44653438162084,-107.07012560726713,188.73848964380187,436.2071972283212,7,459,generated,pristine,0
285.96447060989857,207.06827967812794,143.41250053642648,132.49007970555877,120.1284468449309,134.85173990365558,-68.10333201571702,-20.228260803572773,46.810692297108965,-978.3860931127901,-698.5727784737835,-427.3972606717084,-887.240871766515,-636.0421278346989,-373.13484752377735,-795.515902354883,-547.1825735134069,-324.46776115722355,-0.07191550079903664,150.58366762198077,281.86805422172534,26.478158986547783,228.01139299843945,416.18963467497167,23.806971115306226,239.66079707289182,483.44142866404167,8,459,generated,pristine,0
295.1790624261023,231.56099995043036,159.5648424133069,166.88773580453835,179.24586603216153,207.62336954686154,-18.615035919069378,77.45173436981273,170.59250468802827,-1034.0588952026862,-763.2296600433044,-453.37812385107,-1011.5107065655584,-753.3250975724092,-478.3683937268919,-987.1823880319641,-724.9958389696866,-449.10869186128235,24.40307422482573,161.256741096573,259.3337254075947,86.95879985599382,248.55825783742864,400.77264543964384,46.33608371142884,272.2580796961628,487.7427188715868,9,459,generated,pristine,0
283.9089918903087,240.22226759356477,191.14951007179175,127.26922682927469,153.42653359774195,198.8734725730596,-102.27234465188285,17.67003168974039,135.82187519881785,-1016.5583549084024,-815.8446386518824,-589.9567486694889,-984.5758671096601,-784.5237028431377,-582.5321463330919,-950.4546290197311,-723.1597840024299,-496.3765338584234,32.84235759431067,163.54141468237773,250.27316855140515,95.89678369591545,266.399897832967,422.78899568835175,39.513185318732894,298.22650759002636,522.845455052461,10,459,generated,pristine,0
280.5747090127345,210.452685293272,138.76095916264325,117.09406142794364,121.02791052453829,140.07276500476286,-88.45158179010978,-13.013292873206737,80.06907740108088,-993.7707951773225,-726.9151949668907,-433.1303823230878,-946.3791194957666,-705.0230151609476,-463.05058464336605,-905.5531281664291,-653.0522307058259,-418.3868710645305,-75.48938828951883,62.11028965134034,172.87390125783318,-75.83479389819672,96.0161896794655,265.9136737746834,-123.51054024824344,101.78125779197617,345.5746224128855,11,459,generated,pristine,0
296.2510288735845,224.30870690602228,165.71397835742576,83.10279246527543,102.61346540176594,141.98854283349596,-171.32994502243164,-61.29002979987126,64.01163352121392,-1078.2280983617707,-787.8338102714948,-513.178660809408,-971.1660029548948,-710.1679757131435,-463.2817799964669,-854.4918533694339,-592.3875633193236,-346.8185223167373,20.32846174639576,205.52125492471086,335.36516717327424,69.28744575021733,316.89657113779754,527.7047568070716,54.62776941005234,365.573366748225,639.9015779928386,12,459,generated,pristine,0
289.16059865364423,216.79409527647599,147.09529654918572,128.8888141503384,122.61302618802263,142.85917581178447,-62.75239539167369,-21.506126274265526,49.51620251845327,-1012.0516396155388,-739.2891037312556,-445.8154072095534,-930.3356302853015,-692.8175636062867,-461.8910412876192,-833.3134461382278,-610.8452673836822,-441.68330898137674,6.885429263376039,151.92281693269672,278.1765807173691,46.0864944097068,227.31093709332657,396.28512847488145,49.72479753287513,233.36515680349527,463.4666163715001,13,459,generated,pristine,0
302.45070491681315,231.0817933706665,152.56041369733202,170.17182517775422,166.50783938815775,180.79347868525323,-10.039515536664169,47.156834765079196,117.62169506961608,-1052.836016556309,-771.8164226930533,-460.02421571933974,-999.2878390152937,-754.8498877690342,-496.7869845064847,-928.5269584014418,-715.8999748489806,-485.03605564190315,0.5015010560933604,138.18792024155144,252.76445788490685,40.276882181546256,208.64992239442262,357.19697645614025,39.21787394742057,206.31675214162553,418.8042891454851,14,459,generated,pristine,0
330.0685089987279,251.00757121342542,167.85987275023354,157.33496258344832,157.3610152810019,177.45743896035918,-114.41763547403971,-1.3823495057190485,157.29976176217096,-1132.3239143297492,-855.4587001296302,-541.581951541146,-1079.3695553849084,-829.9002136755942,-570.9013626099279,-1018.7710370851662,-775.1838921996737,-522.800794231059,-92.95110421249588,35.30465450880408,154.75463534364405,-110.962487907412,66.90893129322433,237.7253306302256,-176.93884921319375,79.54977375479393,347.40802091333,15,459,generated,pristine,0
310.29961013708566,212.74152516917152,128.52590023808247,141.25607300129283,122.59841465083107,133.6360412307028,-84.61185586275039,-29.45856387320941,82.13368150403649,-1045.0228961870778,-719.803557744879,-394.17367113355465,-925.714540960384,-663.6741236467601,-396.5360986214887,-853.9799214611007,-571.9549909416029,-364.3179791820123,-81.52753122659385,79.81355932609118,219.96566834385303,-72.79506745171236,119.7294032664926,313.68029731538405,-116.5561226058889,130.29425624326288,377.88831442740934,16,459,generated,pristine,0
295.6558859300147,218.01230104944744,148.0039244812438,104.96445492184503,103.6622948071304,126.16747247968203,-101.38827404245427,-50.70288277087669,25.99633395142846,-1057.2529726519874,-760.837145030564,-467.8870295120944,-957.5982046117617,-688.2702001537448,-438.0691164431222,-834.8150007645567,-577.9057639416073,-370.5727093840329,-74.14585028039876,98.96870156932715,242.94169098412874,-65.25651907686722,162.87327701732457,356.9343510746909,-59.707120641997676,187.31669908655346,447.10233209041587,17,459,generated,pristine,0
322.7147607645744,253.99896809330653,176.82437029119188,131.71701561569066,144.7923428059638,168.40682558841175,-104.3302039118895,0.2023550667194911,77.70372414381957,-1161.2820534296507,-881.8231319080047,-573.3784446959179,-1093.594280945822,-846.6764508582061,-609.8675827297619,-1009.9927973523234,-777.2544307478164,-528.3746073747757,-91.94351378799217,66.529366970372,191.95898997208226,-77.60614728210948,125.02696217127658,292.7496039096967,-115.64729831969922,151.59466343110626,388.99505267792864,18,459,generated,pristine,0
266.74108757625237,213.59672240802695,166.24519882282578,101.41100095540071,127.40052245231874,174.84780448579735,-84.74272646652844,3.3852028002099814,93.71469054821932,-985.4784831208738,-729.3862497803158,-472.35861268387123,-928.908243648367,-679.3463742262854,-434.4655249315391,-835.8537559039119,-601.6394921204047,-384.5096700422072,83.32235969726091,236.39642128663257,351.6683318582703,152.80977115719247,367.3510010395159,556.1595017302193,152.8552922779458,400.8315143513489,628.6514044394745,19,459,generated,pristine,0
307.23224399567033,227.2832965584075,154.53573327458204,109.84560372854406,101.98429532463244,118.2680842229358,-161.7878393001851,-71.47184348641233,43.19675929028079,-1084.2613746081183,-798.6076429093438,-511.6414933425888,-987.4899306799587,-729.1791237677339,-490.85632543288347,-866.3596156951778,-615.6970478903943,-387.36254983593244,-78.43893177315653,79.83808508464452,217.50272297009582,-89.37504091517326,128.23626976051204,327.4288783211272,-128.44464198050787,152.0339482278034,430.57808536035304,20,459,generated,pristine,0
312.23064640545647,238.6004797083014,163.84711998351162,94.46094791926018,90.54587018953627,109.2214517195344,-171.84144939996023,-93.59549970683061,-4.839144872338508,-1134.373037992015,-854.0467412085022,-557.9626018535535,-1054.2510938781002,-778.4614999672833,-539.6786284531986,-908.3490136642683,-650.9793108299141,-448.8473473057806,-48.29372384996708,121.08049990802908,266.77385907449036,-53.7988589429786,184.1493040899491,396.1706768605281,-75.519631507739,200.88632544730035,485.46161350473426,21,459,generated,pristine,0
281.7535021922537,206.80375283057333,125.27422938828492,155.49088080865243,160.3863705737582,182.18758325298356,-30.84597966518524,61.08100013213099,120.55203264664033,-959.8056008235546,-675.5133068100023,-341.0300439437899,-920.4741935124665,-683.319838426222,-408.48269824745586,-908.4426148281088,-678.7260513353903,-447.1960784158417,8.813460096895156,139.12124453890755,251.47388636260047,58.053415233995906,197.4462590673714,342.0591609039284,18.14807625830221,192.69200646210584,381.1438871368565,22,459,generated,pristine,0
296.9179545225362,219.16125249886392,136.25999085288862,123.25461931686368,116.14225146147024,132.35034387684027,-90.23824702044256,-39.284354547884405,68.97933588355885,-1045.4156996853526,-760.5862637114549,-443.24612146701656,-989.5846835569059,-727.3928731138706,-476.1326324032872,-917.3986281477657,-657.4057997188053,-444.9704108330077,-105.29741193070956,38.09595234658158,169.10387789506967,-124.0991955980817,62.993271651174155,243.47113485536823,-159.4027918685199,79.24544231015653,330.0370964511087,23,459,generated,pristine,0
315.396311539032,228.97770736972763,146.88271190977986,153.33574903602857,142.995602026204,148.31782066175802,-60.28922791345886,10.657912653419679,75.95643090488194,-1078.144430720015,-775.1136679694803,-467.22681193658866,-980.1418473430783,-727.4234790611185,-465.1930836382149,-881.6252507218315,-653.2720197253219,-408.737937398498,-25.80520744737325,125.95341733593216,252.93143980078617,-1.2822890146042312,190.439053024474,365.6036005035728,1.1943800397996824,211.56588552160636,446.969893466417,24,459,generated,pristine,0
