V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
243.14461602697457,204.45749793669094,145.26444511834066,214.64057927696362,232.04673352600562,247.71089844628494,126.74203288439566,255.9551432951255,343.4659635306156,-820.002473876427,-638.0966939463336,-403.01646440838283,-891.0634502658245,-691.2197496242029,-479.23853766776466,-928.3209162945024,-751.2551714764152,-536.7129614814651,-7.6337998842798385,50.13486257056499,99.40091239594732,19.879388621075755,100.8740621942039,165.34573896793228,-0.6044296643405147,139.74737427076548,246.02243872451757,0,646,generated,pristine,0
249.0232157910029,202.81917613153917,143.79276364200032,132.96108521515288,154.90876438254065,177.83293129273898,-9.81985733036558,98.11869651532413,244.2647218849787,-899.7163064480214,-685.0981896799345,-447.783812899697,-912.4722119617616,-678.2622039496257,-466.5418036748581,-884.411041703929,-652.5755223029619,-444.8245187592385,-90.59159692688144,16.062599794552842,103.23039533864598,-100.80290830037103,57.42181037602468,176.92783089053293,-107.57144229251114,112.89408897075255,308.2008829401932,1,646,generated,pristine,0
255.59612326839937,193.46116647205258,137.86935926475616,126.79546586100409,137.81185365765302,162.10549109409556,-18.88560862524554,71.45302811617815,203.60599054980514,-897.6072037730142,-653.3108669862568,-423.62285496490495,-851.7956690678257,-614.9418726300655,-404.4771138715555,-790.1530164901999,-553.0071591344283,-370.33140858306353,-114.8661700945678,12.194060491300977,117.86143831431302,-124.97810692148025,57.35122995609571,209.5074681119097,-124.33750490497293,116.99941395906008,325.7869009628001,2,646,generated,pristine,0
257.56622891161015,180.05717212148284,116.37277662978974,149.4843663245303,140.1478463198564,145.90541615418886,27.932335478599526,87.44015450788643,197.87341029221085,-850.7771629296587,-592.1452080482848,-345.3978672261851,-797.1758640512942,-558.6582193975015,-338.06617223955055,-748.4698580236529,-503.60310805567207,-346.28751610361184,-126.7836453010842,-19.63042856338999,86.37243856635081,-162.75343001367168,-2.0073282671594725,138.7458289487419,-144.13547973460814,44.01185779837479,242.86987508913953,3,646,generated,pristine,0
270.8592794188123,206.87009816361382,132.75898229899764,158.5634556503193,162.47016957444765,172.78594035556938,12.5065143331787,108.96392031494429,223.9231021485587,-951.9106725074184,-696.2001541687338,-429.133622981354,-934.2719287641503,-684.2422812539494,-457.31055737515834,-886.0609653227785,-655.9454111387629,-423.71371147741206,-170.32039841142804,-51.489415213981125,49.61837119038761,-199.13877225398122,-42.22891426553116,94.78922731929435,-199.67130243838287,-2.94591059850066,219.26266287258252,4,646,generated,pristine,0
258.5624650831316,207.88018833457073,152.34512848897083,199.52412053322558,197.80871426469812,201.92447246605587,130.37524138309612,154.80709930947856,242.20406709231767,-864.1905961884859,-667.2270605035981,-448.10639273951654,-873.6730241979277,-678.296536397155,-472.71524772364387,-868.8053877019742,-678.2015231781943,-497.4064203605433,-57.308963349212576,13.969509840094162,80.13309538683464,-50.01949518257909,54.21048786476536,142.6575304753401,-33.429277273481816,70.70822297290087,224.13449540454857,5,646,generated,pristine,0
253.3850926324069,204.87719255239665,148.6367264689669,218.0116021755979,246.39966934552208,273.89404701675903,127.42444933141067,253.57930439758394,373.6807331748992,-838.7700212969717,-618.5522745148145,-366.1976247589537,-857.9495463893124,-663.0958166025405,-414.64817887948755,-933.906824078914,-722.62187137969,-463.0708355945887,-24.60212446393319,61.50728278762975,110.48249972712969,55.31283071817538,131.06504666067167,209.83136926651224,23.715355222153207,178.4968196181508,292.6372305793392,6,646,generated,pristine,0
260.3254831278915,205.78455595125823,146.9136863334667,184.00926342729468,210.03476148185942,234.12070852260752,71.70841355148977,204.40903129972162,320.36798057835927,-889.4121017979525,-653.2693432557073,-397.3137180233835,-898.1389782481554,-670.5660678750014,-434.99920800198595,-902.1823215927661,-684.8288222682119,-442.83946567434805,-71.3185053658539,22.46083043720276,89.19051704304655,-48.66229949336582,75.1519971932123,185.10756005962838,-53.396148277104146,130.05905316703485,289.2766200151442,7,646,generated,pristine,0
300.5786258310951,224.96911316094383,148.68100375001134,199.4125629419784,196.3188122461171,197.04195720683845,61.887578133060714,135.8382526709385,247.71973781918044,-1012.6165967521615,-735.8989541926148,-459.12547674748083,-944.6631183699872,-723.6356763997123,-492.74978035452966,-882.8496736918565,-698.3598520388009,-501.6463512880108,-146.68471547064033,-27.801768481395577,68.28574437559564,-140.3925719551722,-0.5599165668534347,114.17392786761154,-137.60859236054281,22.70576186788199,199.35195212030484,8,646,generated,pristine,0
262.84241457,207.69667158955872,150.55799838245025,146.3342894008788,149.48353575166732,157.03556358185784,53.86950084636098,88.4775551486014,153.24560574932354,-936.0016472745182,-703.6851768211413,-479.0157090992286,-887.7386084627242,-665.0375767356188,-473.60780241795976,-818.7045128179523,-599.7941122789888,-433.65876261611857,-159.73202276879675,-31.163212693315636,68.06347271287135,-161.09694228567602,3.6344706970169973,134.92188875675075,-129.9738973392876,45.59581951431153,228.19174304879624,9,646,generated,pristine,0
264.87743424397956,218.6115285105724,159.15885609475563,227.0482384499836,238.6045010443751,246.02688017101596,133.603987907423,240.82643934420526,303.9105839985545,-880.9341508907082,-681.6995364930362,-447.69417642940897,-920.0179332051696,-714.8324937929127,-471.3806570968366,-952.0387943337815,-760.3091696401035,-504.9472160785712,-73.3438647398139,-1.8978676499609994,57.149431561230614,-44.764550954027904,40.20638037093118,128.99051062784304,-50.39350748162761,77.21364730985002,202.50755960357716,10,646,generated,pristine,0
274.2581251524601,210.06575905204926,156.79293180946678,163.85714032563635,166.13759076033855,167.46373405047012,62.573885561391734,122.27076821963611,203.05763032078562,-926.5727922984039,-696.2877216987021,-494.2949402744748,-857.4495274965334,-649.3177750253346,-456.91844213212033,-792.5986149781472,-580.2191647900837,-425.34127038811266,-173.19274985563518,-59.52205971839075,39.1539097362305,-186.86143237837055,-29.446689183120178,103.91160884771553,-148.71091629923123,26.657880948906943,203.89953025143595,11,646,generated,pristine,0
279.9865671646941,219.1855013968884,152.57033380053682,181.3979679699833,194.27790464204818,205.89130511916875,17.99914675828586,144.75735016804387,263.61065227311207,-948.150513788821,-713.4384489134981,-464.7523448021385,-922.5053339107756,-709.3813404171888,-477.7707409325425,-898.540967927421,-698.4855718505087,-472.9720262059365,-108.96745929849668,-9.701843321269308,77.04899051077085,-101.87194716279615,26.38805244484265,141.20732491591278,-119.66893343671553,60.29044630117701,237.61909762783623,12,646,generated,pristine,0
256.458004374286,202.749594558241,137.2665967130528,207.98765186479727,223.51457085218024,238.35992753068777,111.07984143852167,211.25196016740455,315.5162443649731,-853.4144652437922,-629.513111846724,-363.23559307194023,-881.210715215126,-671.8720604455141,-424.02245828595153,-912.9269900471522,-721.1107700370316,-478.9992334940692,-37.01816562113308,34.22262409131838,97.34189964982428,-0.6771281588039955,76.79644654384899,162.24810574177184,-12.086297333938234,105.70011260204981,244.19624223493207,13,646,generated,pristine,0
258.3082436043721,202.07011861642695,146.61977072938515,177.5749814784072,199.2221574073586,220.2877833055784,54.986687345181906,178.4420025225956,292.7133904483075,-873.8870028310446,-639.4863930784031,-402.19523995003374,-841.5525257802731,-635.5092830449503,-407.16352270040056,-860.2810568911656,-628.0003827181312,-396.48547067539886,-56.434115637633454,57.125197526745524,131.34025377765886,-3.170621497205375,125.93366223078473,235.540346856766,-28.58239667350201,180.6409194265783,330.86438809503306,14,646,generated,pristine,0
265.56328605014323,211.69890093299148,150.8193274576471,211.12859212687022,222.50496383565095,235.38731515307217,113.49353254971132,206.0366357578983,296.6649800744567,-886.4180299824845,-668.7147969247189,-433.0924578602933,-890.7072290499382,-693.9064771712397,-466.533613866412,-893.6557601562295,-727.1989836962593,-504.8715981378807,-99.82793928286804,-21.336139538507673,50.76302283623852,-78.53727465471188,13.447290331694763,105.24468370199612,-81.20063869675045,38.16670982647557,179.88009104694484,15,646,generated,pristine,0
243.4068335827667,194.90514553654594,150.14343699959247,179.1588395518882,198.60394889640833,223.32688396284397,59.881505911514495,167.0413854619994,300.2576487153014,-800.8305959812951,-605.7765544868889,-403.90147251938606,-782.4937688620564,-605.1595230572846,-392.20165765712153,-812.6650762246015,-602.8365535390792,-408.0735535676244,-40.04774342753939,46.95134282817414,111.4169616654641,9.606147274125178,112.63979636824504,213.39786428385355,-13.153348240015227,162.65925091521558,301.92519478369155,16,646,generated,pristine,0
261.6720795145113,198.59411990098153,136.10331301869627,177.36540988365607,172.82072401811158,175.07520676650586,44.98614216749877,129.13659550510542,272.0126271634425,-870.885520898831,-651.4204818223885,-429.18653478438887,-860.5275445404828,-643.2556774722214,-440.14401451692004,-832.0705298316102,-620.371881105568,-431.74307398410497,-124.69021089983063,-42.7460393155598,39.4543800053087,-156.06142684327276,-30.83432574882432,81.55192300142988,-163.54971663976895,7.339728648028753,199.21237644456735,17,646,generated,pristine,0
259.9652406554985,195.00393818746699,127.65815102414555,170.36018721474554,175.96427914560937,185.44738667957904,75.01759821314752,149.3853381537223,226.57652200997177,-890.9979014828962,-636.2640556376318,-377.24070566016394,-858.7774286398671,-632.4249644780675,-415.7624691454855,-813.9126189091317,-617.1143871338463,-426.64469162782143,-95.30705217530166,17.448445940080234,104.97406495020225,-86.25636784930735,54.84372785876461,173.97846849580097,-57.12081221359777,85.93215331351242,258.23760712584055,18,646,generated,pristine,0
250.04966105184798,195.1584632686188,139.4895735047749,171.56718593220882,182.84826208574648,195.78980947288105,67.02457509604218,164.45237335138953,267.5145067310538,-849.9898339905075,-629.3695835836761,-401.53977727928094,-834.3835164155207,-630.720549026845,-429.9936770227235,-832.683092235025,-620.8845772164517,-451.84732069801123,-40.248242446931584,63.88276726911329,141.30654439585476,-3.0843579497349465,123.33644707041367,218.40297056843605,-8.390291941984437,172.7304547161565,319.1640297720452,19,646,generated,pristine,0
275.16059729759786,203.585811024981,135.8589405239956,160.5498117694009,162.22241603618724,171.9599550446379,-13.242775099318095,97.80553362663713,253.56926177965983,-928.0041475064968,-671.236382138297,-416.0225289471896,-870.0248045338418,-645.6544320753696,-421.8959478757652,-838.8354185757871,-603.4247901957499,-414.0169363876082,-147.1066659882211,-29.94203699271363,69.00312251653938,-156.63471638077303,-11.147987684323791,121.95479993487254,-182.06190099565205,35.47989219203002,231.8912120135853,20,646,generated,pristine,0
248.22517485720243,197.18041480521035,141.99256845155,146.12961836602338,156.81039761078299,174.98051310101482,45.981181761120325,106.9589683102929,209.3456316829156,-877.6997187221132,-657.0855895520097,-429.5620563348093,-863.270387695104,-642.7464983845204,-444.0382850362791,-851.7988756800275,-605.4508914387523,-425.5467600402591,-85.82614564624446,30.579729884041978,115.38982169179509,-74.27447202897697,79.70392273163074,197.9861091668808,-84.6150986830802,125.78933339893106,306.70531664433304,21,646,generated,pristine,0
268.69365575617314,206.48210764749635,140.51420069548394,185.91964686288998,192.27030051812253,198.27648678501015,72.02219751219207,147.89086742121083,238.753281809879,-906.8358595082855,-663.822556046581,-404.32883298163813,-883.3306087897815,-670.1812168660049,-429.279363166363,-877.9182436094301,-669.2523686597765,-462.40672499616886,-107.9217014405399,-4.771436276696656,84.67097309888689,-89.68007648686566,25.59858447005743,139.56820830806515,-95.12406246818198,43.86705557479897,208.93894556396793,22,646,generated,pristine,0
262.74784747388463,195.93058870953428,133.51110286560152,199.8879690860527,196.8349424900933,199.82587040183444,91.905833800327,166.26643925606533,283.8103291723036,-855.7148402119988,-615.8187814375008,-372.1448054389988,-848.1013330567674,-619.6330267631689,-362.35915052318165,-866.0288113920299,-621.8183960107058,-402.7182336293213,-102.9078675574842,-13.991669238659851,74.41562431668126,-105.11648060817836,12.457242768814147,132.01445853861276,-107.98962971578929,53.121947063433666,223.97308657361143,23,646,generated,pristine,0
258.36674649806923,220.82660683514814,168.21535300289813,177.24242877809144,195.36179977332225,215.95849039111266,28.504112926469418,146.34949480930223,283.6947275709945,-890.1023287463129,-723.9420309321002,-524.1475448711102,-922.1785341653438,-734.8809625298126,-539.4964804884575,-931.3025502436194,-737.8938497909858,-538.8617909982516,-85.43555277291276,-14.60820293086904,49.09966822178598,-78.6544788918187,24.73390478934045,120.80536570220163,-126.22755314792667,66.37501475778944,226.02957819187785,24,646,generated,pristine,0
