V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
271.2041785674272,202.27882946388684,131.87765810346852,220.69193437497754,223.94648014628962,236.93670819802136,119.00405230977339,201.7254070041504,329.82383455290494,-871.2431527282201,-620.2643040808736,-351.2297228536712,-842.8028080567984,-641.614222978561,-399.36674790330903,-874.488483021212,-668.1396245695937,-451.42232656337285,-48.56468561657435,47.06952446776641,119.55439555315573,4.325839788158582,94.42359253993374,192.2661958608015,-12.299328744808285,119.09709014205608,266.47228712750257,10,402,generated,pristine,0
259.4066327234688,202.1886215717235,138.9903137366289,227.18848867606752,243.04183133431948,266.9699674680364,129.65307011360846,253.49668808126413,370.9968700978231,-849.8790285992997,-611.6732902774461,-352.93296954255527,-856.1055584449789,-644.3935204143704,-394.9323756412654,-902.0012642737704,-691.1278794338726,-431.9351354272259,-50.55420689774151,37.62482327522554,100.77033627164028,5.308153338506472,92.74326354281786,180.94500504881256,-18.423864097087133,132.91637462360922,278.2740855681729,11,402,generated,pristine,0
275.58064746339,205.8674885965935,137.60820907014087,144.6290600288645,145.17415529718846,154.8467929748448,-7.610418828164001,63.93157042225852,198.34663207068633,-957.6208036923986,-698.662227823135,-436.35004777693814,-925.8214152741448,-673.6694485178551,-442.47454659611924,-877.7567052872157,-622.7021553532477,-413.8215481643686,-172.6876998590621,-54.782527766528105,45.504599104144305,-215.2096271827822,-46.299519894087034,107.91191874173502,-220.5078432064047,-4.527359534742281,224.17702805663038,12,402,generated,pristine,0
247.24657097921332,197.16268850516514,144.38767690258567,175.06330543488136,198.0628638861214,225.14533607409734,38.84226448823421,176.01605685592193,297.845751614425,-831.2374144640189,-623.6240255518866,-402.3092826320369,-827.36243604742,-634.4677638046627,-418.29204927807245,-850.631845097654,-643.6672303687467,-429.3966692650217,-33.50825615060574,59.52224786204711,130.04990161405922,14.648905678020327,123.52598539355773,222.99364032985338,-8.032023712586529,184.77107804396206,330.2675170634908,13,402,generated,pristine,0
251.43581586364695,205.46246721974472,160.70868560477322,195.44130972467622,210.65379818802217,236.14661614356783,62.820997820491925,179.0507092208909,318.2198405247275,-825.2836669404093,-639.4836113104226,-444.7927065481531,-826.6259284113818,-640.2626772395413,-417.29348465539306,-845.1770925172164,-642.5639018826178,-436.81949892079024,-46.90763660838576,30.452063728043512,99.36765937709251,-8.142908623893721,92.68683714898226,199.3342283236468,-35.63689452528523,139.95186265624008,299.67005096127787,14,402,generated,pristine,0
276.7052537512709,211.59032395080612,148.40220146782684,174.73037986950482,180.47716343927354,200.03122984047445,12.050962872392489,114.86503380990277,276.2221676976299,-927.4927943349412,-686.8570377372653,-446.59642077809536,-881.7114475954136,-664.1124925062562,-436.7797461837917,-854.4395326359967,-627.2615134137732,-437.85006729867405,-156.97960605018224,-46.96636824246565,55.29061123150095,-154.55078575287297,-19.13161857873589,116.58746143833031,-185.6280807580869,37.44278094099408,231.86047292602336,15,402,generated,pristine,0
260.9960190092331,203.56557133731772,146.2445128814241,182.64603838290657,200.19001955942747,225.40270435728945,80.5450125873599,170.96066802172479,289.54958949419427,-875.1334325655679,-643.0947714737151,-399.1685352597504,-845.04374260094,-645.326315255938,-429.37233641147424,-865.3432275218585,-642.1727890660377,-434.15743690238827,-33.95322066284976,72.82364843683422,143.33742832908993,25.773445367769316,141.66215516509718,249.3175708579416,28.022804134746316,195.38279512719694,359.51540192497265,16,402,generated,pristine,0
263.9337366140567,203.08210478915532,132.11223499180994,241.17763218872597,246.4818072606664,253.98934951183253,137.66282976049146,254.98087527080654,376.31744271872935,-839.7800936755509,-612.2993635181069,-351.7187406321931,-848.0420844727474,-654.1971324116552,-411.01411940307935,-884.4355243711677,-711.7078861835041,-487.04696515130695,-25.20221944418692,42.10319492175346,102.2659455329909,25.770232171667892,86.23485179490251,160.79655015588176,5.219890545400581,110.08743874023216,229.0177418651798,17,402,generated,pristine,0
263.04167320197536,204.4889803658479,144.0657472663444,141.70796917487854,157.58690989445583,184.29507103987802,-5.82208879644179,85.77877409599591,224.8877615002799,-931.4915623568979,-682.4941564249026,-434.10234280284493,-879.0688922088721,-658.2512796233971,-444.49328613251396,-828.4060574291382,-616.764430680543,-425.72430782588094,-89.1258576753771,42.1282433596956,140.52542471545328,-64.13964631567981,100.04061164272846,230.45819728723373,-81.93328209262992,135.96294952388723,335.8375106281834,18,402,generated,pristine,0
274.92888690702387,199.04219824214826,126.81331596576705,199.2491564377844,194.46340952216326,199.81570339106693,112.88068305031327,160.90270532460477,241.3587662795872,-906.1184102328962,-630.2913536208299,-352.4427613790675,-851.9791116734248,-627.3222358474625,-385.56357195118926,-848.6032255583139,-618.9876575725252,-405.39948717411164,-92.67175857975747,22.048188117000244,105.41674066763446,-61.31606660740793,59.83929172791443,174.619433214366,-49.685883652113944,87.92231551413595,261.15815098221213,19,402,generated,pristine,0
273.91663892647614,199.76976356036693,132.34111039419685,226.90846741654838,225.30108663315278,231.19073286877008,116.1107545884529,206.79301298212695,333.37346297842953,-869.0610619490863,-606.9528091852957,-339.31914819475827,-845.054166940947,-622.5847089339037,-348.930377272409,-874.3349849514609,-644.6188740062732,-417.8339135608404,-91.02722328332639,-4.947783864843615,78.62850842722938,-72.39965568659703,25.97450450968255,137.04147201980317,-83.68932418259169,58.856461253616075,213.2973710143945,20,402,generated,pristine,0
265.1650203394763,206.83091651201985,136.81991381757254,179.8987766849134,186.01383546145414,198.85261201001583,-5.066809816884131,131.92642117056383,296.19179340703005,-887.7711387112515,-672.0630946060155,-418.59664143966955,-908.8547250070079,-683.8764659141275,-448.57653989115533,-887.7194999035719,-685.5384160174322,-462.02391606865893,-98.48288489103095,-26.249837686272535,52.79842811988687,-128.01822723311844,-11.592079492577309,99.7929199433398,-167.35731819629947,27.388220747288596,216.69594611132396,21,402,generated,pristine,0
275.8132289184497,226.87908673387764,162.46792821409957,207.39871481514996,218.02100804870486,227.53238677776383,105.08515415274309,166.02189032384766,280.302972945156,-936.7491772786066,-730.8335825725109,-481.1235397554736,-969.4629802254791,-759.098336112758,-528.2310990650159,-972.8624302196849,-775.0309020742421,-561.9654432962261,-64.58385748005998,3.1029647866044385,66.23479452374914,-58.04773980467252,40.7202430014181,135.03195851703998,-63.9490312536027,59.31434057293699,210.88020366774495,22,402,generated,pristine,0
271.33155729237944,198.68586005831867,116.44970597695318,222.0893173702335,215.92406851361645,212.54928270175074,109.25616779597345,216.34033513329922,307.2445871410317,-874.8087777223227,-623.035876967037,-340.5691609353927,-880.8641427815048,-655.9548520124486,-415.14869477673847,-898.8836341476859,-691.8550239348082,-453.4775097459449,-92.17881664935024,-9.710881496095894,63.91095204910622,-89.63617772035542,1.882164928278197,82.6183615666738,-105.87833951057743,31.201541561130234,181.9804266840951,23,402,generated,pristine,0
273.52061044162997,221.72483525802477,155.06860298866755,217.77640466707675,220.88839866923925,220.2168851579339,100.11473706875623,186.7230525679651,303.3945822196922,-906.5032413709085,-706.988086041159,-465.3741107858646,-948.3960280745926,-734.9234671473771,-494.06362472857825,-949.2292314288994,-759.9444164509462,-552.6032960330631,-93.8756948937826,-36.332935421718894,35.44542129538244,-113.09264004712796,-20.20117181935246,70.10765001585297,-123.70647092493513,-11.7915615671194,138.20011556156766,24,402,generated,pristine,0
