V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
371.72296007723025,289.897318559802,200.71732245227264,59.11725964414876,39.146667531775904,-5.631581270240204,-226.52501966687467,-215.97450412992066,-267.28171456851254,-1384.5091649845099,-1094.1189793028134,-790.2998876397078,-1193.0480377931108,-963.500970416402,-712.2115559658381,-1038.131234699701,-822.7550342044592,-559.6029431710074,-18.094917309544186,215.84821467780117,422.2375049654987,49.68822957801256,292.57255746047286,540.225877294342,45.573960828293345,228.398946317972,503.0451086918042,0,473,generated,pristine,0
348.3497108007062,280.1538415442319,214.47779004283174,40.68405775072068,6.834818057860701,-38.7846607414701,-321.1783226415473,-273.0425941855133,-221.51686274939533,-1339.8245222544533,-1079.5297906744042,-840.6386791452973,-1192.909253152597,-912.5176674526782,-654.39438963718,-1028.724848391424,-705.7567832524945,-435.54703401558777,8.596808226312163,252.08775918331256,459.6138820816427,53.722660612770134,343.54834950063406,637.4331154624535,-72.39016715085918,298.8349455541296,606.3789682980918,1,473,generated,pristine,0
345.0386249163844,280.94303936513415,207.20646253515088,1.7020621597701506,-11.226928767295874,-34.75465296900424,-290.55284539332547,-297.23222364064657,-301.52699339444155,-1351.6834309148653,-1105.442917813666,-843.8678667746395,-1211.7400641049464,-968.3540829736245,-760.8884856494998,-1050.9536927281504,-798.5529083624747,-568.9544891023972,35.517674733837424,272.18816075230677,473.15324822737824,61.227354163504494,365.10625958980825,623.4916162089855,26.61584553595675,306.33040853399905,608.7394868603648,2,473,generated,pristine,0
335.3833848856673,288.4972278456224,227.10530609070378,72.68877409567577,43.19895825179097,-6.642721925088907,-227.84848673508782,-199.1199936730327,-249.05493733716406,-1293.5343539075877,-1092.7018613526322,-875.9511939525734,-1220.042680200214,-972.8948237573057,-723.0636681630601,-1076.7904959972066,-833.451887213321,-554.8254498720831,68.14715622556257,260.5516967996712,454.7459640167061,102.12456473207988,355.02964971209525,596.3351832296355,15.685369516058756,285.0003570461133,527.6947075814797,3,473,generated,pristine,0
345.7415994164047,267.4991938638255,190.20378428986214,61.17403672322797,41.30238671086926,12.893629026960937,-217.92161299616623,-194.39589734189917,-202.77127771904426,-1272.7734394288436,-1000.9715924626612,-725.2817863139817,-1126.219228449715,-878.7530838678128,-628.6630361579973,-965.0035943405687,-739.2324521454511,-509.0708014721441,8.565509845338767,205.86770140956412,416.70468509776873,28.55025963000608,284.3284444680991,534.2959431546187,12.92744359326619,244.9863294669571,497.4347555513449,4,473,generated,pristine,0
343.0701175717154,281.1393192226069,211.03109815987358,2.158567690561057,10.750635608910386,17.640572513814433,-360.9698073951189,-269.4454307869893,-212.6365756095699,-1338.2897476300275,-1084.406377665447,-817.109056069103,-1206.1029717210085,-951.4630812152645,-732.1521507295166,-1033.2630247012899,-777.2382926806331,-520.2240941314719,65.2077148103689,294.43216395292825,492.06190893419296,98.97284721342822,411.72225793144645,676.3103212188701,34.56639227413375,394.97376251151104,702.8471068490405,5,473,generated,pristine,0
323.636864938392,246.12637200091666,173.08442490902146,66.62083415885454,45.210182465843616,2.604486009368088,-224.37858690429744,-134.87351571557622,-124.97398292830816,-1179.9082843528322,-920.4629886672803,-676.255072536342,-1037.790094083066,-800.0873894442755,-559.095784526082,-955.5209683490125,-674.4422929934196,-395.95851811769546,106.90931109712625,316.45389056328446,498.3834746780171,193.90388870654618,423.2909554819726,656.6574210916523,100.63106582014021,392.9012721690348,620.5601731476179,6,473,generated,pristine,0
344.26976766215756,252.21837916704263,174.66246564560396,43.822485175554164,9.32471796941691,-32.34255067683566,-260.18016236466497,-229.56590443098926,-198.74611114844367,-1281.3547978240567,-965.2673534830762,-696.6239418720256,-1067.6379280311403,-798.3451424822339,-536.0181056681818,-884.5013685023575,-613.6121274364345,-381.152466906287,79.1789298276411,338.8357211612755,567.4415049963754,150.21792263189786,452.4080522284324,733.2079166966757,141.10359336139615,431.1349938641636,718.0474882967164,7,473,generated,pristine,0
344.62052123604207,259.57304936273556,190.52616562296535,29.16560982930315,9.242205908138828,-11.250459520200735,-305.36608088088457,-255.59121905764724,-208.80184023996927,-1262.2558826058887,-985.9558646327173,-740.5985577042769,-1054.7973245310163,-824.5942413597967,-592.8933222726541,-904.2443477669584,-633.32360618968,-418.1821018145912,40.087861315636445,274.4951645288638,488.67376088565993,89.89335620434679,379.0598808733682,658.6579929812272,25.647531539179397,352.4065797820021,651.8052682268511,8,473,generated,pristine,0
357.0838576074676,279.2947660250801,195.4386832038684,28.812940361045293,4.23196850081311,-14.716762321027645,-324.4238745368942,-278.75077946877906,-211.8160817978361,-1362.9852167950278,-1082.1863334304257,-794.7017553976623,-1225.9148302306771,-942.6337452061746,-722.4772018930147,-1012.5713053619909,-750.6498073247856,-542.4940240284907,19.045094578961233,240.80809010426137,450.59790446990087,17.014796821717184,321.1979214896553,590.8254422150718,-47.1781477288926,282.85191797305595,612.2560056757258,9,473,generated,pristine,0
