V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
202.20748337166313,150.91445512768786,94.97382867919235,127.01129002039687,145.08475476968695,175.2127391722058,26.408075707134735,88.78522049491433,152.74691923096668,-693.333218512288,-476.04292592322906,-237.39817496030565,-663.8236162218466,-483.58477985684175,-268.93938779258923,-658.3883412615273,-480.53575979465415,-280.86951415811336,-18.15011417468961,76.3409500027019,147.97267744987946,23.80691183883583,133.05451663118322,231.06377233636326,26.06381367067671,153.34569037612079,301.7999788328516,0,183,generated,pristine,0
196.93524401888553,144.91945729231406,91.14771965724498,127.73612133262641,139.7614115255049,164.65000504560794,-33.217049657119404,83.35195483540896,214.31217056785744,-644.9364063372293,-454.03306966468125,-242.91188183992557,-639.1286991402472,-460.39073217763746,-248.9656957985464,-634.0044957877914,-451.02411371750287,-274.98968942641534,-12.632462344190131,57.16883769786564,130.31582983029693,-5.324955577226518,95.81201324683701,197.31202612177094,-36.31584409070334,137.8839948474879,298.0864940708815,1,183,generated,pristine,0
200.59043161143384,144.09931356765122,82.63936207332524,122.23551242456783,133.30572819767738,163.1524605105652,-0.44153030850741004,67.90403905771048,141.11789158797347,-684.5441938103077,-457.59921349601393,-206.35542975663859,-660.6587851437291,-467.1638824010695,-245.35377483826795,-644.5636130557124,-461.7794008544744,-259.86028103872616,-11.962894112418581,84.24098649370958,162.3663529022689,18.97988507260468,132.62703887064595,240.29474807741843,13.179398477635047,160.84146584589973,323.328477138819,2,183,generated,pristine,0
202.38637226428636,142.82949596605349,85.3429886636358,83.1277130780605,100.9779126105918,139.77676572770002,-73.92739106197305,17.184512103936143,121.65280983415019,-708.3063392937074,-474.5348986843802,-228.39164639669173,-660.0689268789677,-457.00093484721657,-258.47382093385806,-615.3754476209983,-407.83812292302963,-227.86488432487835,-3.858444298376817,111.95553772188029,196.25699274205246,20.40698142575441,173.72193602995495,294.0503163566569,-8.376831067143286,213.92336680684542,399.1185884738269,3,183,generated,pristine,0
220.25357908363526,155.71465814407873,88.23612755438012,101.70019536945286,100.67900858421461,114.72494918227119,-43.54608997575928,9.891535739179858,76.32881606133247,-762.4266861338605,-530.6675779477323,-283.6260091019227,-730.9563860163212,-510.9923777678871,-299.1721152364851,-658.8981529998795,-460.17971010054987,-282.49162126703357,-87.34329429708953,10.511522443286822,108.68235298475865,-122.22975365707856,25.74929812857686,156.14657339328414,-113.1944139154562,45.49920325159397,250.82051609020465,4,183,generated,pristine,0
202.30921385695729,153.2359843222332,103.15137455231098,56.08529263788903,68.39075470910325,100.96054451123926,-115.0079550526507,-58.800292882972826,39.39791949942645,-736.7990977793042,-541.1904441388883,-338.9214243687751,-679.1729846051422,-499.5629247480856,-334.89576616134417,-600.9493388993021,-420.4522185030262,-273.26412950597546,-35.79207024887146,79.28726721193827,175.32563946942417,-28.832885638395183,129.38774962583435,263.6647053068171,-50.19064250059911,152.88228277690587,373.2377441988368,5,183,generated,pristine,0
184.10486687670235,148.47702360822626,107.49983994299875,88.39562375561253,119.21265290892258,163.56516106643141,-41.99845124142096,44.48240947958473,149.71870757386824,-663.2795563140212,-489.00531254394383,-294.3519208093742,-666.6564848435198,-488.724564864178,-304.67703447880194,-648.8978392200459,-462.9194255495692,-279.32705300605886,20.773342270976062,105.66947043461758,167.040004690346,52.20505660873222,176.73401179013734,285.1536430250795,39.3800073417827,218.00145281353372,389.1199629771202,6,183,generated,pristine,0
213.43810487491322,155.59887247285795,94.38377098522255,136.84346290038872,136.45369118695837,152.30067529317552,2.702394730785173,58.33379727982978,142.1470867077265,-712.2601610409681,-497.72667706984555,-261.2177306103551,-689.7044962329285,-497.5828705373769,-279.4180240299432,-649.5250837950929,-474.5579270471943,-305.90970550250233,-50.31966790823168,33.74890622255901,116.04174632514373,-44.128770291528326,62.98172752286492,171.87466127426978,-49.90280261738302,84.40425252538998,248.9376415031737,7,183,generated,pristine,0
211.02550920682745,145.79222919830013,83.5789275357461,98.12933311324333,89.2764865799659,106.13491319239924,-44.14443732595208,-19.65739470192709,58.05373098270363,-715.6675181185409,-492.5633940812528,-261.3963773341078,-648.2991964027119,-461.86160177681035,-279.5188065788462,-584.0426970675252,-396.1778140542293,-252.7832981427974,-86.51752276082347,15.918385352364972,106.82345970587701,-97.50386527525643,34.356593382980655,163.8206143410292,-114.6399728576767,52.00592118566796,246.8575667275053,8,183,generated,pristine,0
225.85424173027064,157.57725439446682,84.60111670399135,111.60132718179594,112.40861855644704,132.0873976074975,-75.7092983658555,17.615114677011206,135.94166502010563,-776.1324021525666,-527.5282412880297,-260.89246742715164,-739.6708460066689,-513.5167866573763,-286.44206116019325,-681.4082314376468,-471.00626235785757,-262.009341810002,-98.94838186661008,10.520897354235174,105.90374986694054,-119.6117760124806,25.717090759516672,154.14619135004253,-155.13527058570733,56.80538705028488,265.3221691460072,9,183,generated,pristine,0
