V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
240.1642664793033,191.90578302430882,156.6823697900765,85.9705547665119,98.29469657173686,142.49758043569452,-123.797778365782,-42.80345008591853,70.1062530031683,-849.1010456590673,-658.8113829630258,-476.56325065425506,-786.4047116235631,-599.347159428516,-421.9669416010537,-728.7486185792513,-502.79150597463763,-351.39088006320566,72.11299590637455,200.9618077541522,304.97733991323713,128.04538313914702,308.08412486978614,475.71319778654106,98.91169687266955,348.4804731459343,587.2052207992308,0,602,generated,pristine,0
280.89689678325976,218.97264234612533,166.39616705325247,181.33124219777244,187.89566370813208,217.5317538195692,1.2739800489678572,98.21664018562251,189.89755432020777,-935.0211750027627,-702.1245338141714,-465.2534596530195,-872.5118610834088,-684.9805872197451,-460.40122463052893,-836.2481072410542,-657.6501308490782,-436.1136873901256,7.560764718199323,121.93297044397747,203.6233272465705,69.57553725230721,205.4574003564161,344.87234530704734,41.82100880230357,221.40413733208246,415.12965899902247,1,602,generated,pristine,0
280.44021890749474,224.43445360184938,166.7879324684829,90.08081422874156,102.28208718265198,131.265942180973,-149.70080676694437,-47.939381560353596,45.47582477156051,-1012.7085853853141,-792.5518294603855,-552.9481832045216,-955.8069204096284,-738.4062076491492,-550.7902696183351,-864.5690704321025,-641.0718982241882,-457.8633229400177,-50.11498817369133,92.23532647700947,207.7525094619839,-41.37456137207181,154.5707316113635,319.65700818518985,-91.02678979678171,178.982521716941,423.34139734145515,2,602,generated,pristine,0
287.4124035510706,211.43208690574735,142.29999872140934,164.89584006116522,163.85020552912374,187.5190893862166,14.065860683690083,66.11853923320227,130.11068657691078,-972.3559703136997,-690.2831573674106,-404.9578648102651,-877.8755174954371,-660.1699173734155,-433.19869678561105,-834.3757279352855,-607.4101683608036,-402.598695172473,-37.48890907181564,102.28050755620069,213.7974902817274,19.71912571219474,169.36544923570239,324.13284493766895,26.644984897727653,189.0120650341758,400.7016848219471,3,602,generated,pristine,0
279.8454712006289,210.74091798973768,149.99561269876187,119.33621931160562,123.68802841427811,154.51634189913636,-96.26103488642829,-10.608344731806138,113.3286193840699,-979.31767377926,-719.553851270151,-463.87448794152783,-901.334732569033,-668.7473626883168,-444.1087344554268,-806.0180756731916,-583.2135365805569,-401.1188219722245,-58.25931222132081,84.23267157379001,207.84796345956258,-48.65474448078956,143.15673387756786,317.0000184805869,-60.90622123318357,175.641416850761,433.25106589598477,4,602,generated,pristine,0
237.2738019059542,194.61073327217284,161.7826446149004,105.17520803788557,139.4855984608946,188.08284378995205,-68.72031630821448,52.044423776175904,152.83029461304417,-837.595848789933,-645.4423277308017,-442.7507799047198,-800.2927662323802,-620.7544150858458,-436.1679915042487,-763.1413272557228,-569.3221061447398,-405.96036754980895,114.58095215041917,222.5146589890246,303.2097096092242,183.79584366879584,346.4551830617695,479.56641319877764,155.65882820508102,388.846305851191,550.6146771291732,5,602,generated,pristine,0
285.8949390710829,220.42966299389283,162.52644499620357,96.53965107535758,91.76884856179973,107.97737554804408,-81.53936359007196,-71.31885248790468,-13.949588924065672,-1029.0767344220676,-781.6632569668167,-543.3365277609912,-918.0569451808043,-702.0790021068063,-521.1183395639931,-786.582778129063,-571.3347353036972,-435.09961436118715,-109.3684480506096,51.43835700089903,179.92968012058583,-97.89991545960902,104.1293992758437,290.15527294176104,-88.07501822410177,123.41822320682252,376.8104375703526,6,602,generated,pristine,0
275.6038809242179,227.6325861095219,184.92593086956185,102.80808850070295,115.25142476050549,151.43555260534526,-150.5818492440068,-37.881488162608974,102.22260600062684,-995.9514146819693,-799.0181464188752,-611.988239064832,-944.2910638361558,-735.1440803069901,-553.1771900554031,-810.1727342346783,-632.233699144447,-447.16637185701313,-65.5128105646074,59.64524184372851,164.5314715266246,-77.56852858705764,126.45971486997558,305.91813192188874,-100.5461125063751,165.14931345910475,425.6446940195027,7,602,generated,pristine,0
279.36960711610334,206.89721356745724,136.1728088165625,148.23754282073565,137.60286942848438,150.2882629572358,-23.885431417060506,32.1987638147178,77.2759854319198,-958.8991449072581,-695.135426859214,-421.5450465222388,-883.4210421259362,-658.9663501025623,-435.3217091674552,-814.6556066729773,-598.4555694218902,-409.1491326561499,-74.21967016074356,64.01737996629444,185.36854992644712,-46.66924956523181,109.56718930488961,265.42257864502875,-58.57849411564396,135.45314160345154,336.25641994953145,8,602,generated,pristine,0
275.71720939532787,194.76438997250702,123.47578795094105,118.14715537946674,103.88103860276675,111.7537953418679,-83.7910433244488,-29.181788011649807,15.443263615972416,-940.2414587550597,-668.6767292677389,-392.1034655000194,-834.954091351747,-619.6690745374852,-402.21997800827234,-743.6974686889384,-540.7095441084084,-361.3621547478111,-43.27572897521077,100.34367467973064,226.24735631841696,-26.94467777414758,143.1628321243609,306.95013654037524,-38.94710784818594,143.19839875665969,375.67258159742715,9,602,generated,pristine,0
298.4532535778758,236.37384144763206,160.51004907200735,150.54760115194188,141.98904924577235,155.18923806567483,-74.90826693736386,-11.265236905134728,108.79021768404205,-1040.4151078542127,-814.346642136508,-549.6833718842622,-1007.4283820368793,-789.2753544857005,-578.5820424881204,-931.7818334660869,-728.7469030564897,-540.2739789030006,-109.7958564971697,-1.2385934619496481,113.72077885295333,-134.3812011542693,17.228888471010634,168.4398545990218,-170.9643450368216,24.8640772860154,273.67939770767964,10,602,generated,pristine,0
254.64159267112032,214.75648953064706,177.77550561740782,108.17115932120078,114.13456848584543,153.52109046871715,-70.98742430718794,-51.516003508636686,49.41716319270402,-919.3298785477009,-740.8651896667876,-553.575098901456,-864.6655293911256,-688.0036962734798,-520.8967837199032,-784.2142710513212,-596.3383870409202,-461.3132215632247,19.17246011410728,137.58337896764294,233.79767718403374,58.52148147135347,230.69800243459972,386.9796803630651,40.59725204764055,240.56818969977553,456.6498150034126,11,602,generated,pristine,0
265.37528269715045,198.57758261759636,133.5654023102943,134.73980709784624,135.62274318282135,155.26414804427728,-9.312360616540069,27.165775721147366,78.29065878081393,-917.6934184815997,-664.5257657365366,-405.97951521155153,-835.2183990906196,-630.8354657319384,-414.5286187769293,-775.2359058339215,-574.6120555492605,-399.39964884764686,-73.585161738448,60.62277467458679,175.041304126264,-27.746220596110277,110.79638409778124,263.0025044269003,-34.59601933560583,117.3081315937539,324.90108825645933,12,602,generated,pristine,0
