V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
288.72486357053197,239.0369642331181,181.9696409229743,89.00856627916832,107.24197804526682,127.21985422154313,-133.31234809214385,-54.20123294974838,-17.014281289408437,-1075.603279367653,-845.4567016345668,-586.8638012224906,-980.3773652415896,-792.3502135182698,-588.280545353971,-927.4445332799869,-720.6762812739112,-487.16659382413343,84.27983675129542,256.8788351687409,372.6243368709727,193.99317496680612,377.93598780659204,541.8254443698563,132.10283654549426,358.68534192987454,554.2493625393275,0,778,generated,pristine,0
290.547779517722,245.28166359427695,191.81903308725728,66.04377284617267,89.94079736502846,123.15872677412321,-163.6918705128252,-89.05544040604983,-33.8506804101398,-1108.2909578480144,-888.4851288334344,-641.8260144246016,-1067.827682801346,-826.6096738185915,-616.3334258576232,-964.5263608717854,-725.7460748497572,-477.20689225842955,27.54439993229522,184.96654023364786,312.2252547518655,53.91382183204564,284.68849514374926,484.4969819763927,36.695506625379096,308.4299250372788,569.8711235927016,1,778,generated,pristine,0
302.21257857831824,225.04048268454207,164.21064118963133,91.82974236807097,82.1753558284328,96.67423642123006,-146.46126562866235,-111.85734699284981,-59.19446111700801,-1055.4869839214234,-792.0555087598307,-538.50865278256,-896.5695092635463,-696.1500323878511,-489.8951328619437,-807.9634925125837,-562.0947565389223,-382.49567122675586,12.246812586431844,196.89034923697398,343.92836210359746,89.51616342419024,292.2698822817173,503.69785852071516,19.315622886835968,277.1612988547213,517.5947234984268,2,778,generated,pristine,0
297.0247968067226,216.51913622840516,139.72242775786037,156.98993584142312,130.77103360134726,117.28394477727639,-62.81779681391498,6.884529231240734,23.07292875043695,-1001.3144346681502,-732.0775202951829,-442.93575925828947,-906.9710977287593,-690.3481646157053,-452.27727903146314,-860.3861058126954,-631.3166548215147,-395.64782542935706,106.83491391503158,255.26377210209932,378.2223259796002,186.03867664116862,342.4472369244946,491.0528302592662,120.2997767504055,320.8882386291721,507.8810050629436,3,778,generated,pristine,0
282.861306246149,231.36999903165284,173.4132530625527,49.83229310479858,76.79729093175908,114.19338429402845,-199.04328798509636,-107.29165001307713,-26.483288077519106,-1068.6065855421916,-838.9865684890524,-586.92649540609,-966.3265225678795,-767.8259839919173,-583.2467121120592,-871.1969989212013,-663.7731033568102,-462.3878979643615,73.38112110132454,248.41856601197884,381.4788301063842,149.20825338480114,368.99950875182094,546.1957610935536,100.61873488565294,378.0241645990276,612.39630416964,4,778,generated,pristine,0
307.73697227957194,232.79440869046078,169.33225707915125,128.3662731789095,110.69365825895362,112.67499364822108,-121.39419297454624,-60.965419568677795,-4.904547644502275,-1078.5329864161558,-810.4317349293893,-558.7541437428995,-972.0432250639876,-731.2387688613408,-476.15678613004604,-853.8621319609802,-628.4056697615448,-385.7195305140106,-56.549008541781134,106.69027454758648,261.03476093411075,-32.79669566632339,167.28031799687778,395.4505259263633,-68.59864435416497,165.5277307467398,422.61402740329464,5,778,generated,pristine,0
281.0051777913715,223.49110103628522,161.54251634624933,113.52494881394368,105.51194012036338,110.19375232421547,-57.50262533305468,-34.86503725243598,-73.45412616724649,-1007.5215427374369,-785.1935945843317,-539.397336324945,-940.0093553236959,-733.4588488843137,-529.5387262780932,-863.353943409173,-661.1491278087029,-440.89960712424397,67.5113662452292,216.7328662780621,343.2221748355209,132.127542416567,309.9769443052609,478.8118875459186,125.24878138358622,289.3018665422012,491.0480072958418,6,778,generated,pristine,0
303.5234511095489,233.57501576847642,151.67796947902423,126.01421705551024,97.38992153432336,82.654986384743,-139.70356274431595,-81.74830428771789,-11.257070333005796,-1064.0012217953904,-829.9032005843595,-553.3100610154056,-1041.8231786315673,-782.7818791272143,-530.7154413713215,-945.6887282222392,-698.9306353563978,-497.0564134984857,-27.34165412381391,84.83730676972706,237.54580953859823,-70.242933433393,107.04376178232181,297.26525278277984,-134.05830118002643,83.51428534046079,318.25089108020643,7,778,generated,pristine,0
292.84988788426665,242.20791975799267,190.55365506046695,93.13594436306052,85.67460549340448,100.4417475588911,-170.7230679378764,-116.83229666695259,-51.61503559098768,-1087.457016623925,-870.0768228975909,-646.8160219272801,-1003.9847139553756,-786.6510190869142,-583.3952431852488,-879.2296636474705,-666.272139142407,-457.2576934917754,29.859838626820846,199.93423087542857,336.7442979886642,85.43990654402,299.660311070577,499.33406425790815,11.553975335264681,277.9851612492808,520.7328337144262,8,778,generated,pristine,0
302.4086387903784,245.57057067304572,182.97810599339803,118.58428829065892,112.10875159051326,113.27958774133975,-104.49193577536221,-66.38848468172938,-8.166554961661866,-1107.398404448753,-869.7159936915782,-619.8845119348737,-1017.4487509465922,-806.1040023043845,-585.8444459800814,-919.2126027147823,-718.3612775686145,-499.2529878515054,54.925869398187984,215.47249445305357,350.3041790320209,126.62229488145377,317.21793271276505,494.50168149924656,72.38947217983389,291.1070690472306,505.1727257085905,9,778,generated,pristine,0
292.8584134493728,225.85683972524916,152.62535638413576,100.50746191217601,74.78442816522258,71.19016444728831,-138.23445286286352,-128.2659819497532,-62.394718957544214,-1056.4699491309852,-815.1201358660871,-543.2704784492931,-988.3674211042742,-751.2262521254681,-525.8878217262419,-888.2351486114728,-650.2517269176947,-463.74970470244136,15.503587153954214,164.4749885921632,311.3485304925319,23.08649486290807,221.081800640843,413.3210707263642,-31.23489875317307,183.847521632042,432.0588636420249,10,778,generated,pristine,0
257.9547861975995,202.84948331922112,151.11508352396217,59.4836230663653,43.29558171310275,52.35343744700755,-143.2529548556843,-159.15220424518958,-104.35943801497422,-962.8700569174043,-747.149158168357,-526.8974798516435,-893.1229710634323,-662.6374415205873,-455.9648147709865,-807.4669027856055,-541.1398093109266,-334.21241137628783,49.12624082931316,207.37030787925573,347.5779244456717,80.28428843001473,292.1778584528763,499.9109081994626,29.137560061249985,268.60140988196565,529.0606733347831,11,778,generated,pristine,0
290.1483822646972,204.47022412275552,117.69229981413379,125.97900815678601,91.06357519256707,71.9570100136404,-123.7687681986563,-49.516373523408404,0.333366041557392,-998.6526853814358,-720.3440165735562,-422.932211451476,-914.4633243274363,-668.7788217510287,-429.7150791488752,-839.2451550514668,-590.0706720087443,-382.58484182619316,-38.945941009653254,117.80514680674332,266.83445398003454,-28.287501202568365,145.67528763049788,330.49587145723353,-107.16333841113628,131.46216581042708,351.60339003615195,12,778,generated,pristine,0
293.79921730028184,223.8091983500159,156.79096966221078,85.85949507975978,77.06025299448237,78.0164552684556,-181.75236767794985,-79.06863168982763,-29.59135896037559,-1070.404003686846,-811.756237307304,-553.3999434395362,-983.3422113677768,-735.1660069407833,-517.6791931543909,-869.8345973996861,-626.4893130810104,-376.16029309650895,-55.95938507090145,113.53856587873113,250.23800129024096,-53.470264196014625,166.10186187588147,369.7800250162402,-107.61323116282418,180.47401862311955,435.8461310620048,13,778,generated,pristine,0
272.5700220239195,213.33510641302462,154.1717264259879,110.38974222498665,108.78022784487489,118.42571789664393,-85.78346886901323,-26.211073760215342,-18.404345732191118,-978.1789234753196,-740.2243404218098,-492.3146333579315,-896.7968107683536,-688.6536735184964,-463.13799009054816,-832.1516925769057,-621.4746901054643,-408.87413498441276,87.46935660043606,248.46042884548643,385.8071155280274,183.1280186368888,353.61537771885946,529.1981348331697,146.42069188741482,339.4871457214239,541.3218451934976,14,778,generated,pristine,0
267.294453883692,226.91052127442055,186.83142391812765,82.48113034769746,119.69698665689421,167.74629449980256,-143.08961716913478,-23.4601246692923,65.38840029586045,-988.4329801743148,-790.5652712413265,-572.4028444438785,-943.643686642017,-750.2594672429504,-549.2028835833792,-901.7430261900836,-690.5920889237804,-447.20936965115504,125.45841305600743,265.85284537772736,360.5702607167833,210.00913014807844,401.8585536363082,581.3330194719176,172.22531491288754,420.74019463041674,629.1342419836985,15,778,generated,pristine,0
261.1512024835468,211.64845221004063,165.6079580778598,40.76401213941611,64.76147485928934,101.03014569656993,-216.49382883821866,-97.42168726677978,-26.817114622002308,-986.0052274401739,-768.2204824426722,-539.5642836220558,-894.6232318176933,-694.77961904883,-515.1135752535035,-793.3312603881355,-589.4470391549372,-414.13373343807524,121.62873887306091,285.101617933199,414.86229153265975,187.88524124657283,415.60119481692584,591.6219647429416,140.49163109037335,435.9969542326643,646.8485594186807,16,778,generated,pristine,0
292.51842011748,224.57563863163747,144.75117520920156,85.30785980961178,68.52635746356867,70.89333369377653,-188.69376309175198,-115.8584104603464,-59.07803129982637,-1058.4517754254407,-819.3018401223788,-541.575051207035,-990.3808839241111,-761.0856169446256,-562.5296592318539,-869.3938145033503,-665.5112483600201,-489.1647520629072,-33.130310609378114,114.09952710887947,263.5257042439828,-50.96935671688934,149.41158307493487,327.3850137046942,-98.71111950141278,131.45509470603878,379.91636099653414,17,778,generated,pristine,0
291.3675357216921,230.19508154193392,172.74999724084796,34.04450070594771,42.820939915840704,61.94516211679138,-213.27062204772974,-154.86830115025154,-117.43376500076346,-1107.107272130073,-855.7822419302452,-603.6093600978134,-986.7594587054584,-750.9405919720966,-554.2391965743561,-856.6743443408207,-601.2616427582036,-403.9120826302693,1.609716560547298,203.14178233047173,357.10188729032757,48.25681182882602,300.75201999536915,518.1327306212452,22.87152605146298,319.415652002487,592.004280888529,18,778,generated,pristine,0
287.032243983311,197.08438807864368,124.62090591245664,104.86240647000452,72.45594495038239,58.82121078376995,-112.23617962912837,-88.08688147839965,-71.08610428532145,-986.8812969639732,-696.6016114173782,-423.94648468847646,-858.254303447798,-615.6669510691491,-369.5020645731323,-755.8335110229523,-502.20326710868756,-314.85697720003543,-32.885065491827575,130.88174593665772,295.4493298525686,-24.97970956235494,174.4893591885019,392.12457819998394,-53.263739725724236,163.45616803858576,397.411745610447,19,778,generated,pristine,0
270.86985917380224,204.83136342305065,156.8551609992026,70.45349837542308,76.7353674216935,113.74866198583305,-146.6154008102552,-102.6954575378227,-37.11225066383304,-974.9804758609002,-719.2791020659917,-485.9616581769742,-828.1212264919419,-625.3393648046604,-420.8556755952786,-725.5138274842961,-498.67321992337895,-327.3660188629296,104.90894633834719,290.3246161414542,431.6761030503455,200.02920170095746,427.76507019484643,629.7912949966111,199.8532535371651,439.22982433196125,678.7801784131918,20,778,generated,pristine,0
288.2585954199363,210.6693037386151,141.35844708110096,102.4761041142484,82.84940246429787,81.84934412081628,-126.1303076373428,-72.95731479913425,-42.89016803468744,-1021.4610327601895,-749.3226588782246,-478.9165577398428,-914.9011462426853,-678.5463723963608,-448.9247306806757,-836.7229257382451,-580.3798030550191,-343.41730137277005,49.87560447049495,224.92437987973244,366.28315747358346,110.5362316659606,306.8966580632464,505.00405160240854,51.16266036044709,303.7794188024501,552.3513751917604,21,778,generated,pristine,0
288.723241485246,217.22982814206205,159.41314623029731,111.79125477652846,111.03609576662552,130.75415516760006,-120.36320293127245,-46.4946397420275,37.63311316588559,-1014.4007178539407,-745.8035679008077,-484.78654621084746,-890.2614301959143,-678.2296351210464,-442.22456297847634,-835.2938984737161,-588.6696411784638,-365.17754798975193,121.2600308930842,292.57752719399565,420.1815947081157,226.63099029157033,418.2153792225902,608.383818924214,187.43264851455012,432.52720682151744,670.5361006476583,22,778,generated,pristine,0
326.93243257515667,248.59308057494644,167.47997731468658,157.9166331196693,135.67624593892074,128.13140913873795,-49.20282158390894,-26.561792459016473,-25.710481588627168,-1140.8352792712883,-855.2743899190152,-553.6645744170195,-1025.739363565598,-796.1394892535224,-539.2304061900055,-947.1757720950086,-719.566646079773,-470.51779396797735,-35.42125910147084,141.25209030976515,288.9377182364815,37.58185788943882,206.52685352246203,398.0090731422383,-5.723318006526824,175.25050402283506,402.48661640450814,23,778,generated,pristine,0
314.8377369915629,252.1826575223248,182.5546930174362,89.62937277103872,77.33446959888909,88.77114371153728,-198.65341661439007,-152.24663727880193,-55.819595592180555,-1159.2297696801202,-918.7374040479021,-655.8036950830003,-1075.5162536273333,-838.9804668151677,-631.231497633265,-927.5011716072936,-713.8769614127339,-495.5372003725595,4.802914199545398,171.32642348337316,314.39359375654453,13.109748888505578,247.06486259098597,453.84602741263666,-45.11757099908982,221.72312799620153,501.17739784007597,24,778,generated,pristine,0
