V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
395.95849355437167,289.93335564488484,173.92872328605992,137.4901913420325,122.76478258616818,149.54750553206316,-188.0975785945269,-143.84284182382862,-57.10854093814524,-1421.8446865422814,-1019.7631926472895,-565.6801979189579,-1309.7236996739057,-956.0255088026948,-620.1899080495627,-1153.7402972060263,-823.5982773819139,-507.06530203434164,-145.08785729997265,70.18858719035822,248.65572433333327,-165.2882831795243,105.42170519176187,353.5716067635009,-205.2868324399388,84.59556343330206,450.7835592095213,10,833,generated,pristine,0
399.3647913337192,281.24428576970024,169.05694731591956,127.05013101971211,95.98648367270783,113.9987288431301,-251.4870857446539,-171.63695404142902,-81.12700501343632,-1410.7719555678245,-1002.3844786562374,-578.8638138585154,-1272.85584071495,-910.1097978316938,-579.4590687509789,-1069.504260687383,-745.0405450926562,-460.156188058909,-100.80038630233719,118.14489637099933,324.3008426614583,-140.13562306309058,164.34981019037707,448.87763398774644,-203.24723209307456,164.68180490270225,518.2763096694902,11,833,generated,pristine,0
380.38076282256384,278.78351311604865,177.1612444722712,149.9754857638018,153.71771264095887,189.48472604273573,-127.78529894620821,-53.175527301408835,34.454588663177965,-1346.561563081238,-955.0172922581258,-534.1716086570673,-1203.141658055502,-899.5488302189508,-586.1361908913821,-1096.6082862560734,-800.3235021699387,-487.9116598916246,4.233444079190235,218.38643833144272,375.8903693396291,77.8831145862539,324.7648552344741,543.3533447055422,25.99746494602516,321.8874250163715,626.1818606973063,12,833,generated,pristine,0
372.5939070986864,266.933864295423,165.17384780933025,155.24992159027943,130.95720586303224,153.2675802259304,-101.77360450347079,-99.6660308165353,-64.33805359947809,-1313.2839944371462,-916.9076573394655,-486.63382273415914,-1195.7576961403743,-853.8554174851192,-512.1983537393162,-1069.1319103137864,-731.724044344024,-461.3484503459176,-5.142222336782595,204.99188372992307,376.6528769195455,42.81699498342721,287.59943561247235,538.3967362642001,18.84283824864434,260.02512334689953,577.1144390700065,13,833,generated,pristine,0
315.6775197824698,238.21983766317086,154.81816311265376,88.23299142121755,105.05434632787222,163.67153490421154,-248.82496544436088,-110.80735781662314,60.79495468844324,-1167.166243428867,-832.5580716146753,-443.59719341457736,-1115.0731649691083,-793.0075486205121,-473.46238325698874,-1049.1473435094497,-701.0016064159129,-413.49126843929224,101.92481445320422,298.61447345951353,449.4072170310336,159.5963554779811,417.8849300944498,648.2834110424676,35.65865872226527,442.17327237686743,740.8500640365708,14,833,generated,pristine,0
347.5179452549839,252.74533217012424,155.5272249455979,167.04473831631827,172.0071703415751,216.3523826514666,-80.85753971924656,11.643534918816826,74.25058352681287,-1191.705039147831,-835.4814417657218,-422.58136207578053,-1125.9248155598257,-820.242788714545,-496.80263927142414,-1100.5557807756115,-768.2861774178157,-454.10755490977044,88.19118706636374,257.73988747089123,401.24195122858526,158.78059838296804,364.71870390576356,569.9676360048154,127.92385140717607,385.25701243004244,670.6710596543236,15,833,generated,pristine,0
360.57271108005375,280.6169056615499,198.2678911757322,76.6951086788355,102.89818594431769,167.65128242980634,-240.8565446162545,-149.25344287027377,-29.413871596365304,-1361.126660310221,-998.165376095408,-597.4783753361241,-1269.4670355330306,-920.9814793600694,-607.3173534940668,-1172.2131063014535,-768.2076543560072,-454.8655677495129,-7.4149039434044255,232.4100173109623,393.02945193441445,44.62853328359233,352.07244262153677,629.6448483723573,-21.44078291247797,384.7051351679224,741.6662853132566,16,833,generated,pristine,0
347.7177014459267,276.5858183895083,194.84497764957632,78.09325423719724,104.78440979441905,172.34766498872273,-187.07536434016924,-143.02903533602137,-94.20570065777189,-1322.3590188609755,-981.9624980732067,-591.1947175916274,-1241.765383152002,-912.9834997531264,-613.933468392437,-1111.8724882876345,-774.4764319916063,-493.3403544219998,76.88800595465457,297.710247132512,464.735631254359,143.77687336645414,441.6611608420251,689.7009743124894,136.68166690834022,445.46989467746005,775.7964724847415,17,833,generated,pristine,0
371.22068670071246,280.40579783986914,193.8787978537885,75.78987424452787,69.17230824453179,98.02696689645107,-290.9586853065979,-208.97346897502192,-67.27525897746317,-1383.963808995633,-1024.9387057276845,-661.9576561982409,-1281.179623445218,-907.5640752770151,-580.6473232847942,-1098.3950698084263,-709.8512421087801,-410.1256051951311,-125.84622075965922,102.74438414086657,302.8834570249574,-168.57172086589588,163.8244379320903,472.74667655415925,-243.09664192281747,190.2625277788614,595.9971676222574,18,833,generated,pristine,0
375.26813857272055,265.5009243204134,153.7138327417132,124.62001039581938,98.23820812046179,124.93786765399992,-217.1022782796971,-149.15322429791138,-56.891814653245234,-1332.3923391234828,-943.051045072324,-507.72836102340796,-1250.9440754561329,-881.9184711316824,-553.1642457753574,-1085.9709695202177,-754.5718914785241,-449.2558563170879,-67.50229079101109,128.96699197203108,309.04570309709106,-110.25963634850956,169.5959237452724,437.5009008179186,-190.57088661502246,153.67699210565672,508.71445399290207,19,833,generated,pristine,0
352.46504748888947,270.77954501753914,188.81850888999728,163.88319856818975,180.23800565544832,227.6166914451861,-58.80709858203999,7.760344897042714,40.88950043885525,-1249.910497162647,-903.0464601346771,-520.0099373178456,-1164.0188189292767,-868.9401376320944,-550.3519678732358,-1073.2914495956481,-796.6484584754987,-498.8231182510024,78.06809464286712,257.70836726125674,400.4268775383703,178.65416117663176,392.12496172675645,602.1571719134876,179.65124907470158,398.9607190240381,654.4874339111707,20,833,generated,pristine,0
346.45976435317635,287.0085279508853,209.58158464398917,89.48702058881567,138.8938971777261,224.98248748888236,-199.4714034246633,-92.06597357626882,60.98237245359262,-1327.8138105182466,-1009.7194877848517,-629.5945465198847,-1290.70575424958,-973.3955448227822,-675.0296363125816,-1221.2747198401757,-882.2465377175333,-542.7104172515055,37.76780901544353,242.76042407219126,376.5669596807388,102.79399250152443,378.139464075384,614.3657762617033,30.842472544039992,386.68089661534754,727.8391340683869,21,833,generated,pristine,0
383.50668905727946,307.12545819124114,214.7273475412868,146.165299036451,165.67580026126421,213.24204039063935,-177.1940346421136,-70.76224493673445,48.27061990917851,-1387.007887741106,-1059.9715230358424,-675.4789531622416,-1307.0640420431987,-1015.3485831260235,-702.7161298336904,-1196.7999889414766,-922.4661408642194,-621.4693096487259,1.9928966974575815,194.83757444204335,348.0903953970617,61.67550353106486,306.0734945677036,514.8574537535753,-26.206020676674427,303.1242142871766,589.9241045953539,22,833,generated,pristine,0
364.76951486832195,277.9780034519013,201.2989663363435,87.78834046600133,95.39910887911395,153.74287122141294,-204.9370634637035,-181.5903107675822,-90.27552669221534,-1356.1497589101677,-986.0286294497627,-610.0314793417361,-1209.6115918660653,-881.9238181892675,-571.6435765431974,-1029.1104385271472,-708.8931051946912,-455.9070534656314,-11.381785504962806,228.97245194726867,416.0927550377001,41.199133869888385,351.9215390408468,637.5328403177269,47.65697559579138,360.97409929764444,734.2491638939744,23,833,generated,pristine,0
353.506915245228,254.37753186788615,162.72375597173297,104.18594343430652,92.32302181907195,129.71060533199403,-215.7566628954864,-155.89188103543773,-41.28440704605038,-1272.074041487473,-898.3490118099467,-517.774824472667,-1104.6829404312343,-803.5189468920843,-512.7359425189649,-962.782042114562,-651.0777264846758,-398.04927974515624,6.717425381717135,243.63800193040623,422.5540642542705,74.10031231899546,351.04231483976275,592.1748863406231,-10.594644619337885,344.1162854460794,671.0531864574702,24,833,generated,pristine,0
