V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
171.17998336992497,122.22304077892682,71.62363467686419,131.20946281488273,127.79892760545803,133.69776351167383,44.63361728464345,107.97756757298689,159.28762153570227,-558.6726689697475,-381.8511160341174,-190.78768088408572,-541.6507930323216,-395.0802260744073,-233.56803867140763,-539.9020929617313,-404.47821149633546,-241.42799703835985,-50.79072283897818,15.364888427912327,63.39543139319775,-39.37803869454475,33.525288706868636,97.37304495906127,-57.41321537397791,47.83838312108506,154.0290542619394,0,717,generated,pristine,0
174.975437535859,127.26003897695433,73.86339560623169,101.2438866384926,101.7011197940388,111.96516320325014,5.02470185311175,55.52799690147448,92.51201974690136,-606.0064106755615,-419.56257151528933,-217.39268918651794,-569.0280729292674,-411.889074800795,-253.17022119393556,-524.1605380429116,-393.5536041617853,-250.5775832680016,-61.78176071378481,25.40998216461537,95.52534306439334,-47.96702304660046,49.65173450291728,132.9038326505878,-50.38236539308562,60.93883954220709,183.26976845952123,1,717,generated,pristine,0
175.4292765092321,123.30434554462798,68.43101118540797,121.4191931119794,115.70033048549581,118.43127889205078,49.82849597126045,82.51081393389012,114.36118005928188,-587.402954139451,-394.9843121087838,-183.6067961219041,-558.6628494723825,-405.0709967931008,-239.21110774220145,-534.9711602864703,-409.1608497154027,-269.30215351594444,-59.52735627423214,16.5631125799315,77.22434077651654,-49.32138700981774,30.80233386725733,101.92982880045064,-45.77452879681284,35.89675077041633,137.17081698836537,2,717,generated,pristine,0
179.84210634865212,126.42289437889733,67.18793766754659,119.52167733634741,111.9122392263183,112.07027911581042,9.67022659325464,73.1847228837313,129.18676839537358,-598.5193308526405,-410.06104910236564,-204.27480328603588,-569.8188130233461,-413.4151332207208,-244.13608201786164,-549.1199862858632,-410.0762838948797,-262.24960396840316,-80.37733959209912,-3.0573738158361294,65.89812740576471,-80.35311512927977,2.5357297785812705,74.48101972377638,-105.30386110663191,16.074861325983505,131.61765782384242,3,717,generated,pristine,0
182.0942319040617,133.79961473648407,74.4926076518598,126.11962585447746,117.95640489076378,114.48533162283393,43.440172761223664,77.84897352152134,91.47647155763313,-620.5415193514724,-437.3906752842866,-225.71528959139403,-606.625300841898,-449.9221714569977,-282.41202006267815,-571.890983801556,-456.1296493281136,-298.40117025923,-80.63680464519545,-7.796523177298155,54.212677094350724,-78.24636828820636,-3.929606613756988,63.633067138444176,-80.68281861375738,-10.602655626521312,99.29187888322359,4,717,generated,pristine,0
144.79361215086777,111.11138467262029,78.01391175545302,76.76261941394986,83.7754470007848,102.20273704596985,-23.271618609291565,30.584819953290122,109.26397261281342,-502.8376761894193,-367.5542254139079,-224.13018920345647,-496.8578849397668,-359.2467538620267,-220.92182281325674,-466.4569593780951,-335.0389103443041,-233.50659375461277,11.453213532180271,73.94995956896773,132.78336789228342,18.191320331330786,117.59721223227699,196.56975181238778,11.060369793473669,139.96009124619525,254.2928640897367,5,717,generated,pristine,0
171.61086252196458,129.17576932047305,85.82607739048984,87.50199458175017,87.7961298857125,101.68152004458057,-35.93302568468968,14.905187628472042,106.8604354256127,-591.8308710489763,-434.7207358352901,-271.8000215674785,-554.6039232250279,-412.75028876891736,-275.12770866448426,-516.3484427759373,-368.6664230983778,-248.2283642024831,-70.79457722819345,6.993022591226634,74.41525364343653,-74.87898265091971,28.957941657095134,119.39875037186958,-100.23131184129713,50.30643007994527,201.9284093680711,6,717,generated,pristine,0
166.48157027663166,116.09061725879087,65.3202765741331,117.22747677199101,115.4659824900748,121.4901404721026,28.48594083457722,96.38421638567947,146.83583158550223,-543.5301807792813,-364.4430846863122,-176.69769730301795,-517.6651509022361,-366.7880231962678,-205.66776495589937,-519.6469792704726,-362.7388708397258,-210.30408858371442,-41.351875851881715,29.683614815319203,87.389199425425,-23.17714604405792,52.206350360766535,126.00916498620491,-36.61190200764233,80.24330284101146,187.81200088894764,7,717,generated,pristine,0
156.79765801476262,114.7147350412887,75.35284012507165,89.66182367907538,93.4470859668579,104.20664835194371,3.7969646168175757,51.833775711359394,100.29858936636926,-534.2186934742272,-375.9644221198615,-211.334458912767,-508.0394330555762,-368.63665179750274,-224.76933467181985,-483.8223571456217,-348.790531405663,-216.23923024661613,-12.34732906006139,58.600005847679725,113.03889413360733,7.451763307433751,93.48861977007341,174.65126122638733,5.8936026427972195,115.38919860353738,239.59826240966163,8,717,generated,pristine,0
166.08652299366872,128.86826924074109,91.54472567692875,85.5320799502844,94.0601814659011,114.23800606361064,-15.136530657612369,33.150285659684386,101.82939807351768,-581.7870782397598,-431.0038787426991,-274.26130296605317,-555.1065208930496,-416.63100474451386,-281.8132534444164,-534.6144461836343,-383.15654524976253,-246.92733526715233,-32.600260977147315,46.536144306399876,104.6202788376123,-16.49968277164089,87.02347177931227,171.86857304054274,-31.167708452433303,112.74813310872145,252.91538690946783,9,717,generated,pristine,0
169.91423547497303,125.04792410378809,83.38208902445733,92.71183160201639,97.87400762187303,115.15401976324895,-21.756587551915302,38.19963336788553,121.10541678929482,-580.2162679572298,-408.9380774779395,-234.54843707198182,-534.4401498486936,-392.5731167230722,-239.3086406405289,-506.4671281054053,-362.29245620586204,-233.20044345170794,-46.00875355255377,38.425415252457256,101.83030815005907,-29.763107762215554,73.11599432011185,161.70341458340692,-44.956560877012066,94.83489187940509,226.7275465029216,10,717,generated,pristine,0
163.86768844739595,127.51161497393782,87.85453528697619,104.06070273048984,103.48074274138489,114.16761854044847,3.7336995575527823,47.667076829165055,112.03274873862367,-556.0169145052197,-419.91370005823677,-269.0847416534657,-553.9776433588951,-417.10624426358754,-277.9881306380323,-523.0176413853183,-397.3824983562793,-269.9487525154121,-28.021138490862576,25.19307048958096,80.88983805367675,-32.02092195703119,50.656787739257,130.70076239662612,-38.02816764881268,62.78540486947833,194.41679003800195,11,717,generated,pristine,0
176.64709597339402,123.705930177932,73.9730061966054,97.55188505620008,93.69150481130322,100.38727709047623,-21.070853951067193,42.61794545422487,112.71385391589976,-588.096663308293,-410.3726994200774,-230.18304378884818,-539.4017961291314,-393.65172219604057,-249.00503692351555,-512.3446502403391,-361.8569313891385,-219.21210270850065,-65.32566074939464,15.060445502571199,77.92040407226537,-63.80442764018365,33.09750166099509,115.45424831287089,-91.83172523448343,59.70054026268343,190.9293593025531,12,717,generated,pristine,0
163.80917758812262,109.49600988335645,61.29767593596207,84.60527971826737,80.62889166186768,88.19440695655379,-29.17799333434391,30.647012773168314,90.78908330086095,-551.1249640360185,-359.7270265723986,-169.99364379117694,-497.79400125322013,-339.1384528134589,-176.92878338658483,-464.3442490334843,-304.24916143133794,-168.85143646376102,-63.55617438690376,27.769114800007777,101.99597207509942,-57.517599821105065,47.04015585584739,143.19849449232265,-77.00418145470384,68.29014500657624,205.2309046436802,13,717,generated,pristine,0
163.6544328783092,129.65712675895966,91.2725742597179,76.46574402310893,85.58200733919932,102.02310065353286,-44.43340210643322,23.512980706390543,102.10614980248124,-593.5289612307291,-442.1942649635172,-280.95259383587273,-580.3472734326726,-423.1489239024129,-278.6265915408015,-525.1729234102487,-382.5185631654044,-255.2392494070273,-43.59007600790233,37.837950069530365,102.37550452693159,-47.08551444044562,74.39192242436283,162.44496238307505,-54.42555264603567,106.72749885193375,235.6390838943827,14,717,generated,pristine,0
164.27019124251703,117.46783493914879,78.42977966930198,86.71265333156262,83.06096757215242,93.75756666110026,-6.483167533899731,17.854179305332675,82.66744197196853,-553.346519157808,-389.67781379156247,-238.18396470494008,-496.2701651924732,-359.10758586607113,-218.70806360958568,-457.13953145793096,-311.50635101294256,-194.68378251804808,-62.909143709784175,17.860293724920922,89.39174454418715,-59.10114131960118,43.59618829460048,142.14730666179435,-48.4299032573563,63.09071066652214,219.6788772114525,15,717,generated,pristine,0
