V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
244.98973288697277,207.56454582448458,159.57656315750438,157.44174340475067,178.96260705647117,202.4342607222457,44.40696553419301,127.8761972340697,184.3711906885256,-856.5499543564018,-680.4870818793125,-465.7490428153321,-868.6561414515091,-693.1869753114175,-511.44155089163496,-872.6379447694317,-691.2957564090373,-502.26151259407516,39.11262438523153,123.40262380693909,183.36061828362034,99.25963379621365,205.94844181790387,300.054491291657,93.38749484356967,238.74541505607277,371.0439858997906,13,30,generated,pristine,0
248.06258332715765,199.89515533687774,148.2940524288424,146.24578605918748,153.17353482797535,171.60806339601294,14.328018612602214,76.15243461480496,146.38554482098266,-857.2546958157216,-663.4868223839527,-451.27773412690044,-827.4888939771106,-649.2785036659078,-463.8089299718835,-793.9239804333641,-618.1926551867326,-467.04528427391796,-69.19422158781403,25.41293948361539,110.59988753259086,-49.51220788734619,69.21471795086774,189.91683932569646,-55.32707238455251,88.21597244923083,247.72678052384003,14,30,generated,pristine,0
269.45867766901506,209.76539690144958,149.12877750387972,182.54829168056423,179.97739562072894,187.19979741905445,48.878760530685966,116.58779256896722,175.15287049594411,-909.847818427948,-683.8412621807978,-452.24213318960363,-856.9543970366274,-673.6764137885459,-474.2761531160235,-802.4247511666772,-653.7563882436824,-474.2293330989822,-85.12984330099623,22.831771560733657,109.29886072457126,-51.61606047702921,66.16718859295383,180.34972940033427,-52.85940509721959,77.1294843819741,226.78458286038003,15,30,generated,pristine,0
282.37634415168753,227.25645576950365,176.304713579875,159.16020223285236,164.04195323743863,178.59160264423042,28.21065513067661,69.99356753060121,110.27049758082066,-976.3717237194937,-757.66449348143,-545.2507201070816,-880.6294162497347,-712.9890281741802,-532.7459281759607,-815.9068839722164,-653.1268754331743,-478.55114085042004,-97.243149547555,33.136623489855566,132.0054612022584,-39.43816797928022,97.82666109897437,230.57304644899224,-33.11695615108121,118.48088162634565,298.46353345931755,16,30,generated,pristine,0
250.7174885420041,211.25538973005376,176.41395383679117,148.2034804131567,156.93355463461393,178.33592697916674,28.609059191370505,74.79127859938606,132.35227727760014,-868.6714114441403,-703.6840224613394,-540.8012373044165,-824.0241560050488,-672.3726621823707,-518.9947728519991,-775.0174748138228,-623.9298304230748,-474.97123241551685,-26.486732778595552,73.56657625061345,148.8896747520321,19.880821872225965,150.7809643691269,270.9984790483265,28.480643511276014,177.05864183961083,340.83422570162907,17,30,generated,pristine,0
241.72634624861104,189.04449600054014,154.02990202018975,99.84742043617284,119.61621086978009,151.74180314940023,-42.052228934346985,17.655074973037706,122.99858920331252,-844.0111298094334,-638.534907792702,-456.265833082461,-759.570971549452,-585.1830474302272,-413.20934847816073,-718.5497752477202,-501.5818144995263,-354.851152153306,-9.372316347711802,117.27647185675991,202.35300516557916,47.97269864688246,206.4685623099985,358.43657855320464,40.27926056090993,251.97241442430797,434.73087320774744,18,30,generated,pristine,0
262.6044505289595,210.23060414009257,147.9909145095966,177.41718011969377,179.66478251955826,189.501997527607,27.218390464200688,112.58618511262179,196.0969510199065,-875.2769007816836,-685.4349578792101,-463.22684128893445,-850.337821315758,-686.3258749582129,-503.555080173953,-831.4305527166431,-679.3846498266006,-484.0597853879887,-73.08495295729216,8.332025885487553,82.43763790508982,-44.12444096354503,40.34704548696064,147.51323259534337,-76.67795547107113,54.5167701895181,213.3745885868645,19,30,generated,pristine,0
242.5057258122316,199.32564379362535,155.67792489043197,111.73700358787471,125.17343389201116,148.8190163272615,-37.17110332513894,28.7908981113927,74.30201768579052,-858.946595544787,-682.0427513766326,-488.7787698574889,-819.3645606311909,-657.3956810690315,-505.9632983793264,-769.5335879987524,-607.8758663199494,-453.97840452970894,-15.482289758849447,90.07685180413421,174.86216567448605,19.505600656062853,156.3346908386408,277.1363365178232,8.71397423051053,180.61177479692674,342.9614112395808,20,30,generated,pristine,0
258.3127031202172,200.18632869932793,139.78874399914395,175.3679914115507,171.31043687365792,173.3150284332707,44.73195962013382,101.53643333550258,166.35258262889766,-852.5356739695065,-649.0561283863206,-417.4379781911491,-825.4812176011017,-652.6807049282673,-447.8646344271351,-794.4044570677581,-647.5998445939705,-505.86950291929406,-45.062040748367,30.711392186921728,117.99831909622293,-33.73154272487173,64.75838006645384,159.33594856827176,-28.677009650808884,68.02579530987242,204.65466514338317,21,30,generated,pristine,0
236.4129043275702,202.36608178108955,159.12907122025788,152.66445376077684,176.32405584779536,211.41905334103575,49.54708765188356,122.26002919341275,199.10716142935013,-835.1463443564304,-662.2299308479322,-467.0308872321309,-831.0342101853603,-663.6368707797633,-491.47189681362886,-817.4034120440617,-655.7896314252224,-467.0093220057884,34.43892069772272,130.58946063462687,195.60857096065564,102.96375967600565,224.26152277780292,323.33909065006696,110.80669172973785,255.30439937872208,415.21052372983536,22,30,generated,pristine,0
237.64726986991602,200.80783326287926,161.6984003449034,149.2731530687122,170.28308928186766,205.03624033757808,-3.7422438430010274,115.86940435165165,211.31709367409604,-822.9247376923663,-653.6159419812421,-469.3344953318912,-809.1572199678732,-645.5543652361932,-469.53373887224365,-798.2261721936159,-629.4040199333576,-463.6182103799099,7.678742923786189,103.42106681729352,179.25079063401552,63.91748974465824,187.32216662854609,299.3024201566351,36.14319421572236,228.75284716160493,370.87317266769986,23,30,generated,pristine,0
251.34928497394927,207.55350723475925,178.40625942109892,78.89038485998722,107.32814169087402,148.89347121404143,-98.96878524991706,-8.989414138479525,103.92721703507135,-926.77409800955,-723.571664229455,-553.7361957862421,-831.7446279104263,-643.8578836475967,-481.05796639700196,-736.5276476909859,-534.0460105989215,-367.50755775229425,-47.141762242881185,107.37292120957687,205.56148870035867,8.50305414821321,208.09847975325613,381.6635170320892,5.244834511588522,265.6182762767238,485.82022181988526,24,30,generated,pristine,0
