V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
226.77743397761031,176.03336760208435,127.15746371066487,132.54767444589362,141.77919144155595,160.3269831641266,22.318332371498997,79.0251627324403,182.7564049806702,-780.9059855325629,-581.3880287810985,-373.247108779322,-747.7725559564957,-570.993780178126,-395.98807304570363,-722.8883195628907,-543.4012471850214,-380.2641673459211,-86.33088474625922,5.068077984810829,70.40196434013345,-79.99075421960819,41.57493650722904,148.44356637546477,-84.25307990184055,72.63817492202146,233.4048014418312,0,497,generated,pristine,0
215.46231839284684,162.39482401175675,103.14540303351741,152.17956552760683,160.3363922741683,169.74478807228277,41.784445384749375,146.04806221303318,247.71959386403856,-722.8197796463363,-518.2486620378414,-297.80025000489445,-718.7184932262337,-527.2565391060674,-328.30615251120594,-722.6191515959238,-532.0290810280819,-344.7555997336652,-82.49528825308258,0.9882718353746058,71.34465389893474,-73.13439606780778,25.200994841033264,117.0683765819217,-85.23108313872258,66.92141555646606,211.19749134544014,1,497,generated,pristine,0
188.14857666867954,155.2482494747018,115.62637346120341,127.40397064469165,150.49212835314282,179.2331646615513,19.657378012974732,124.27441708039194,237.0641975956653,-653.1667519758594,-493.5405310621928,-310.8671264077344,-661.0851341693556,-501.34156614720985,-320.8730742506282,-680.0866293806067,-507.9563250755178,-345.14783793124843,-29.374122613931164,44.67442713213521,105.3175048788184,8.713266907586949,96.90657400125738,182.58490776771404,-13.24972369979115,142.6573115087789,270.84626014559086,2,497,generated,pristine,0
213.2926999726714,171.61008961392045,115.44078863192864,165.27592037579515,168.8596482852704,170.67419521805255,80.70141603474883,155.26020464822273,229.87793562004964,-718.5122281627841,-556.0078683064569,-368.17627223895937,-735.9629749145452,-578.0076911125061,-421.24413308417724,-726.894537802133,-595.0957623574541,-428.94942942049386,-82.97372930243021,-28.008004972445452,24.068834760905283,-85.99373904179953,-13.014125199349213,52.59075742332463,-89.11522933660267,10.020532580608943,132.10984274968314,3,497,generated,pristine,0
208.66513404489746,170.03503058571587,122.38237085037622,168.11347124735795,179.99946455678315,189.63110450293703,106.54722272011381,176.19431592243205,245.28458298787655,-701.9771768467189,-537.2884642282038,-345.76439751147285,-724.9993848476113,-564.2279897463156,-395.97084612199444,-734.23010157132,-585.4646205629801,-434.03324646358925,-28.824760822131562,29.173233996703235,77.48156545035947,-3.7820821449782276,71.85923404550991,130.80090521765743,-4.695730185740139,97.39324334738473,194.42612136565987,4,497,generated,pristine,0
226.57755596798557,168.76500897667052,103.83718064209818,185.52881769847306,192.71380187046725,196.81942125981226,74.35540457537172,201.7608109914463,294.4320541418722,-724.2362712862597,-516.3352903148888,-277.778722391788,-728.9641481282811,-545.5128616433198,-325.97738139669957,-764.9817182487604,-583.7807367096419,-377.49669266786805,-79.98627125719605,-13.250853981190629,46.846568358528835,-64.34909837416453,3.2976163259950084,76.37314439155553,-88.57346861278144,43.73428997105701,153.24937130661837,5,497,generated,pristine,0
211.44663947196523,163.31974512332974,103.5908626677126,160.32559001842284,168.4721655324448,178.50630316911017,74.11193542139429,153.22201172448956,216.66275430480638,-709.4070380721394,-512.5871629098461,-280.1210459522605,-702.9159335933248,-534.3977310620874,-340.84068585608895,-718.6497455986744,-558.1848089453731,-384.34320914843494,-49.46196809667771,32.61737431793827,96.14768991984148,-7.209372337035207,68.07624154491074,138.1766718397527,-19.850677512358452,91.3373149901966,193.28256118729868,6,497,generated,pristine,0
213.4798790471662,163.8767424648196,112.14818483205838,111.22006194315391,114.88615069884496,122.97353609571033,-21.357582898909072,60.82898976801249,159.45314339432946,-752.7476791984341,-556.9724124919672,-358.13821849140095,-734.8072698564564,-530.4450991661768,-349.12322738000717,-669.0097727969309,-483.967671142972,-323.9117522337838,-108.86516209699917,-14.775543907970189,68.03666493480877,-132.96497822766796,5.661458270029044,125.06008574403859,-133.8825289809558,46.97084581317751,218.89401273281862,7,497,generated,pristine,0
196.05807237446203,149.62865934812154,104.08944547755715,137.78346027307555,139.80155922109387,153.98352949798368,41.56570721508447,106.16066190990318,205.92735336338072,-648.3781403028918,-476.35897224440765,-287.7674153501459,-639.0789566810802,-478.37698106912046,-311.1511769156811,-629.3334838705671,-471.6345859563507,-350.7159592311791,-26.648916119358258,42.33230385982638,103.57587622089589,-10.244223429692143,80.98086684407076,160.42015571857092,-23.061852646804923,111.29155637380154,233.4791635509479,8,497,generated,pristine,0
219.23770811875482,158.58423304022233,100.92885781212257,126.95472437736989,123.7581590823682,128.56645654101624,2.1168381085816748,76.05509283067671,169.97527823168838,-746.3738914293289,-524.7345769020725,-305.7601506200786,-708.3446409122516,-500.07118269681524,-297.840773387412,-662.5747677116617,-460.63164344298457,-292.0282315562439,-115.16941127990147,-14.927160824085473,75.35135625767913,-125.3803553442652,3.3450698763745876,125.8996458364617,-126.29398585740603,49.25714014537846,220.13299263173877,9,497,generated,pristine,0
