V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
295.81483927047594,220.1765069132754,155.39627311893835,104.98835583103543,98.55024811240557,117.66464301895309,-124.00700450501196,-50.35635283829613,36.660991787576116,-1048.011071501596,-780.6501099018412,-529.9504499014831,-934.6966775121628,-704.5190545577661,-518.7955549534577,-776.0665500510786,-578.985551659924,-421.0379087742878,-77.46516011275747,73.19438234880671,198.97602364876323,-89.68596452871125,129.54023051106367,310.76560618231633,-101.4540222656147,156.2231397392742,418.0425041620826,0,458,generated,pristine,0
272.5844325867123,213.2287524953432,153.24789651417635,166.62256484307878,179.31269613100434,208.63285036265046,-2.3637483313690524,91.56627220462667,194.9338383010005,-922.2528310275115,-691.0342826313299,-435.0089342494327,-875.5928643750856,-686.8190222169645,-466.18759849294634,-854.7437123465388,-669.488774606369,-470.10161992075604,31.463311597232973,140.67718568092772,224.1740377848731,100.38516820891556,223.5628790325189,344.16027896216156,70.49237347577122,244.10724987673552,426.9314732857164,1,458,generated,pristine,0
276.30683673430235,229.18741134186968,189.2425974717931,94.0386853084911,120.29167523043765,172.48290511193255,-130.2384710725994,-30.25228976658918,123.2908509513886,-1013.7722357273595,-797.8122999990101,-597.572023735974,-938.8321053113357,-726.495312365748,-542.031226674935,-836.6232546902485,-610.0858376661608,-444.51078251845047,-44.19731420943552,108.62917720074728,219.81254367856752,-5.894753989969843,206.70152851629715,388.40432937330047,-32.4502895712252,259.57610701348847,529.325006664503,2,458,generated,pristine,0
266.55349686939286,207.3411182306329,153.64347206119174,132.2123657337054,127.75924489833207,154.67629456209622,-61.91182352240732,-0.5543012608383364,98.61726544285392,-935.7264238363715,-705.8313266871226,-474.14215085377134,-895.2261401573987,-664.312301656798,-442.0462447371108,-814.2326790086904,-594.8848663156709,-394.9843489583236,-87.39604885042169,40.26345738870299,153.99607921294933,-85.3696925674306,83.517424527905,257.8664703188632,-105.82830912650834,108.53961429064896,370.8195067948148,3,458,generated,pristine,0
267.83770776723196,211.0574012996023,168.81255227315495,97.66049923378168,122.49509077086802,177.34263302578762,-125.43520237452387,-12.341387286245045,134.79194640863412,-961.7771254059858,-715.5176275221876,-490.47509252735085,-865.4040162554888,-641.5334736314096,-428.0231637052062,-775.9114211502596,-526.5560920169698,-347.5445138082925,9.554835305947933,181.04786624329228,298.05829336840156,81.34185673758952,301.29305671655527,487.1085147602312,59.296089748174325,363.8643759729249,620.590085250826,4,458,generated,pristine,0
277.9052369676632,207.33952574003303,149.23147013001224,164.7816483600825,164.31168812337222,189.79171453639597,-12.999557097612197,60.29983469304024,151.59304582816782,-917.939076113514,-668.3824625366444,-408.7285066228736,-855.5168812711537,-643.1496478138763,-403.19454394249703,-806.9816565656579,-597.1244419734329,-408.2651112604182,-45.11620973624437,70.83039620498295,177.01448762729555,-18.062312366939267,130.21759253198445,275.7317495888654,-46.9959862421658,146.99312455046174,336.4508933221073,5,458,generated,pristine,0
269.54635402489544,230.55916887735617,182.57958805958174,147.44774867703293,179.5180378256021,230.53312524475814,-52.56285717430676,83.01282852012116,212.5491799593384,-951.9636817870006,-765.3981482714053,-543.6347545312414,-952.9214932360835,-762.6981966193015,-569.7750980125041,-934.643688639906,-736.1642285570239,-523.4163830750354,57.33927689622789,158.4763705645948,232.12377673073962,113.13971906459247,262.6225541661048,383.5797544080848,70.58956949765127,301.94671617291954,507.0405509127515,6,458,generated,pristine,0
306.99806250863134,236.22452310478656,168.71029435243722,141.7483621433554,137.17161856585093,159.31052614147336,-54.360707234631505,-28.84414766948859,84.7895473952236,-1077.300189103511,-812.5065578841696,-551.4003527643672,-972.3330203050504,-757.4788361237545,-542.0850745226588,-855.6229113517674,-664.9051304263251,-501.9224056966698,-116.9604768134933,33.55598524914417,160.64624340858126,-100.95735661415054,81.13741234280994,259.09075450840055,-95.04249302901533,89.67222641070498,351.51236853964764,7,458,generated,pristine,0
280.8069129624151,198.7905277858527,118.21720495537821,127.69904437619962,118.41240933177222,135.53344347562793,-43.321578458839525,2.4757858542272757,71.30870219643398,-977.220565220214,-682.8506908021795,-378.5255820537508,-887.5036506145005,-649.5092649443609,-435.8144573727429,-797.2362227822391,-585.1082595257898,-393.3517306748439,-109.41596612855028,40.105519063235064,161.1654455148144,-105.39481494004626,66.83650575982767,224.35446678573098,-107.70743734884388,87.3543142058005,329.0645307227325,8,458,generated,pristine,0
292.12355804864444,220.4950794227999,156.46179815669626,128.57071669691499,121.3278622746185,133.6796020469516,-101.57614164362246,-6.616676713305701,82.15496037710138,-1006.9473703533629,-760.5450458493161,-523.5952229782697,-926.8347153354068,-695.9275207245073,-479.9660111901835,-805.6242738085587,-594.0320201529463,-422.9513299196881,-126.3222487744737,7.724545038396116,138.07998300585285,-153.12815528342935,40.74474309785458,223.00726943115677,-155.82171502284572,87.23907423800159,344.49249614659055,9,458,generated,pristine,0
295.0227654789653,237.2795924401757,175.35864158849606,152.89350183313664,171.6614880188283,209.1474881235342,-39.47027665700479,57.196241922280166,151.43068108459062,-1036.8714942532968,-794.6021126144668,-529.8546251074575,-976.4596876403124,-774.1279526809294,-568.545038167138,-922.7786959145612,-725.5583013080952,-503.19229530421933,12.913036936697466,143.19474485286224,235.12163926080876,78.10259322674682,235.82857125635343,378.6952091197445,67.33227129532168,265.8851045186745,498.04408942459736,10,458,generated,pristine,0
292.36648247936284,225.83763302923552,153.20668972954707,168.8174269187849,173.0285096012533,195.71562471310273,-3.4357378467926054,72.46413913553593,144.83922401799606,-994.4975199352507,-750.234899770814,-468.2551815596971,-963.3900723474881,-750.0553311840574,-534.4492590430534,-905.622527051049,-723.6863607794045,-521.7485566801585,-68.13017471225207,30.92833595746329,125.47955612443543,-71.20283097213624,68.95665608587584,196.2967217226044,-88.30542797383836,73.76956613179078,271.3708546422939,11,458,generated,pristine,0
275.79051513231616,219.18261633013142,164.59849005523105,159.40618481806993,158.67680424619306,180.84084952301993,-27.278100616627434,51.259440180061326,120.30760526719178,-934.6334888915528,-724.3919731057279,-499.34544463608836,-892.1071209260115,-691.8775070678726,-475.6903738112439,-828.7476366351125,-637.1451796066603,-461.8845530929692,-10.383320865758677,97.39227829948065,204.68808189985936,20.77673087401476,168.7175734996516,309.44706306072123,6.112778554004848,193.70564178021914,396.7427675895876,12,458,generated,pristine,0
283.0822094994136,223.4186863801844,158.29962491995644,144.26023263084483,140.30328018975348,160.96960456755016,-49.08340013658678,13.785949359766814,132.65624332457645,-997.2502118979894,-766.7635217200752,-526.6367161133193,-946.3936237372085,-728.3613242523825,-536.1142913442542,-841.9127593472517,-652.2239485431087,-498.33216636157863,-107.26917061127799,13.466441629363374,126.78580669476688,-115.082495095114,53.04260261670251,199.90775175714967,-133.6444609911234,78.56143900081202,300.81724556554457,13,458,generated,pristine,0
257.2383636089837,213.86656965610393,159.63993259193018,126.70254202337392,145.4983673384806,181.24156031759813,-34.90696885677511,43.92825608747667,120.99020532956156,-933.1104032313689,-728.5061476755656,-483.97652176129696,-935.4590125255253,-722.340426678228,-527.9423726980464,-873.2922729086094,-684.1257231894892,-509.42930513584605,-11.481408057519502,93.420058188942,177.90651717477445,2.1061143064123087,163.59325276770372,289.8852885573666,-13.084174577028762,192.33802615451356,369.51883208266327,14,458,generated,pristine,0
266.8018946558097,214.90652930835907,157.09623218466962,80.67538075876811,97.97108622560282,132.81424582422002,-86.61287729632906,-44.124395792783176,28.894285909445312,-1002.0860835181461,-767.2091002200124,-510.09321224253983,-971.7338947862006,-721.7480252895064,-518.8936800856707,-853.7263774583723,-628.7952168146996,-458.80891405817096,-54.08094702353054,84.77112409044926,202.60914422398105,-66.48952924864318,148.75455402204645,316.27235407535215,-45.28884980465858,179.81070610480316,422.348968525635,15,458,generated,pristine,0
264.1161672724269,203.37687350501582,145.62986274764688,124.84173008281431,117.56029036361008,140.2826669636003,-67.08557292543813,-14.376567215365029,104.31201356983131,-928.9428100849505,-702.8012021598381,-474.58440439060445,-892.742296119921,-662.2114957518456,-462.46364278619546,-806.4618386526801,-582.1537322597293,-395.56449310855845,-86.84842378294127,29.097495587186785,132.48496379310114,-111.4131521292323,63.77579441090694,226.71608644960858,-130.4516586922871,93.8921710594675,345.57875488772413,16,458,generated,pristine,0
