loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
685,1,DS45,192.5,86.14,6.54,simulated,378.15023289989034,291.01507125110413,195.74466568899277,109.47666234623091,101.81658596321259,99.22751302869932,-212.52254929562855,-142.80952680193008,-29.185278627582665,-1376.4361550167935,-1042.4571803799117,-684.277720948109,-1257.2789581862253,-944.6787268604658,-666.9944609722526,-1124.0591671045079,-795.4623137926002,-505.03652659369664,29.121772070030886,247.43601815371096,443.6704024817409,73.16100996420198,353.26942378201534,558.6438826099786,12.470758080238511,336.3092668516945,635.7202802342754
688,1,DS45,192.5,86.14,6.54,simulated,225.66210712463263,169.20740149315645,107.00186417849532,160.48941309923794,163.38458831378017,168.45360713706643,62.84178691987097,143.3766057294788,252.27537228849474,-758.0903700965985,-541.3908786411748,-314.38857568482644,-746.0618582843739,-541.484738037757,-340.40971066821476,-739.756138206748,-540.9605484033791,-350.3039450351431,-90.13390240158688,-2.4105483332683093,73.05691090949857,-84.54243807911104,23.289217388057807,109.87837320394843,-91.53183666561387,52.33182315074865,193.99198646743466
690,1,DS45,192.5,86.14,6.54,simulated,248.2023261417694,183.08630295609018,111.08315741055421,48.56972517490357,34.06310931831963,14.789839648063937,-186.31000712404125,-151.1681278374596,-96.84155806318881,-918.7183786028887,-674.6942060780707,-407.614151387018,-830.1368891879505,-600.7902304861511,-386.6524046698016,-732.5961575072002,-492.4189899245085,-270.6518763949227,44.40608735709276,205.90956723916898,354.78717454072796,70.3243063981692,272.50052410904516,424.10041211934265,16.26575128041725,241.7892036702923,440.78894565351345
691,1,DS45,192.5,86.14,6.54,simulated,209.84129961289455,166.10092937430707,117.30764446167909,107.62690233058751,119.2712580707687,148.08265372151868,-29.915944161458125,34.23982897127227,138.70783123728208,-731.1452657041181,-553.2346582131377,-359.4423634190922,-692.1488023552837,-531.8151424533535,-391.893275779287,-646.0084999795548,-485.2567508005026,-354.79312322448374,-32.43361693254539,60.22093124044514,134.54876081592562,-9.23040252629022,114.34873013799617,199.81662706721607,-20.344419945864047,138.34368968408864,293.4313953058537
706,1,DS45,192.5,86.14,6.54,simulated,250.59629098067697,189.75272620748922,122.75977607270735,96.25619341449324,88.17981092951193,80.74940911799949,-92.1925691762292,-43.95000616870664,26.088642156895236,-896.1520234188705,-664.7713684467415,-412.2232203396207,-833.4420024977818,-615.4280125217952,-410.97059252689405,-767.493763433973,-542.3861621627302,-335.4095082868072,-11.154617949124713,123.82085969149787,244.82084476285107,8.911977954834583,178.1381162589713,306.4230508030477,-30.228286926306225,165.04782766887615,343.1913698650758
70,1,DS45,192.5,86.14,6.54,simulated,237.49517435189017,180.4321249041647,118.50835881950547,165.1316030322786,169.24895142098637,178.67810825160768,60.17486332429848,144.02077595323556,256.8880568932134,-800.5571621022058,-580.1370060125234,-351.57841981768274,-783.8587846615412,-575.2316436849404,-377.5360194561378,-772.142403811707,-566.8592370943571,-374.636969487373,-90.08881497972152,2.6346842411991247,80.89426187434195,-81.43505556624015,34.98217667911348,126.97838693507443,-87.6283532366553,66.61495983602649,218.4177826675946
710,1,DS45,192.5,86.14,6.54,simulated,180.82750507891583,138.66495450060026,92.65220460118339,129.3208310304341,132.33919739732397,139.17116940699884,54.125375225223046,116.8700395788977,199.90551551876763,-607.2828629376555,-444.3776354801544,-274.8983320454686,-596.3877450557069,-441.9078082004331,-294.94259285383066,-590.1767211453761,-438.3738945140413,-295.8567413912137,-73.85807381350631,-6.442358394173226,50.39388050143366,-67.65570429694029,16.614763160626552,83.92029668676123,-71.77582237881009,39.71800255439908,148.72144972653467
712,1,DS45,192.5,86.14,6.54,simulated,213.12624139772257,170.06583252538982,121.85521248759615,142.94044684599683,153.42788065855808,173.8566555642194,42.63818695880851,116.87121490716589,227.00878886863308,-721.4844998551489,-549.093316734262,-365.3546775635285,-701.1394230402536,-542.1999419477154,-396.4726455128487,-681.1160308769041,-527.0963493993834,-397.40874682918405,-74.18769452785023,2.663532924727548,64.37047050041197,-58.03730975029367,41.591798356779066,113.85575247485308,-59.729206514049395,73.13940620233558,198.66819380046826
713,1,DS45,192.5,86.14,6.54,simulated,180.09038336508803,128.9453149832015,72.62240171816477,69.36005684793952,65.63189447609594,69.30891468026473,-73.96206335448962,-34.94101519289152,18.157833855449187,-641.6977581421719,-443.5483876576587,-219.77916795753285,-600.8974328626657,-419.06647033374685,-242.06159934919773,-556.0874101236202,-371.3199481189617,-194.72338536738232,-4.587653554669146,97.7055191261671,184.86375133925452,6.634939793888634,135.43989465001036,234.92356961860617,-24.101797856713233,127.241121290356,266.2789184431162
71,1,DS45,192.5,86.14,6.54,simulated,288.511607104402,214.09476985537376,130.27660981616077,45.36200924088989,19.5204574680131,-26.42438591412501,-230.4333002379228,-198.44905340511033,-146.45702014656797,-1077.4795368561051,-806.9283048400999,-514.209575431521,-966.5221343974001,-706.7053611225253,-461.54239368201786,-848.2618420665054,-576.1849690505143,-328.3701510399372,59.68122276528118,252.63383441604373,438.3085808289993,89.39933823992459,325.53410257770236,498.8188626209642,20.777083352459158,276.87814016898966,494.56773062412105
720,1,DS45,192.5,86.14,6.54,simulated,215.11268237566736,165.38798569943077,110.39886872637767,153.6646393806712,158.098378031131,166.92343115652434,63.11240854984224,137.79812975790912,239.14350812899144,-722.3409410061926,-529.6291440529117,-327.0278837765712,-709.6081839574986,-528.0068398205517,-353.4763903757769,-701.9079853461866,-524.8569035885795,-359.95666992771356,-87.65640356648714,-8.337027948108982,58.49436895509352,-79.74320637855249,19.085973209417773,96.9393472247182,-84.62626864572744,46.65656865694575,173.95397995178374
721,1,DS45,192.5,86.14,6.54,simulated,317.57563415460345,234.9737941715531,143.15761083369745,60.72706264836743,38.59513584570738,2.9718636467680986,-237.59463743298085,-194.59646480375,-126.00242856244975,-1177.2911651713596,-870.7662802076684,-535.147182749639,-1062.575412754618,-771.8981220353936,-499.31446455240723,-938.3141912110676,-635.6518015428293,-360.07592029793074,56.548985294440286,263.6048538375238,456.43354667694706,89.03410300753319,345.5186268939551,532.8894528491046,18.560293943025954,301.7658286087906,546.8629489472305
727,1,DS45,192.5,86.14,6.54,simulated,315.32971989502374,241.04959205313074,158.80610193447197,132.9899228995553,145.36384741606835,185.0465456378528,-107.7973340052784,-21.78424021255223,115.53512496619993,-1116.470069987159,-817.7327632942457,-488.09407040868336,-1044.5391333836412,-775.7760211891912,-536.2593389310208,-958.3810680463623,-684.5189407635623,-447.0050493162653,-14.488712455398513,146.2095289423026,277.70612597877835,19.980675189473175,232.74216485354685,382.7278055336884,-11.240877560848162,253.35232975656731,510.59925681673326
730,1,DS45,192.5,86.14,6.54,simulated,171.92957934616078,128.58574035111815,79.40324790750076,97.03999667431414,100.35685623585934,114.46781179589667,-8.038925273056545,40.48061456426172,113.33402663940134,-592.8085643363866,-423.0690227819553,-235.99648501607405,-569.958155519085,-414.3662626120017,-267.10963558011224,-545.5641159146295,-389.01250370606675,-244.36782780562658,-40.13168584445691,37.604077888638614,103.06561602381636,-30.921263942733475,68.04556738054904,141.34796563237416,-46.79383228610101,79.74505482491423,210.42982883570667
732,1,DS45,192.5,86.14,6.54,simulated,232.89837923726873,179.02037204318285,118.65297863861164,106.51044811682303,98.66847508647827,88.36431570499663,-48.04307497602082,-1.7299440410863212,62.47823369483214,-822.2064143987257,-618.6173168019545,-396.4391419834888,-773.3106101750742,-579.888783903646,-396.60474383757156,-725.1908070320018,-527.2344020015178,-344.40302804596405,-32.70054909694102,81.63464350951571,185.20779329852346,-17.022593751862132,124.21349022227241,231.84645329828706,-49.09864773487908,113.73414714469749,260.46365293435565
734,1,DS45,192.5,86.14,6.54,simulated,344.1907913412335,263.3095059764246,173.4359979106756,154.09756659319723,167.49886039554042,207.33315492028296,-98.41456043528966,-0.3485759946933222,156.4466444464901,-1213.0887152063963,-888.6853806315505,-531.3904727840039,-1139.7575600597206,-847.0001963771069,-587.2614051807201,-1052.8045148263907,-757.2954903576492,-502.2683589886542,-26.27634701589716,144.69704217093295,284.45991074043764,9.528067471284942,234.64742472406533,392.6297020989251,-21.348423098372336,260.6693448430595,534.747290019993
735,1,DS45,192.5,86.14,6.54,simulated,298.5762863959024,234.06384126547565,163.28734715215927,99.7746337052402,93.16911426438861,83.08991306695631,-135.24415124398666,-75.88515243616223,22.02659686840389,-1079.7760663818829,-835.9169335540886,-583.001976569927,-990.9978811937301,-758.9990996358114,-554.0132459261833,-894.2943338878048,-651.2814660119543,-440.72039239222113,5.87430468277995,169.0278550214614,319.6904960712302,40.01415061933284,247.76661526655175,401.50020555371486,-1.0208841292790112,240.86025789456465,463.94531099256585
737,1,DS45,192.5,86.14,6.54,simulated,247.18954595093842,191.87908310019816,130.018452333653,132.7145030259496,136.99150005255967,151.63689189912202,-18.549974879331483,48.29945653213811,144.80712351974753,-857.9673485790559,-640.0675950270866,-400.54066961704814,-817.517612420657,-616.598165351664,-432.0244421019097,-774.9286179858206,-573.5202924615354,-393.09224209954897,-50.653318454488954,58.67435041954937,150.05770127202192,-31.48172201181245,108.46292774434195,211.02849854046528,-51.657307101699644,120.68351047327906,282.0052124729242
738,1,DS45,192.5,86.14,6.54,simulated,249.29722342393012,175.79873310879626,88.1382229003102,58.183221987633196,25.97069060254184,-34.80022701102383,-158.69216857848645,-131.35504393126038,-95.85596309902327,-918.5781235593213,-658.0731831052867,-364.7571848316906,-839.0703579466767,-587.7834535642347,-330.70581874606654,-762.0569800864697,-508.1619720707722,-267.178268536312,24.879268165395843,188.8720991672116,351.96142501566817,36.423612305873235,225.8221210098763,363.73645439351765,-28.27782496792031,172.75680415161668,334.2726289578275
739,1,DS45,192.5,86.14,6.54,simulated,286.8779645130395,222.48152223648083,149.93641791987469,94.34211898151317,77.64905425999545,44.521506298668946,-125.34724731541068,-75.84491803680534,-1.1282802088664465,-1040.2830252596534,-805.7933948922438,-564.2176155440718,-954.4347640493443,-726.0225278934954,-518.2243454208577,-866.4948879801588,-627.6983348624709,-413.0734750462225,2.241255770743919,162.4994282873866,317.3044836237782,29.56470654821885,226.91278441848215,375.4660066355814,-16.01744191803192,206.5273182639254,403.2920410692842
742,1,DS45,192.5,86.14,6.54,simulated,281.0555004159781,195.46459401613478,93.4276259832738,46.9390165578373,17.42235433166239,-35.562527191245934,-224.55785877918873,-184.8148185939513,-120.05360290290692,-1046.1646261784954,-735.692087154769,-379.66470272000356,-946.5976413737112,-653.9396325865847,-361.07534682043604,-842.5112138977303,-550.783917098295,-287.66249401332107,57.656076642174526,253.77178304860803,442.1303336524672,77.695119283005,309.16797992587794,466.147525601968,5.72018250706526,258.2102281173428,463.75580700591706
743,1,DS45,192.5,86.14,6.54,simulated,231.10329146253258,174.06879016112057,109.26017425695538,134.42064691400986,142.75414126128175,164.9681673954327,-3.273286498341683,71.12928950883745,183.13011241653498,-794.3185967472497,-569.1628723090118,-322.87359784691074,-765.0766208642783,-560.1658607198827,-365.04591130652693,-732.7289308320534,-530.5786998907513,-349.4115856267051,-54.82590764495356,47.01343170281726,131.64509554243853,-39.889300623903125,90.4419237694463,184.5032764072907,-54.25450216536734,115.97388040230109,287.22011809260033
746,1,DS45,192.5,86.14,6.54,simulated,197.07533921184918,152.62471257843876,104.29040718979503,144.31403965054704,146.04933406249268,152.88789239586256,67.98056006335432,131.06133071352974,213.89387879331903,-659.8524870113647,-488.6944822678173,-310.9257529691261,-649.2756568396306,-485.4664898289807,-331.85842870901564,-645.2141404751649,-481.16790930750494,-328.98577882362315,-87.42535000452071,-17.003618130636397,42.36372197969327,-82.06777536369714,6.061969217994687,77.88263363441257,-88.13681032953318,27.65935724555223,143.85268751521153
751,1,DS45,192.5,86.14,6.54,simulated,272.7115825169753,204.55258828880537,125.10870505739248,68.52925448188924,48.574142368344816,10.752879276559767,-165.78477158648164,-124.10966605733975,-57.90191546478415,-1001.5725497439397,-752.9410838681358,-481.3996351395569,-911.5244544970561,-674.0987286885644,-448.06975191639646,-817.4229101852227,-574.4777892542756,-358.39368618668186,27.50724654111866,194.60432212369147,355.1357034353972,52.9780168066593,255.49871622273218,400.5861396733609,-1.3211311421911773,222.5482452456053,410.70056490853915
753,1,DS45,192.5,86.14,6.54,simulated,322.69551926698836,249.75166475640074,168.58717954377605,106.53295341478044,90.08509193581608,57.92398935565667,-142.55749130777886,-83.71111090805134,6.075682543619117,-1169.427553661616,-901.7810731897798,-626.8513536439567,-1073.2891394543985,-813.6955721002406,-577.996057309741,-973.463420362529,-702.1632341838474,-458.26957677447353,3.9485814959526806,184.64260921754186,357.6606841896389,35.4954681664687,259.670136640041,428.84073507760456,-14.191694535816282,241.04752785857818,469.45075968518506
758,1,DS45,192.5,86.14,6.54,simulated,261.0703780735838,206.30303429623763,143.80446995394325,98.81561592085386,93.144650689383,83.23820500227018,-92.94694647021161,-39.3311968523674,46.78245041762124,-936.4930069039915,-729.4199558469506,-508.42087148058323,-865.8365792392185,-669.6451592938965,-493.67091350619535,-790.9011524214051,-589.5493213134075,-419.47112931483457,-9.830661694964363,124.4623182349568,248.03900722718944,18.128878392466675,186.7633722963405,308.0451125797607,-14.930737822078925,180.2890665259664,352.35226135436324
762,1,DS45,192.5,86.14,6.54,simulated,364.38081887688674,285.0548361451441,197.1170574110535,83.90479098489597,64.19590436689516,31.08394516890398,-234.89197753751787,-185.61764425455388,-102.28404334377215,-1344.0862380108408,-1051.0841269569169,-745.042173500094,-1213.0119642887937,-930.60417194971,-684.3894911117613,-1071.5062415489876,-769.0700322480658,-503.2665868769363,45.15538640656797,263.51963020551796,470.69804245761503,89.6650795761933,364.5020646984931,567.710642905929,21.800818081981447,327.31165582104353,599.9212736484372
767,1,DS45,192.5,86.14,6.54,simulated,255.00853748740136,190.7594881393378,115.58980141905197,72.26764459649691,52.04811294288848,12.990448166688184,-137.1730197679863,-98.19305408067463,-40.7260988535813,-931.3348445281422,-698.2795371221029,-443.5010099506858,-852.3896475640396,-628.7853752063178,-412.33106240652563,-772.1176271233247,-544.2301941780916,-337.2693517366979,14.80738415905239,167.35563231750965,315.02573290310386,35.6098217236746,218.57439573789952,351.5496374950308,-14.61904274280181,186.47795886649948,353.5340521183464
780,1,DS45,192.5,86.14,6.54,simulated,294.2755366549443,224.9703246014771,150.9816642213929,122.88511558166141,117.16331688585718,110.71205220857297,-86.59896594407206,-16.714196495932484,85.3502708946274,-1047.1862623504328,-784.2813458869643,-512.8160810678525,-976.3645668768042,-725.4368989881605,-499.2453991743506,-901.7514443111398,-641.9806321150322,-403.3688367907592,-20.496054378374595,134.0977287189461,273.6158928866994,4.926474650063938,201.39295600323555,351.3598247648402,-30.02128901419252,204.0177498227253,425.33626260637277
782,1,DS45,192.5,86.14,6.54,simulated,219.0113145764228,167.08876027006417,111.66924990031654,91.73653456720513,90.2494611220546,88.46819658227191,-66.39084755295274,-8.670451465092109,80.41165924527778,-778.985387438451,-580.925788792222,-377.78031893140985,-726.6647017220049,-539.0516000563755,-367.92064031425105,-669.904997747056,-478.0111596958491,-303.60873049187006,-13.003574056573939,102.33791885861453,206.3364027744241,7.344953039155314,154.50201217929066,266.28906118272005,-15.72261441986194,163.24514714677983,333.94382534965007
792,1,DS45,192.5,86.14,6.54,simulated,255.8091483159226,186.5092159923199,107.59666555739066,119.35817705622097,129.43117129908083,162.13115037789188,-70.72802202431116,6.179894998568116,119.0786400742133,-896.5366968612808,-619.7750305880398,-308.42995098348854,-849.9566426471216,-603.0187859447118,-371.1526343970007,-793.3902644319518,-547.5176888551426,-319.9805675827114,-22.39598627799586,109.08770415961695,216.25867198699325,-1.837364170476917,168.96955719108453,290.75906851154946,-27.861460480941048,187.8495620421935,396.97762754971535
802,1,DS45,192.5,86.14,6.54,simulated,129.887064613089,95.36244698528311,58.3332569822394,94.72999277631739,93.61731767624615,92.58663902612327,42.4267007239453,88.00509202895951,144.2625654479719,-435.1179973457505,-304.7129441346969,-171.16968850854664,-429.7407296377021,-304.24958219814215,-181.83984161422816,-429.5513221265404,-305.3375501999386,-181.11449807390056,-55.39585103170431,-3.384852797920203,42.1870509078452,-55.02907863059565,8.340020831596433,62.111195774360375,-60.27752183034818,23.25728645138453,107.87166640880363
804,1,DS45,192.5,86.14,6.54,simulated,246.48347765714135,193.01985813411136,136.79222784987542,110.73800113366501,108.47664266096022,107.12489897874502,-54.73387783216539,5.457772534656969,94.30461658921494,-872.4958300208787,-668.6367788073394,-463.02152082028675,-815.5861833076613,-619.7478210916086,-448.3556241386006,-755.894016694552,-551.4670576930358,-366.6008786808915,-26.782135482103286,95.20465046514565,204.97424304930007,-3.7957416024743225,153.10461154761637,274.1405425674783,-27.97105211709669,160.71852854990635,341.6527860390365
825,1,DS45,192.5,86.14,6.54,simulated,277.6803481289742,224.22625892298765,166.38396292982404,175.68966550830896,185.59618412927418,211.48468189496887,38.03253974946583,120.9841237232542,245.89533247655592,-947.6110376689714,-734.3878703990932,-511.30152711894164,-912.8219620597165,-712.7774093886752,-540.1582279376668,-878.2936633802746,-674.6970869662368,-504.5021780971348,-89.07897355723341,14.76406419423094,99.0437324538531,-66.99522561839075,70.05243907479644,172.7090022996068,-76.06746705573772,101.22499193423198,277.44250755315716
828,1,DS45,192.5,86.14,6.54,simulated,210.95586417659771,166.46826640907685,116.71331501740377,114.01099676285672,122.97801839108581,145.445209174107,-16.09178815500974,47.14736531967304,145.1389452946628,-731.5585940180453,-552.8157573642325,-357.9913833444715,-696.0982662578476,-533.3433192579255,-387.44558468762364,-656.1635709326607,-493.8265038247656,-357.2573564564873,-41.20010365509978,49.53078294301426,123.38437473091305,-20.794309127374447,98.22312180319412,182.73096944894667,-32.46495670026559,118.77690888276862,263.20356347392817
831,1,DS45,192.5,86.14,6.54,simulated,298.1636474495391,237.31335969954458,170.85956192478648,173.5045586372439,187.3925258963595,218.31479804756216,4.600280599711471,101.06113221110253,250.75961965914277,-1026.7361479754845,-782.669252432629,-525.0875223670596,-982.0402768708275,-757.0767576449663,-559.3342153825374,-932.8378094846856,-708.6880838193788,-522.3026212638439,-71.98422485429711,49.90965850239144,149.0801154484873,-43.94263564269676,116.94218119810853,232.91087656645666,-53.559431429958124,155.55252836131058,358.3932850963231
832,1,DS45,192.5,86.14,6.54,simulated,253.79694187721563,192.0815225559766,122.27162147035077,103.6262310243632,97.28337569196478,88.0809042003663,-81.20732085417772,-23.999689297128725,60.68758548915708,-903.4424812720187,-668.1632803046384,-407.1545062671935,-844.0292412340402,-624.3359847533444,-412.85520354726805,-781.9102750643453,-562.6574094010086,-367.7398840911208,-16.125275883019185,116.99721811084922,236.29694459002698,4.420005373099343,169.03262970022536,288.1235023818895,-30.290974999119044,161.00198433729162,325.19907875844126
83,1,DS45,192.5,86.14,6.54,simulated,272.1097080952214,214.06159503132358,153.680457949885,134.8790486369916,135.64412291549448,147.0223212268555,-36.701275138015895,30.19265285642096,130.73977275352294,-953.9208780394389,-728.8047036252749,-499.0079055853918,-898.3909656710691,-683.3228524912994,-500.77956138963947,-840.250071260001,-612.8220173705256,-412.6572909737967,-44.94174676396079,82.16274220635341,191.87560129002722,-21.473995180619454,144.98762291521479,272.98163511053156,-45.755514728287835,158.15643074635761,362.59444045623707
842,1,DS45,192.5,86.14,6.54,simulated,186.15359970798184,145.86381592761535,100.8396408310585,137.5746246418155,140.93149483801182,148.4980014267231,65.93660660005236,126.39996149908193,206.80125946732514,-622.2523212020955,-465.9021850791772,-300.163251703754,-613.2538772977658,-465.3099796639087,-323.4430233844928,-609.9674812507666,-464.9257185153948,-330.19828197515875,-83.87379062903898,-20.50032080861365,32.746345944175246,-77.4321674553868,1.1963953146199913,64.23642367533296,-81.81795893356906,21.7430711263913,122.15764938866721
845,1,DS45,192.5,86.14,6.54,simulated,216.20837661833613,157.4992533489316,90.0144644575696,60.09152655227458,40.988036157603595,6.157026367896863,-120.93280306284014,-89.0083491231047,-44.60329814064776,-789.6919157487305,-576.1109433188458,-341.02327129536303,-724.095875526072,-519.6736832863312,-317.7093903476409,-657.8554161889347,-449.7667681896764,-255.58209064037814,14.04726997895574,147.57269966875467,275.7808974144977,28.63581674335785,188.21185127508076,305.9550694142472,-17.747786222418313,157.1746975661573,303.5294640881225
846,1,DS45,192.5,86.14,6.54,simulated,204.17794362092582,156.57695661484047,104.2695008565768,147.96297207234358,151.20165586042347,157.88882292472346,65.00832291269197,135.8340118938711,229.05712920306956,-684.402672279178,-500.70848121889304,-308.72427356884674,-673.5421410785933,-499.46274534219856,-332.0360360695654,-668.4550474691007,-498.26055947202224,-337.06795451187776,-86.02758973958643,-11.138395071281508,52.27155998616951,-79.62107774333651,13.309802638839017,87.90103244940225,-84.21224469214414,38.84433632486403,158.5778466164158
849,1,DS45,192.5,86.14,6.54,simulated,337.720539067467,252.84157004585168,155.1937661977553,70.78380500509388,45.96178039238775,2.01752489945567,-235.18234552886992,-188.12836608682608,-110.31999366176503,-1249.389373653599,-938.8439376106645,-601.0421618904998,-1129.3720249990604,-833.1332572341663,-555.6322026313437,-1001.4768557492074,-694.3776063732104,-420.86926168506875,51.012469385044426,265.6730794792259,470.91045406425644,85.39243336060395,348.26692811713286,537.3848547883636,13.93966690586035,304.2697381171912,553.9277523426296
84,1,DS45,192.5,86.14,6.54,simulated,245.99099793597665,190.62748521722887,128.45629229302583,121.30721598338431,131.77920745924095,160.46961062880547,-46.02992066334539,25.73662151215849,137.67172065692944,-859.7918323377265,-636.8392087458509,-389.85673365600906,-813.3751399793264,-612.3389905769577,-432.8448205838953,-759.2002906333493,-558.1873440362407,-385.8685867786406,-32.88903983709622,81.17270513428849,173.4260839071426,-8.297986445651134,141.56759879336184,246.59420066138404,-26.662915973073666,161.90527392396484,341.99096646069097
852,1,DS45,192.5,86.14,6.54,simulated,226.4281775004192,178.95774969475966,125.6996105046766,80.93503707529845,70.53027711169666,50.638111650936196,-85.74919159345244,-46.49379877986667,13.07442184212731,-816.592434559201,-641.7597738640515,-461.18542336423405,-751.6498939337814,-581.7063066395353,-429.578815496083,-685.0002780955243,-506.49409482811274,-348.66992412195464,-6.24555536445655,113.62465013441263,228.00935725354944,16.515165556072702,165.58669357991818,277.9519582403922,-16.397286726903417,152.05512087909574,301.37876775610977
856,1,DS45,192.5,86.14,6.54,simulated,140.75095861472488,104.36929340177844,63.48697867420508,95.75273411136355,99.51969374290218,105.6471389579229,27.031594873425167,78.71843040858295,153.91237371903603,-475.1437821446431,-334.33089354660484,-184.3080370371982,-466.1277623423259,-335.6813864502039,-204.73857366789687,-458.4977630315388,-333.199065913403,-215.2593449234567,-49.45631972378516,7.837891201149219,57.0505529114858,-44.6559425942248,26.020870910092654,80.34382141212107,-49.5706746212457,46.30234232393961,143.3611940115794
857,1,DS45,192.5,86.14,6.54,simulated,191.69212812103075,143.04633716391336,88.93177393194887,124.35578091970694,131.4666663314628,143.43168928067354,24.372747161368345,97.90931228803622,207.16284571941998,-651.1105695805273,-461.1768556971098,-260.15329414961445,-634.2322558257341,-459.05866215486736,-287.9259545357486,-617.1884444628339,-449.30024093208056,-296.7871538777371,-57.98036332619591,22.747707818622303,90.71476025012385,-48.07374590538893,53.4807224545666,128.88625603379387,-52.860763676541865,84.6801793768272,219.75699839818378
863,1,DS45,192.5,86.14,6.54,simulated,282.1900001885976,215.9767403383873,146.65007047338554,139.38295312216826,139.0627375389804,143.95456935956665,-41.71728929990456,37.03627560685932,149.6682698702755,-989.5214511267607,-735.350863478674,-476.6339235517885,-934.0055895359382,-691.7412788144625,-474.9102449527253,-876.2109376740997,-626.850343764107,-396.21791977857026,-41.96622765136158,96.06064425930418,217.34161606739,-19.94145668637384,157.6600473918371,295.6518021566136,-43.976399018666314,175.1023480571037,389.796072317252
867,1,DS45,192.5,86.14,6.54,simulated,229.59461450820652,183.41999373666408,131.49150532334934,154.51022901521895,165.99706180066184,188.29517811411174,46.90298540074645,126.74711559567469,245.2915416658539,-776.8422769051766,-591.7915239876725,-393.8849780374323,-755.2967702544329,-584.9838625283463,-428.13011796616263,-734.1074804884851,-569.4152093803076,-431.32491016927014,-80.64282806590694,1.5171791734501312,67.42344266788066,-63.21106112286657,43.19206224900816,120.25376042181318,-64.93777841899623,77.06983404364476,210.6980567923335
869,1,DS45,192.5,86.14,6.54,simulated,293.1957583559266,216.4612645936837,129.41873023559228,89.30625393973054,84.86055591314313,84.2511599627996,-163.1310551338942,-98.45609639175069,5.693963320210226,-1063.2985336619665,-770.9417747895496,-455.5035963725076,-977.7553416134734,-707.7290913956124,-457.01464773550373,-880.4633106439454,-602.8339160205234,-351.5184550415746,22.211212245710442,197.06852188191704,356.2216815946906,51.67748621863831,273.1224546903036,431.9233833967053,5.351170259328114,269.28400488680234,521.7859432531384
870,1,DS45,192.5,86.14,6.54,simulated,167.79117259767972,126.8014752534978,82.22445635583671,124.78383154412766,124.57357480108675,125.80865848825032,60.87189389165115,116.89919876521661,187.07080435463243,-560.5361813223202,-404.565996534624,-242.98322586541653,-554.0577416050847,-404.32650199579297,-259.12868118541326,-554.309626655644,-406.08872149901515,-260.905547598088,-76.03754830498973,-14.018640098220146,39.6620993678023,-74.09105258390545,1.725792567280621,65.60466187976111,-79.97809713865371,19.706283754779065,119.66122787453676
872,1,DS45,192.5,86.14,6.54,simulated,476.3493465490741,368.37928093440223,245.63005423918156,75.76808859212828,32.07081904825615,-51.40946115894582,-365.0249073222977,-320.9504887675091,-244.36384176064323,-1782.282543782791,-1397.449941438273,-996.4957646873679,-1591.5132702181804,-1213.6036803632026,-874.4033976844821,-1390.4017778165194,-984.5349154587308,-622.9231675552978,91.13731961214944,397.97044498478385,700.9044546055875,147.2654618481797,523.9863260018938,803.0937006736888,40.06558498888012,444.5287132172534,790.3100163093794
876,1,DS45,192.5,86.14,6.54,simulated,239.31904387983846,157.92338622765817,58.70846260489033,41.4800801090301,0.9100442043992033,-75.21552535134872,-182.64537490036423,-161.43632725683338,-135.89727748898068,-890.7193857384231,-605.2181476236916,-272.563112746382,-811.0461651300527,-536.8319893853086,-245.37707167951717,-735.8824922924323,-464.4662467076621,-204.51290920520196,39.42411729617629,212.53603163609134,386.6083632039026,43.952919795254104,237.76153045723834,373.27530858273485,-31.031253518920323,170.1068207182915,323.20115552305094
877,1,DS45,192.5,86.14,6.54,simulated,271.2906958697303,208.9167026746997,138.99292258760218,81.76666825775557,74.00356790088323,64.62921981426837,-143.34985375038985,-92.74851894840424,-9.14407057054758,-985.8915204160918,-749.1421458185795,-492.8918243560971,-902.3576300333834,-679.7979134683578,-479.35211206783873,-810.8387373295176,-580.146713422228,-380.56112194359633,15.841458335797995,170.52915611684358,311.18643962723513,45.93788247532103,241.44595570529276,381.8426258319583,2.687316221013816,227.27345371194116,429.11125401200457
879,1,DS45,192.5,86.14,6.54,simulated,277.8227900645697,219.5394225189115,154.77909293298615,132.68162449115306,138.02735635294047,153.4662490216802,-51.95223285270342,20.98429617209777,134.6145353112421,-975.9629088858168,-745.7197007542333,-495.3086728487874,-918.3278225060839,-705.8558392807389,-514.5530711900843,-855.101767172667,-641.1244434471972,-460.8829105106213,-37.073929329474595,91.17698396142544,199.87409076705998,-8.821872271654229,156.9310143782768,276.2328247960388,-32.01739753440637,169.98234692709048,354.44153698995535
