V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
265.51274193623897,221.25369307422994,180.71870219777537,116.46423233411537,130.61239935464158,161.7293407563952,-64.20321573018114,15.158798925094576,117.98008782501982,-954.5518011367578,-760.7792374683678,-573.3809882037939,-899.8368065253364,-702.8303929436935,-522.35736864956,-814.8293139485833,-622.0731278750586,-438.9565254417844,-81.3409215977629,46.51988329858338,151.67471354863113,-66.08303261998572,119.14551805894209,282.3346923280436,-80.6440230512301,158.0185035551616,363.2886048068068,0,378,generated,pristine,0
263.0285543956238,200.0330100874977,148.90644143097538,111.27109715962841,109.73030854392317,121.70786190967468,-65.4637810659101,10.836257012392593,89.6462942311343,-918.0424424999765,-693.1080541510246,-485.13384440849177,-837.6352489810886,-632.1900548585861,-453.48567977132814,-767.8761290930374,-541.0094987996156,-379.0202096206337,-91.57150305173252,44.058838973566964,157.58663451714443,-91.75783740853285,93.24810711212791,255.90492186690284,-119.6873881675036,126.73450739418666,322.615710306257,1,378,generated,pristine,0
275.0836695501045,215.37813083892192,153.91336997409013,161.24047747922643,160.28716556857074,165.50889072323645,-20.55920345970091,89.98988912929046,169.3774896321601,-945.8931099139329,-719.9143771545729,-486.69858508073423,-901.1646303131611,-695.9473435338386,-483.6277716783759,-869.8251831354328,-661.0499697363184,-448.59691923405046,-41.09716121871321,85.33783514244854,185.47231315298893,0.9021005902593515,141.32720835319398,279.2414796684458,-52.92825943102628,155.1063901288336,344.2485839960898,2,378,generated,pristine,0
254.46049899746546,196.67479497125382,146.1228916949007,113.97158423427993,107.35792002486356,119.27509428053486,-67.65783326937948,-6.259233748614774,80.71047037531721,-886.5659587693343,-678.6380010805236,-482.1117268479078,-813.3373931384182,-616.7835411397929,-432.99298944458286,-757.9736006947046,-530.2766462180532,-355.5367337986778,-112.30006114280314,15.681247289194317,126.96439496066472,-104.06141858624741,54.31416576840371,217.51936885578726,-136.80254238053138,90.25741482527872,301.0296031991003,3,378,generated,pristine,0
254.6540973737221,225.36619483958705,184.93227249178346,124.02886006744745,139.2023414598662,171.74336057296085,-63.50116241737797,11.938329565652781,126.99774582372525,-925.6977471713964,-773.3842544775058,-586.5067168335552,-928.8162661252285,-747.8618970725976,-570.7894727897649,-881.8328887604096,-702.1583059700403,-512.2024605295884,-3.8997322308941307,90.41459593078844,176.14873625306842,15.982333241852416,164.33738827448647,302.77164637702793,-22.946402664061736,172.93342330666508,392.4137823571175,4,378,generated,pristine,0
267.88112049671264,222.46286889322067,168.48425276694542,134.77782214537922,145.18199707837755,159.2567830418232,-40.037497537588166,52.57715262226654,147.85965558945668,-954.8553649018395,-767.3334108169254,-557.6982293876162,-946.3479504463637,-745.0349650546697,-563.8888481201562,-903.7509980726513,-700.3961642923492,-477.8409995789895,-30.861517242321213,70.53088966949582,150.76524940603574,-28.739092635361942,128.03110520949366,254.57833835547464,-66.46437988516902,154.08516912171672,348.81800644483087,5,378,generated,pristine,0
248.35226673903998,202.90822011438726,159.378582675764,101.017935099147,113.95860139708917,141.61561542008113,-46.72263229469817,7.697485533013264,78.71873410891732,-906.0840098626818,-702.5394502048756,-497.6447181352945,-859.5149490312411,-654.2715003478893,-468.75335564526694,-810.9465986218884,-579.2156369063046,-406.8658804120775,-18.02918552568974,115.56278701238523,221.87969608393757,18.896863450114722,196.42268429222324,358.7638136303225,8.791069557039009,224.38845544284294,433.16502138234085,6,378,generated,pristine,0
252.57977528299878,214.33879978627715,178.8655750826015,89.10645490047207,100.85760790227475,135.16493325988307,-82.37200290813338,-46.45109512449296,48.17963962640074,-934.5436409299778,-756.9315530017641,-582.327974807044,-889.5228786610242,-694.8076394106427,-532.7521480523253,-797.7235223535392,-596.2816319924473,-427.1795025721885,-61.308854268055825,69.71195101627953,167.38481090514068,-47.61448531841472,140.9567771872449,309.959425262549,-61.37221515058485,160.70556343307447,394.30007343898865,7,378,generated,pristine,0
264.61291027268715,218.84678869755956,166.6768902152828,148.77004138371348,155.23231960671725,179.457770265202,-31.804405664494453,54.57704925630567,168.99172808524955,-920.8717273580528,-734.4316427031526,-522.4261375160814,-889.6922776080526,-712.0479591073434,-528.2733441483756,-876.6141511587239,-675.8195413724227,-478.01985944178324,-0.5440624412716204,107.66985026173623,197.2371615905226,43.96173348835242,180.1232866238885,307.3136900202078,-10.24187953401838,195.85083526660225,391.59082400431043,8,378,generated,pristine,0
268.64434619733277,218.42038012947003,163.2332917451384,157.9639614332555,155.86248174992767,158.59694057986584,-2.563791556341709,76.15018469013994,148.38137310961008,-936.8704935921943,-739.8609535202982,-529.6960370992081,-906.5795858908218,-720.3570771621779,-542.567981505188,-854.6783306957187,-684.2377890227405,-506.8237415630573,-52.39591260445178,45.824022917834355,131.74830788119598,-32.370503639968405,91.6100954939142,215.95499058557508,-62.89757170667312,96.78780015118446,263.7381044119739,9,378,generated,pristine,0
276.94254259132106,227.148251357388,177.9471646334406,147.1535532411388,137.59392503074685,141.59514482064517,-21.132180769435557,26.728998858545136,91.31091192378346,-969.9318246149404,-783.6309270619745,-595.6701697812666,-925.7561169821852,-738.0704074824334,-570.3800437361407,-842.5402887843196,-666.0152610575927,-502.4962078218635,-95.70187198782537,11.837607891803003,108.8741919066911,-103.99038358773004,52.4055923322513,194.43660366253107,-114.47010828479867,63.40314727717475,266.8690808966905,10,378,generated,pristine,0
279.9767249971475,212.72606769754665,153.73529297410892,113.99562262411757,112.14540399844749,117.82647098348153,-88.3168653124307,-7.948212734416455,84.59198375568462,-977.1588968611168,-739.8268922953745,-513.7551772265011,-884.9182391281045,-674.6617684609896,-472.5970537846883,-823.1654309962805,-581.4208640858542,-385.05611271075185,-136.3750695338107,6.680712466746172,123.94142601951955,-133.48908672255635,39.4031720045713,211.80775411722078,-180.37319863781426,62.52837572550095,288.68399698431267,11,378,generated,pristine,0
271.9185300126431,211.7532467443966,166.91264458604584,142.75030650554586,118.80167324899423,113.6867897088584,-16.19127856215289,-2.8825097709654157,54.97096639203305,-925.8665684163701,-727.0775800199763,-558.922178795505,-851.3899248517106,-647.144885304901,-455.5515762265422,-747.299119985704,-539.5601032109274,-377.6657826477045,-121.71061071968242,-6.11308494677462,112.67363941056257,-133.0832412436873,31.422332944070263,207.06421120938876,-142.35898999333642,43.42632579720234,259.0121890896754,12,378,generated,pristine,0
257.9013060901582,207.38083390558603,168.42302754446428,154.51719013479592,149.04592923808949,153.72288091350578,47.428177400828034,75.8798666108757,110.6145652330121,-886.7386266749979,-693.4653200285804,-523.0581938024438,-833.2421026474633,-645.1115739949703,-458.6161623997014,-796.9866068200129,-579.0442033628271,-419.96617706282547,-54.192892364432936,65.69547815064988,164.9233522865158,-13.662034498668561,134.76878280781386,277.01927985717674,-22.182045356232635,151.51805717038496,312.69142865196693,13,378,generated,pristine,0
272.3727460145205,223.6682939089028,154.8832588510837,155.23155621974502,151.57599423954133,151.51551690651132,-42.13597380729756,60.40324339842431,148.63344321840336,-958.0308486912338,-769.3565746904336,-532.9377674888221,-983.1306570691199,-768.7583796213447,-565.2024677045536,-938.8251344458748,-751.7978299975849,-526.9751058614097,-80.16643847383096,3.1139352628808012,91.79322425709623,-114.79746824221638,20.493017988177712,138.79129222051324,-173.38894680076987,24.224566133232884,207.86018114710956,14,378,generated,pristine,0
273.45974212326297,236.7271979295742,187.53973745239432,160.75029946570916,167.01210411345488,176.18542778055155,12.273937882599485,71.48738008034898,124.33515260199621,-969.7924370289245,-804.3967381010481,-607.7966199088731,-984.5423660877454,-794.6410047163864,-611.4940653846675,-921.6005155048697,-764.7003745072595,-583.4894935209546,-74.01054697220155,5.56871769426823,92.10318914466689,-79.20324493048903,48.422355320980046,166.39602161176632,-91.86423551249595,47.11307373122429,215.74047714786275,15,378,generated,pristine,0
