V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
339.66947254270315,253.18989606527975,178.33267369770624,85.58072652122206,63.66732408722539,55.531666483113554,-232.16870191232326,-158.93991414948582,-84.17931025286983,-1239.3617786339862,-928.2746508777818,-632.7460021399824,-1132.6785933436558,-818.1010811073431,-530.4678428946435,-986.4311822182971,-659.165266649889,-375.9594022884377,-87.04454071393639,114.47303778864406,294.14296584747865,-112.01388410581234,163.96066794460097,430.05708992825777,-189.0785997373652,154.30878146319617,475.91650791979987,0,560,generated,pristine,0
298.25085095749677,244.011913535958,183.6244163612968,114.2661332717886,121.33925707109938,154.348296231585,-129.99183364034184,-61.154041115704,8.263984866952,-1086.9245782051696,-847.2547886663858,-581.674216844466,-1019.601585916167,-793.8682590208763,-548.437230708318,-957.642130342799,-720.9122562106031,-464.8303451602674,140.5522949319548,308.29436626994925,445.99271934251766,242.86614753262182,443.4782650556902,646.7795326901423,192.30296342351625,431.94437086675254,681.5739933279514,1,560,generated,pristine,0
321.15110121822573,250.34481974257437,176.12016023986786,139.18841062434137,113.70223546936508,107.7831525791008,-164.00551812403677,-77.12672394506673,-21.920593908627865,-1129.6570464743734,-876.2291189488337,-575.8664325025427,-1112.337311484893,-829.0253081547149,-539.238310487863,-1016.8359283671152,-748.3221914759886,-484.2381813149261,-5.5568277943368685,122.89662350763948,274.2728860406914,-34.136818981301644,167.92135129254874,380.8548848439433,-130.14450284240115,141.31550883752473,386.04488836347235,2,560,generated,pristine,0
291.775178600907,234.17702365838025,183.16271927873575,52.12052333987394,66.03626948274844,102.40171158734947,-203.8595907265792,-147.95028480408067,-75.30696142762805,-1109.9186190444195,-851.4888405770964,-589.2210457264058,-1018.570738419337,-766.7419922868917,-531.7767813176392,-927.7669169840609,-637.2956925501286,-376.05875595543546,111.98853250797868,311.624997116516,450.45902089693374,192.5441811744298,448.11506425061606,683.751207302573,123.51562389685517,443.87804805366636,735.5715629649306,3,560,generated,pristine,0
312.7243022713908,242.8551675897246,177.67021841590127,50.18134295239629,58.73356723076031,83.49141400521013,-238.86719651603838,-163.9424933938725,-65.47972082938753,-1166.6061078213565,-889.0912981539442,-604.5988472637101,-1037.683956734917,-787.9113460089164,-559.7959383346727,-911.9531203891559,-638.6354382836198,-421.2607480185374,23.800161708821406,227.68581656399326,382.35968842520197,67.73848989095802,335.47509725185137,555.8141439594153,2.217949318968067,346.6618094919951,608.0553464160041,4,560,generated,pristine,0
320.9240943565695,247.76898220969707,172.93582016451,81.2517192307682,75.39618115532821,79.42134834320004,-197.6669763070301,-146.2591669884934,-75.52798504175003,-1177.8878407002449,-902.5119698540616,-604.841137536265,-1096.2423420112639,-826.9562064044763,-558.3789939921456,-983.3875117442043,-715.6158903286862,-446.87035857513047,-102.99410709364201,63.83995621608253,218.04659069398014,-125.72309277901383,98.64388528835809,324.787703093032,-187.1466130741111,88.65459178854206,371.20525599129246,5,560,generated,pristine,0
303.3209517265875,251.12912866448175,193.0848892525641,115.58876355000314,136.3946538353673,165.16732626738883,-123.93447166786754,-23.390533862892553,21.365925635125905,-1110.672567492087,-864.5880541577517,-588.2212085246672,-1041.8750055935343,-815.7250158893436,-556.431500572589,-992.9999816020534,-750.7156021729894,-469.55644128872535,14.872315291721463,187.68180598548946,322.18873205393913,103.96396919205347,292.35120221159264,490.0845549700071,61.368798330327536,299.09494584705965,532.7210442141723,6,560,generated,pristine,0
335.7421892763096,250.05344856048296,179.7575069687096,54.8492126589646,54.94942831718612,68.2377763962337,-263.5976190643769,-157.91004261833984,-51.57519938898632,-1234.7384892424632,-922.2961036366274,-637.1237003559595,-1088.822390053189,-796.6659747615765,-544.6651444443814,-897.6361450763168,-621.9897759261534,-398.8798063298134,-106.813767011891,104.23721379710392,287.51261228474266,-128.2332254863406,169.8576426612541,430.13159415488644,-161.0489500190314,198.90327177258865,510.0086028351089,7,560,generated,pristine,0
323.2474659188803,245.07015733577518,157.40378197975713,121.89600328323371,94.29372166190271,74.16716061959664,-174.37217098176103,-90.6909894242973,-10.288293129856271,-1160.5331584378082,-879.026335430595,-572.2968328300645,-1109.3852208682606,-813.3696137410819,-518.3246548991455,-1006.3264987808544,-718.9931456957054,-446.44039281808875,-23.257634734430667,147.5264090031482,313.1080130128555,-33.754264292827884,190.90902541230741,408.437442898128,-125.28987162508093,170.90548530283021,438.1003106889326,8,560,generated,pristine,0
310.3056440662749,227.87748332021403,149.6343678044716,71.72137228163156,57.343497975791905,63.261552042531406,-197.79272249411616,-154.89566592115534,-92.49818664218958,-1141.433630584152,-831.2717264692933,-519.3194766240631,-1017.5519446556203,-740.5520225760704,-476.52407244561135,-877.5215444101896,-613.6320392429993,-378.07188161236456,-29.333233440703168,169.49070056150936,350.5207972527942,-14.913728025284911,233.65634210312624,473.5679361387455,-60.74179939358197,213.01161348951646,505.469788456021,9,560,generated,pristine,0
314.2951458405695,239.99458834492077,171.06111857586768,122.64982549509753,108.28959851615656,108.52750265803319,-126.23348792441269,-73.25557498066206,-43.56719745873579,-1101.8454038428997,-837.1989129415862,-564.1970605224572,-985.8300265758714,-763.0162322611404,-512.8130276324365,-879.5249717019373,-666.7799385303242,-448.211606443822,-8.79057253144532,149.72176937759187,304.74542929643263,36.085387518733455,222.99775465069592,422.87421748453914,-20.5748326147052,203.89271752789176,433.44607897565294,10,560,generated,pristine,0
304.73804931819836,226.5541081685909,171.56104069451553,96.00858408641906,94.77840221778845,113.16620448079962,-144.44521778362218,-70.23914624448872,-48.61555108528955,-1088.803036945396,-791.9566358737113,-516.1648257752246,-962.7138633601985,-701.6765263386113,-437.67260457755515,-858.2928462267317,-578.9442048757635,-328.9933016777692,119.07732849539468,319.18191814684883,464.48046711561557,213.9553216719837,455.4719662699524,694.7933042131402,189.77206942907202,466.82684021778465,711.0786132481059,11,560,generated,pristine,0
294.1859290683842,236.35675982227374,163.2762511589817,91.27939952975983,86.04248889668135,104.52312603521935,-174.23320089786313,-108.41160733503045,-30.239069040264994,-1099.49182714315,-850.0357241506067,-548.7185904998105,-1069.6194746734593,-801.1538438950074,-550.4458592166218,-992.4281160289894,-719.0480546352396,-461.4455733589941,64.28741710970428,224.90637423985044,368.74672509649133,87.92624986070763,313.31983711916257,511.8061048285756,4.797923283976559,287.83265075172,537.4167129734261,12,560,generated,pristine,0
