V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
296.47615925431114,226.82391736131044,153.78722024303084,86.5196180088558,76.45972436070919,62.92017845066482,-115.39704362948105,-96.04123610030331,-33.19946470586329,-1078.5506553683224,-826.1641351403613,-562.2766369915029,-984.6812800038479,-754.9813689428296,-530.8546914374466,-890.5008548742577,-661.1831192970683,-441.2156899873529,-86.29630951168878,73.4432505214993,216.9979452233614,-87.92279433194375,107.41519243549618,304.9367809557469,-105.11071190629593,95.8912793951323,347.02690794914355,0,961,generated,pristine,0
301.444879753568,234.388989022104,151.90809377815793,112.68248840400553,90.48981789064887,62.191086412805824,-80.21706749802138,-52.27085225894016,-29.07541328023494,-1104.5552087487542,-856.0179729631391,-581.3533468657891,-1057.4120235286682,-803.2806197779815,-576.5978370798807,-927.4677134838166,-729.4484628200978,-534.3173362421405,-89.49378943200114,53.01957928335946,203.67127562544184,-127.35965282187499,70.85350155181112,248.76196727848426,-116.03680211438342,50.77696090119201,271.4983909722171,1,961,generated,pristine,0
284.9512587948426,218.39580837579103,161.03653606958147,82.86680034297677,72.78124871677173,70.46019300224684,-136.47748736978997,-105.72443538820373,-11.100491964170544,-1028.8044814697573,-785.5545639772572,-569.9983968741283,-901.4450394157543,-680.6016482766663,-447.43536530118973,-808.9389243943291,-555.7027920420118,-353.6738861051489,-62.21913765416738,116.07046240863784,282.2498614704016,-27.609830654988116,185.75116527982854,401.6214622672653,-50.22794130646059,205.4110648368271,465.50815605208805,2,961,generated,pristine,0
302.9626281007306,235.75997765973938,171.7046376308907,100.51515643428989,96.55274116914399,93.99731952660554,-126.74317501328872,-60.28275872802783,29.95490961778325,-1094.736757691029,-844.0342693456801,-603.6893698199856,-973.9603008318546,-760.9755318395536,-553.6800334980271,-878.6574321528403,-656.4490142950642,-460.57324843602527,-23.604833079984303,157.47160693512865,298.08294719044716,29.794825978768472,238.558779153408,422.1005215022425,-10.02714593459541,247.25183635355666,471.6746892288914,3,961,generated,pristine,0
276.7901394522164,208.9834561245296,133.8584203084293,129.6581969439699,108.89881915727604,82.80229659733465,-77.35927549533001,4.227147336050536,34.7020386483212,-959.7623700632234,-733.1536557342926,-475.67549049955517,-938.0915059615254,-702.8856185479956,-451.66040713028127,-891.8016690416896,-672.5469532382699,-433.7068447391031,-23.551282937706674,89.28556229360558,228.71386436370673,-41.88047508033537,113.72095113749074,276.12179842262094,-89.81262572062374,105.00095431358244,286.47351955324996,4,961,generated,pristine,0
251.47968287810653,204.92360265215268,152.63562390779373,65.77490471692312,73.82439755579739,85.26014411313064,-136.99720959937235,-81.54650256106525,-0.6043342306310961,-941.8409674735433,-738.7684698450711,-513.5710955640318,-898.7170181220474,-682.3758068594312,-461.32165185662524,-848.3536473959731,-607.1025241460288,-401.9606523043976,83.2413597090796,227.4754604045025,356.90157178473106,131.3156661634814,322.44974961910634,498.25584442325135,77.96627054258335,320.40574682721615,531.312921303276,5,961,generated,pristine,0
268.99824052814665,230.25431620826748,181.3349197291733,117.01585635593652,119.68610061079207,113.2706399073212,-93.35441662393377,-11.830088292876907,54.85485295871641,-984.4828062877802,-808.3281817472783,-612.0314656918416,-966.6756845185788,-763.0293650899503,-537.0223410182514,-913.7218500965238,-710.7223014404403,-481.8067601390785,69.87794094067308,189.728592094029,311.1014987589854,118.48091576189603,280.01161265635307,441.9749944986628,80.48067190249174,270.6633777287145,467.6505100898979,6,961,generated,pristine,0
274.3558958471633,209.29471058771273,154.51845248366493,66.52193905870502,65.07442932524047,66.11150743193586,-138.10553795944145,-78.81991331973538,4.570213118518474,-1020.8156234339644,-765.0179132634353,-538.2292123601599,-899.6026663150923,-667.4725026709918,-453.7603950367434,-807.6244174127906,-551.8617864156396,-343.7881599475294,-10.381027382841125,181.72394855045067,332.9513804004647,45.78689511934817,269.50716291806,484.1554600957573,22.287696559137032,291.8417730364725,538.8342856325919,7,961,generated,pristine,0
293.57331945432963,206.57707007390067,123.57792280299373,157.60181749391867,128.0326716525837,86.03562622587465,-57.2546706516227,49.1497756355888,92.78544083849906,-980.2793004284118,-707.2942660003868,-440.0936766368193,-871.7344336167896,-659.4466118576345,-407.2926944451657,-841.9735002611774,-624.87389256107,-367.9182481635356,-37.28790905569491,110.56004952800384,247.7725918876273,9.10330390186013,142.45772861785477,305.61915347406705,-62.15904020388609,133.9699032125264,317.9119948637888,8,961,generated,pristine,0
283.6405377209571,210.49798263422326,140.13054401098836,98.46804132191612,83.25038745148052,67.51738403098621,-145.35732286199007,-50.046898726645004,22.126112284855715,-994.7430211453375,-749.3730473734227,-501.0078900530639,-885.2071106073255,-675.6702492774758,-461.65603490533044,-822.941413660869,-590.8068312140974,-374.6923211357733,-45.180765685946255,113.41292654075929,255.1811420840075,-10.123313852423792,159.06871878349412,343.6979583004477,-88.69717560563814,165.78581945998434,373.5958000794711,9,961,generated,pristine,0
