V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
251.40541873081833,207.74461633748246,180.63477764563277,95.51525147871752,103.72111477684278,134.23121217004314,-77.60672891304385,-25.08954078838184,54.705564012050644,-908.7883931010629,-720.5768168427057,-559.0306067693657,-834.7781174698691,-642.9787363741232,-475.24286030562314,-759.1858351051751,-531.2721746749871,-371.52507884411716,-4.090561612459709,138.17921072128365,241.5080537409039,44.72462693598867,237.31936831271545,418.6088162325356,26.283689788569205,262.83779591345234,485.61112999541547,0,83,generated,pristine,0
255.80440091168856,194.95271046727208,139.28963463836416,103.8675064080032,104.59976799463152,119.80439598330284,-50.01195955181984,-2.708882101320029,58.25061021088979,-910.8958779798497,-677.4354246339263,-448.9232998149504,-831.5549525759081,-623.5680851874608,-435.7629899654074,-756.8766847935383,-543.9090436276313,-369.1493341351921,-21.508475225265215,117.90602721126426,236.14288080862332,7.526457142060778,186.03742140365165,347.23047347611725,0.48089685169991014,203.7134365103226,416.4322594785996,1,83,generated,pristine,0
276.8578548521128,208.85889893399192,158.51130405278008,116.13939774394004,122.52480672242311,137.6806749649783,-51.85785330674815,28.94078663328449,84.14581216275751,-971.5007586804086,-715.7744499472878,-499.28159561707605,-865.8873628208748,-638.3432634072868,-426.270539351602,-784.779436784464,-534.5258736058531,-319.5973184327268,-78.64139467092804,81.2854751177036,201.88633036024996,-46.66773351346036,156.30722235373835,344.50033323750995,-34.34720643518434,208.3377585746532,436.3979053792879,2,83,generated,pristine,0
290.73926337924513,220.5197258045223,154.1554706453137,112.03732531054084,99.47584660859712,101.0169268110639,-79.73986992262819,-36.60901124777786,2.7044103071854124,-1041.2881862171405,-782.757467665761,-532.4923958047065,-943.1474662649845,-712.4400167018415,-512.3412883686101,-841.0640041132895,-607.5076362826019,-418.30673970920895,-126.91153729562791,29.172283565929334,169.0785433119887,-122.5895077720086,64.02887363336268,248.321843818786,-154.19083673276674,63.91799042242103,308.27488009348457,3,83,generated,pristine,0
276.225874657924,207.08038658288578,150.9732112572209,127.19272709227818,122.56505514522738,135.5812965592677,-35.70916985269652,18.86757374719349,80.72043755217587,-954.416164632066,-707.9706059846344,-481.04202806937064,-857.1298062217622,-644.6532749898748,-450.5481234977223,-778.1513689877017,-553.88072382513,-378.5516297043105,-44.5377616889115,96.77494068296326,214.25671815011916,-12.773476165354268,165.55788058638066,335.01312273979323,-19.957248824256155,187.40803691364798,397.90563973940556,4,83,generated,pristine,0
246.38752657522116,191.9031625866396,147.16614754080592,103.81062906872569,114.15376224230327,136.3678936335042,-64.38738564478504,20.91243395007345,98.6834985727442,-872.5298035428575,-658.8687504490051,-448.6244522850529,-817.8323321591768,-616.1439237596196,-427.14091634367963,-794.3235108280439,-551.2177160296002,-337.20586498437325,37.783214721792234,166.1195992761627,259.08930602895265,87.33259825980323,254.19762812817956,405.09152476513964,45.1687078055926,292.8656460144031,493.5141710676117,5,83,generated,pristine,0
267.4849256850292,210.18063542268476,161.63000134341132,97.25548556812453,87.3778991404301,101.58095047723481,-139.15001941682306,-59.8802157438833,59.54921668597541,-967.8590436634113,-752.5191007327344,-553.8144403758224,-912.7182981390426,-680.7887925756077,-490.2974355454967,-802.6732006969978,-573.0505942817097,-374.5451048105286,-55.52495519724889,84.12318481257398,201.7382088977608,-69.79323913389048,136.96695132328892,322.7313601187539,-128.78427309422926,149.26209252289837,419.576246425125,6,83,generated,pristine,0
273.41377131010364,226.3719979358637,168.74479231514317,124.67329978095184,134.87545707632643,152.76869137708871,-46.807579857931415,24.69606355946297,94.86444166578332,-1001.1418092160948,-790.7486309315135,-558.6879083456059,-989.737462105154,-763.7268355238941,-557.3760469314298,-928.9517238695807,-715.6129625440801,-465.1676339137571,-43.58065681473168,80.2312504104765,173.42685685746602,-38.31797642182406,139.65182222249183,291.8614697760736,-56.312620467338625,157.20919114849033,385.28984624337784,7,83,generated,pristine,0
264.2551010693698,209.06117634642283,145.7600813230317,167.49270553947048,162.90407306367234,170.1239874031521,1.5097295796349215,88.72228796800167,167.52471954832748,-913.6554989147564,-693.6259299307244,-449.6963772036546,-896.176999729004,-683.594617505535,-458.8559791733737,-892.1049702526948,-665.5148901385793,-420.7798749106273,19.23524250238325,136.2075675593091,229.6170905368798,70.51453989039211,206.24787992737143,331.01167070157123,3.1175823321016907,216.1376171292331,397.4348260294973,8,83,generated,pristine,0
283.3098287098086,216.29624342964513,156.25027693560247,117.57361924458112,99.52340360074157,104.80881990956244,-74.6563541754075,-43.75748102450916,20.728304639560548,-1011.2186684224284,-764.7858210318011,-536.8903251348922,-930.3194583207664,-686.8798201865368,-482.9371299253204,-785.5086449535638,-572.0528925090524,-387.56882109416193,-144.40937172164953,-1.785824458055444,138.15868479955805,-175.0326166704778,28.79043713032945,225.90875889949587,-177.21558187853523,42.15317181641251,288.9026702096635,9,83,generated,pristine,0
273.1718296507198,226.81920342953083,180.1040726543714,124.41500559398165,135.5777964141654,159.50887732721708,-54.077861194392966,27.941844491601614,114.15964692821987,-986.1923837508582,-782.3166905390433,-579.4117309489886,-937.2606458555606,-728.989763020626,-539.1854912057563,-893.7154421735676,-649.576557607915,-431.0844803995193,-47.45506176638645,91.16023299514193,194.86161620205493,-2.8618362818315077,170.2331336277399,338.9170135510997,-50.436583275697146,204.02098198509995,427.5792983427406,10,83,generated,pristine,0
255.66093247770505,205.13278033250754,149.90824182465838,131.86956862889303,140.32180927531238,155.30613196942014,-36.17747259107992,58.06298287588638,117.0973151841342,-903.6775045592763,-693.34970379377,-469.73523085054944,-874.4827691497414,-666.7339577259182,-454.0423852228362,-845.1269699140291,-626.9233367051012,-398.58822712628034,-33.38886792587212,89.28939037119083,196.3810392433801,5.971572570081374,151.91719257488015,298.2104775238452,-23.779998514580445,179.40965022954023,375.875304589995,11,83,generated,pristine,0
