V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
200.9219508932901,164.30290539050108,125.56036734026381,137.0821569127717,137.64014842614873,142.5624691419109,54.320178406594124,100.12158785478277,171.60703542294337,-686.2391958206401,-540.0475607279676,-390.24406359476745,-672.0741974035707,-523.6621993378786,-381.1046606415184,-626.148298421562,-497.8575063821288,-388.617224105455,-120.49269159683271,-56.29383103140591,6.245011383684009,-129.32640814097286,-37.012005558369665,44.605981557406466,-122.53912786090673,-11.095074870710235,103.21950657646775,10,53,generated,pristine,0
216.23206915820418,175.1972707256121,132.39363733585247,144.3333996317274,147.6830877994842,153.75097910592683,50.602659871248676,104.19943132999438,192.64132764082902,-739.027802206333,-576.8988799589164,-416.53540455324116,-701.8570397028827,-558.0289645184641,-410.696583338069,-665.7359808579106,-534.3206574716104,-392.8804412058269,-130.92663182848804,-50.29181938647091,11.976112743095975,-124.56744781696307,-27.07084837584273,56.15413320686581,-127.78070720745026,-5.473373723413857,125.5635172758143,11,53,generated,pristine,0
214.80078157902506,175.19704348761337,123.33183662779402,185.34161313924525,191.4161710670421,187.56528896634055,101.01199501916761,199.49400430023826,255.64399469877105,-707.3437773286513,-551.3309240490173,-369.55530113341274,-714.7929893046896,-581.3065280387825,-418.13456764879106,-729.003782331902,-623.7281903295918,-444.2112597502724,-92.86675558745796,-40.140307826714114,3.0128585214677344,-73.16242420663005,-24.98316484571377,20.687661367939214,-88.09777636162531,-6.261807776005412,73.20601081852855,12,53,generated,pristine,0
190.34120204552323,151.1643325485664,120.92400887102129,113.53095711263114,123.02162349568566,134.97340815499297,32.11694714177621,97.41493088603372,169.8686714857456,-655.1750166421759,-497.17953717272644,-351.27565029904895,-623.6775971997172,-471.607530125921,-329.4628114173005,-597.9485014593363,-436.02657174149033,-316.4837460837925,-80.30451025784254,-1.082558715204783,56.97024930739735,-69.83989932994504,41.07593536529704,133.20836853224245,-70.27927029760373,83.85325320362412,191.4684881876576,13,53,generated,pristine,0
202.65117985555048,155.17089752954595,111.8661217813644,122.83695447286266,120.01276001276666,118.32996679063103,20.322565979812964,80.93280013425999,153.2412198877396,-679.0872172905829,-516.5564793887795,-361.3405119352998,-644.1056242996465,-492.69204978022174,-351.5900313710334,-608.4714592732608,-454.6248330640381,-335.7200791180938,-137.2742289620022,-64.86903973602126,4.938070919910707,-164.22145783413552,-61.08897573948431,31.690928138956714,-159.86926409715593,-30.547406643066005,101.23266816453423,14,53,generated,pristine,0
188.39046593018577,137.68016995211673,91.77459558538293,120.13442677145841,119.43303174996805,124.83918175477831,47.283991072800674,92.87652623363725,183.48167104500843,-630.1928471161832,-448.3732283981952,-268.80973557585435,-596.7047067173879,-436.6881362535271,-284.94788879450584,-587.4692392818963,-414.3534104113754,-291.70173117474326,-113.511905155681,-33.53944633661962,27.885564782440383,-118.6973713847748,-23.784379447196667,65.0711395006432,-122.40452086083256,6.347392832200665,136.82489282808305,15,53,generated,pristine,0
203.661489388669,154.86048547042418,111.70750912019781,118.30745626814627,117.31141292553988,118.90012721131652,39.828295132571355,82.76990314888013,136.79102873227697,-703.6074025736784,-514.9965539017045,-344.2851145195963,-643.0347449970409,-475.81959344525643,-321.4166543893949,-587.0191326112858,-422.3373797968517,-308.99170284513315,-137.49815947199806,-33.44550842825021,49.17590952280625,-133.26486871792767,-8.414894551672191,98.29319407405707,-115.31118440116897,22.77162234975189,158.43081753984745,16,53,generated,pristine,0
198.61328887238108,142.36011152674837,95.2248589574826,119.28338295529525,113.40594426407704,114.31541260478888,35.05925859606573,80.26530692395465,155.43176935678852,-664.5517245098865,-468.05799259432683,-281.77036047398883,-613.3849508381415,-442.7028025018569,-283.30094940169226,-575.8537371794233,-403.0440699714354,-294.39521390079716,-113.85342429790495,-24.130701445155054,47.51730406260982,-125.93538566006141,-10.55823899126846,88.7440077415543,-117.36657239996508,14.426076385846564,148.73302810750855,17,53,generated,pristine,0
200.88047202407228,160.0477359124812,124.24894636900436,171.19676045457817,175.29053447787055,176.187136954358,96.29200364928833,172.64539567719459,239.85188221778617,-641.6712472959482,-492.1206706738412,-345.6650685679791,-616.7071067280712,-493.6471762095849,-330.5451861444376,-627.6354228929466,-504.9579989691715,-364.76607492417077,-68.51991821749341,-12.649488478613499,37.13052243432482,-34.940120250812555,23.148851717745764,84.30572227472095,-46.8498414680366,45.78576762179067,126.38853559680403,18,53,generated,pristine,0
199.76900467421956,154.0316531808396,112.29084629293385,125.04757239377335,128.56635677910774,133.18413764273396,36.483076708242265,99.64904419654405,174.61823744233124,-679.6885289282814,-504.5058404879118,-336.14326601460493,-645.54355999596,-483.2841780440625,-320.41355205422417,-624.1154061372733,-452.1032102852664,-324.6517943590833,-121.25761486235247,-34.60514180140048,37.15143748179555,-119.35292217059998,-12.646388141605172,81.77583387145475,-125.71766976131444,23.806328403322038,152.64855187524176,19,53,generated,pristine,0
198.71075525138366,154.31726958039349,110.99418809830163,126.22612207011323,123.55719658936253,123.04080850865074,48.69452100810123,92.27980170477582,166.32670434136372,-681.2702454194489,-511.20854383034913,-354.16251403224624,-644.0102898782234,-480.24298912869256,-334.5590755037912,-605.7934214265861,-434.48574385740994,-308.4217654374455,-144.48512863075914,-56.21615398010858,17.223210822000517,-150.70222225517477,-41.471359573808044,53.080179910461126,-137.82016075896914,-1.579503307590846,133.28445803931604,20,53,generated,pristine,0
188.61317250404602,146.6069800695231,104.32649675914217,115.54948209864551,111.21737377075895,111.15408625612656,34.73281938446709,75.62997802892055,140.85314914240672,-655.6090558578812,-493.44161111384255,-335.8765244961439,-633.2060174156263,-470.6733160090061,-329.6866976107045,-577.643517699293,-434.65283258244597,-320.1661770449598,-112.60875806755405,-35.103592275840676,33.35695932356132,-125.81603491566041,-21.483151225304592,68.0933984786104,-110.91568282743836,-0.24915578170237396,134.92486027219326,21,53,generated,pristine,0
192.9440666016194,160.22776412687313,116.56050764866066,166.37928798118043,169.44149603275287,166.9656089713298,104.7725827781331,166.8466498356462,221.1781330319285,-648.3861409621035,-507.30991017911265,-344.9846505706197,-676.332800279103,-529.8346064713088,-363.5358986462811,-678.2839916746066,-557.3896413091495,-407.5408125222418,-78.20759962147108,-30.08469123972073,15.93940883095366,-69.6403350300257,-11.601148251506885,44.30441936236822,-67.05252206476352,6.377532263376523,86.22217817728438,22,53,generated,pristine,0
202.4183641662424,158.88896600352933,113.51234199650347,165.3664907896731,166.77097685191842,172.18199938871203,94.52995834593573,154.07954438877846,243.49624594658522,-661.9369057053917,-495.57625041421625,-316.7690732404346,-664.8962982950152,-505.88535554351756,-330.5869564551968,-666.8320488617628,-516.3339796245339,-380.25281857206244,-69.00628429697753,-12.857836248567857,43.286305814123196,-65.41378756019132,13.956451393027663,83.96575343415027,-65.42182089797365,34.68887325497456,126.14993104260249,23,53,generated,pristine,0
198.32751539377688,160.58211453524387,123.25695420342981,118.89473441863024,127.79539530020759,135.44180505044753,25.49556858380555,92.46203735608506,173.52113463486373,-687.138066381479,-534.6884062942308,-382.45499444803585,-669.8371899930355,-517.4561156213296,-378.30335717671755,-639.0989715538583,-485.9043490600911,-359.2728807000403,-106.20581005894061,-30.875983469050766,27.635150121204518,-113.45378704419714,-5.074241260990362,77.66701150776575,-121.74971539150376,25.23606446506452,140.68349397730273,24,53,generated,pristine,0
