V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
347.4571634923514,257.98979985630507,161.7400545603536,171.00551579021038,139.53340636345786,109.66431933772878,-83.44721522622997,-8.773966709823839,61.4012528933544,-1193.6990825873886,-907.8517059560229,-603.8682311729276,-1128.808238083639,-869.106234446343,-603.4555976361253,-1029.3064667597948,-814.5492049302368,-552.9032544229517,-62.816871383768444,79.49299954219615,227.87915861908144,-76.50093932762277,97.78124978779772,280.2730153278187,-125.19578164081014,69.59651645000514,328.9292842602011,0,390,generated,pristine,0
319.00152101450186,239.37353582374382,161.61120858168522,115.97138846308161,97.18731166921056,85.111903981662,-166.26131250303504,-75.34649597180417,29.579775114781476,-1103.141354536421,-852.7432378710542,-590.7968302996732,-994.2137388328221,-784.1998350579429,-570.4225768284991,-914.9967942478806,-691.8236112211514,-496.28619339512824,-48.06276320200976,106.07188615061057,244.09422609932625,-37.85983978388185,147.49504845258832,327.90580067778274,-106.2719291878073,151.3864855682868,389.6770288358483,1,390,generated,pristine,0
297.90235113409653,239.94870481103268,187.05249631523088,81.34158085795839,85.37867232137006,102.79565292710359,-182.8920716816525,-104.3402931785457,-2.2768914323584255,-1096.469878926468,-865.1110872469284,-637.4373272670209,-982.3433392422635,-781.8669196056646,-586.7772957194912,-885.8019185817986,-673.2870108926954,-450.7481395401661,65.46613121421711,243.06364518160933,374.1161122688304,140.9252408164494,354.2514911871359,547.5487719045568,83.84920125848049,365.8573266534014,622.2524923015377,2,390,generated,pristine,0
318.17011835803225,256.88891381091224,204.40163948942558,86.452951303387,91.62386833185879,112.66796595536198,-161.1563541501087,-108.66839686317036,-10.646393092825932,-1170.2975479298234,-926.3808798450631,-695.4973782689674,-1046.3653603055577,-829.3183682170928,-634.4167854194241,-925.9118196063486,-696.341375443149,-478.41020753181937,66.32689551663941,251.4102473144059,386.7532588474577,133.28489011350797,377.3134312865483,579.1589738175511,103.24982304190598,383.321554766634,662.3897505424463,3,390,generated,pristine,0
324.5647088466983,255.12901983427196,180.588480108292,179.05266591514723,158.42055802466732,134.78795396432838,-50.82649560918174,37.425288519684926,63.76225224448945,-1111.4209734418591,-871.1163820337266,-607.403910832448,-1049.5591136589012,-833.453928153308,-586.1147451553305,-971.3472814469015,-786.6498794995618,-581.0356179619213,-40.013967675331685,87.65015651734092,224.07719258860604,-17.06269607534614,134.67579768415933,283.6900470137996,-75.47720143685885,117.88683623019733,284.68733020333696,4,390,generated,pristine,0
288.3907524637293,237.0482776807728,185.19186719718442,113.27639061865415,117.25969184932298,144.29693367542626,-95.854268096968,-57.623715078180055,25.105781885829984,-1042.2077476824752,-828.7481781007843,-591.1742574265281,-1009.3963293589206,-783.8444372435204,-557.2647549303265,-952.9233821765984,-712.4600316464714,-479.8050109494532,69.45034722776882,206.76440623547137,324.0514106117658,116.94827848257091,306.4370122638893,495.793706567606,90.27634854589274,307.7365207774477,553.6505322857971,5,390,generated,pristine,0
330.48427372720244,249.76780418036435,172.3615248532725,169.3650446019606,155.5596855013427,138.0454551587963,-42.44228887331179,40.362185267237955,66.1535465958179,-1142.2305790901712,-856.5766154417614,-567.8818345673668,-1063.1099873759545,-817.3470224330517,-553.1236742492787,-988.35873213236,-760.6397352875391,-508.6493302681099,-18.83660288653502,131.27928522922087,270.3966268150284,14.670666919891573,188.52133839579957,374.5730948429664,-14.702960407133787,175.39483968694998,399.0903256702276,6,390,generated,pristine,0
333.4682058129575,254.59623705993891,179.78686675316845,67.48225473354319,57.851444117600664,59.60858420091278,-203.16501041482184,-168.6236775189267,-64.91082252765119,-1225.431720990291,-944.4917131319762,-675.046232358085,-1074.4180928424669,-827.5634217879231,-616.7850755433523,-911.6945682070011,-662.2491797495602,-478.76547463739263,-49.13438777737093,148.05364167512997,317.73162268515057,-30.716614914438082,218.6504784584901,450.0522592363204,-46.29649365247161,225.22658379363656,545.0887395056131,7,390,generated,pristine,0
282.2485155903726,215.76665316798662,161.29591557648652,82.96568290927543,94.9004893638784,112.9823588101898,-109.87820307509583,-32.53514944833836,12.44467875993773,-1017.3231200722328,-765.9159584444341,-525.6020603954204,-914.6048125227193,-702.5391661849849,-503.3957764607963,-849.3830128199156,-613.160281794216,-430.65959030687986,21.2344166436377,191.20729109388415,324.3282781519252,75.05462413760591,283.2914002958191,474.60738612518617,70.86645498115195,303.6615917051591,515.7523756334032,8,390,generated,pristine,0
313.50315435172394,273.07981968256007,221.69182904056683,118.36737660037936,127.35026467705868,138.25158204184774,-109.85245739678115,-31.32872473289934,12.388360388861528,-1169.736587078107,-976.6197057780957,-762.0313280113709,-1171.2964137135198,-918.3219456269331,-690.2234146591787,-1059.325253841907,-831.9691188824827,-558.564536638563,28.848955578005132,161.2936234865747,283.56664965145023,34.87261541753537,254.01097640063085,451.589349502631,18.922926942781828,262.7974520907928,527.0453858340156,9,390,generated,pristine,0
315.1252252931245,240.74702303318554,163.24423461986555,151.62396740147244,118.75236859229736,96.7782590206133,-61.51636244071987,-35.60481353187784,9.44188870438245,-1101.8115018532965,-845.7765125078398,-580.2330461365156,-1024.0843873467682,-785.3842380562081,-537.7741720492774,-942.6423619078073,-712.352105752683,-490.19861647342594,-53.00733095624656,103.79161497923852,251.72886934498584,-30.762274855405337,146.32490736900198,330.27199010433264,-80.1256973744253,124.61351432218345,345.131823516169,10,390,generated,pristine,0
281.61472594537236,239.02516745930342,199.7891682886703,63.78491769174182,85.7266063791811,118.87420906026384,-140.38735516857767,-79.19944374238288,-24.214206510427232,-1070.9007901136324,-862.2305425798721,-651.7521834262044,-1005.7087668394888,-775.2655307531926,-579.8856647266425,-899.1375179261004,-650.2771418128206,-438.9155368437505,74.30901215080047,240.04878424468583,371.6789700143227,125.24672218740653,375.09478237202575,577.6632882776222,113.31533091333438,409.62907247119904,644.5018677843481,11,390,generated,pristine,0
315.48822633554767,260.28725589105466,211.76472211532342,98.36631746011906,96.75943807329138,108.33975216295002,-148.96456906955157,-92.70141181675399,-4.4136662011945305,-1138.6709208782747,-934.8068491542224,-740.0556425449811,-1052.6162223358253,-836.1361040293936,-635.867520023346,-956.3104903771662,-702.5734750480811,-514.8757575782855,-31.882624237797245,126.50899894548652,266.41116316940804,-13.522479191151945,211.04884979002026,417.49359538391155,-67.29675289166369,218.03519484848664,475.28277501714,12,390,generated,pristine,0
319.3121609297072,260.7562120851591,213.04661681209785,72.20776279782976,71.22778225367287,84.06652793438859,-186.35814539269128,-145.4964455031157,-62.01316207819811,-1179.5514028547404,-954.2638245071771,-753.1973204652882,-1045.7242689764462,-831.6434100111031,-649.9655477758275,-896.9495464863534,-660.0174357016732,-505.949809749554,9.487869675925708,190.81274939492798,350.9654218049137,54.14265445733366,304.1616616693675,524.36354693461,-0.19033239577657923,313.2501945397168,574.816119669482,13,390,generated,pristine,0
334.70509646929116,262.5831259091312,181.71492832683603,123.25395906986253,112.89906878961344,105.61762155069982,-109.93857400288545,-72.05215250848009,19.435357071462015,-1201.167623760855,-943.2183443256737,-664.6039593516391,-1139.0203596861604,-883.8642985324338,-646.7038117844914,-1055.9088456971467,-785.7652608547736,-547.4389949567484,-122.76303540146739,30.689534244857896,174.17105354584214,-145.2022900626612,54.10502735969152,259.13055767605795,-180.73759004946848,51.09101742341937,339.47107725498995,14,390,generated,pristine,0
318.62467167544935,245.3975436415116,171.58796826814404,183.60036635031065,162.98350076787474,143.834154763056,-11.5585980054054,38.91597621948834,77.84306436019955,-1067.459490508046,-830.0646969847656,-578.2251176141084,-996.7201491539206,-795.2063111420019,-550.0177187502909,-942.5292101992412,-757.3388348416671,-541.0795132854744,13.572919435036113,126.81557867922172,254.64054065877207,55.084165360004135,185.4187618924992,338.31372374800185,22.487606353748163,165.31001170288897,347.30055226998184,15,390,generated,pristine,0
337.9061877921641,281.79208572870846,216.94600357825863,127.3446283047093,133.59842474459703,139.0070813527999,-116.98727410950548,-40.118852010079266,2.5218863797712743,-1236.035885541351,-1001.8591329621249,-742.6917745832894,-1151.206122455202,-943.7885281323407,-740.6469338305435,-1051.9722441745873,-859.1366302439238,-624.4908009743012,58.4387524346414,220.87783456909582,343.7732429622587,134.21585167972114,332.2337419498705,509.0209333921738,73.64658540575232,316.7814058435416,530.5539281000875,16,390,generated,pristine,0
326.1558800256415,260.9436518102075,203.68094101456114,94.6028835873429,94.49570158045732,96.48362767325384,-142.09796729641826,-97.54814345823407,-28.005225667818436,-1193.5117247566352,-938.5102835899079,-702.0402890278747,-1054.4632513871857,-829.2516562233388,-604.1034433072639,-937.2006338093977,-690.737166475408,-492.2339432479795,3.0103697594099685,193.96784482245107,353.53113923453674,72.19371769478033,302.41280549188883,514.0886220531796,28.92622465292345,308.371347371467,557.4947877305739,17,390,generated,pristine,0
298.96708870314023,246.38536471720533,192.6509000837341,86.45995821565363,107.41996497727774,136.0550710937484,-150.34292796505025,-56.33958856276352,13.728899566154553,-1099.7398248984296,-873.0770341118,-636.011764765873,-1022.4390831298018,-801.1142570699215,-584.4770464515722,-910.8662690469101,-704.1084312584952,-495.4364659066235,42.604418813214124,198.29939211298938,336.71094863165325,90.10620019378126,309.3402127901195,499.75523056076133,94.16276238897183,331.82791035384713,566.236062209733,18,390,generated,pristine,0
300.6155036067371,255.21624287813418,201.28360618857857,129.05814604143444,138.06992732125224,149.51495426262625,-130.33104369500157,-6.370420908434902,80.78428398340444,-1080.2794827046896,-890.791893634507,-671.42537706385,-1073.4680317942689,-849.936299631358,-626.7476598744627,-1031.079705532514,-781.3325236368747,-543.5030492319283,75.83985465390123,202.13611001669415,320.1805947967898,112.11664047611794,300.2283817203187,463.2190009801525,28.629050847023223,308.4100990978801,513.5048667677917,19,390,generated,pristine,0
