V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
247.668969456985,194.1684229536995,142.48892653200144,101.06144425448605,96.29902503459655,94.03789343905417,-52.30876927957807,-6.491837065705909,58.24610542564501,-885.0921533728185,-687.8715698564474,-492.0685226497693,-837.5267868209496,-639.6453530879915,-462.31131188844466,-795.8486508336938,-568.8608584552117,-386.313042618078,-45.027498732022686,77.86965027060822,177.08349840993418,-39.22200629713484,122.18524243456623,269.3342983067965,-77.25744341885408,135.04178232033715,329.80011386399525,0,413,generated,pristine,0
250.30151235530263,194.71248858909513,153.8898752173617,134.57169810236547,135.13983030260235,138.49032307957302,23.92261885502282,55.90049750265811,77.11342630371924,-863.4011231262909,-651.547764212937,-470.6547820183336,-758.8008888196368,-597.3560022908346,-408.10715388459187,-704.3115914070742,-542.0652566869686,-371.1777668851788,-36.35081692314877,98.60244021334748,204.41708127472523,36.84295083803214,176.04498303992196,324.226663346839,61.17547261925097,186.32608797739906,353.27691244770836,1,413,generated,pristine,0
236.13836326861576,186.20452837625078,137.51321270154247,118.14912543337799,122.78768330309057,131.11548781657274,4.771540936916125,47.34135787628841,77.89394754203562,-835.1301953309296,-633.5001584011952,-436.81291075962145,-761.152219330966,-593.8651355433076,-423.821792254926,-700.4300285061324,-548.1735557202971,-381.9669535066005,30.93487626787727,154.29343718092778,249.9893937158665,103.57076883797926,240.6476614940422,363.06734821499845,121.15003346268044,248.6901397972505,401.94529186884165,2,413,generated,pristine,0
268.5087237512438,217.23484697101344,175.5991277509738,107.91524740208044,102.76971944415652,105.08123088510634,-91.55222343269891,-20.654981918580205,49.821928802476265,-966.4315735438402,-769.9211233396948,-599.6581619157173,-892.4027272831238,-695.4897860679114,-522.0604006488816,-800.3168014267588,-593.2668952304927,-413.03763559768225,-68.72004485213628,66.1997589136476,181.16342120158785,-66.0388799677127,126.7903800630753,299.60732186766285,-99.79146818851,147.95194982932958,354.812731608066,3,413,generated,pristine,0
245.46147767377514,209.91789259362764,169.8943530922578,146.59180510480965,151.54580683267375,153.55540464125428,19.729662372913793,86.25562210278937,93.62246094559389,-856.6057711282632,-708.190272973169,-542.4712264914494,-855.9150507751215,-692.1131350263636,-525.0361301793591,-821.8284026036945,-664.7574146106081,-489.56456921865595,-17.846325128684995,60.29170611264602,139.26949473618902,2.6248427896007556,116.76002629355347,230.4057594768364,3.0468558579034237,129.66653130537847,262.75245806448135,4,413,generated,pristine,0
232.0777261284502,191.54662714993674,149.55942027791252,153.66013869598922,150.9988941017708,152.90432582727047,49.14712885255295,89.37739520629373,117.8590675480818,-800.8359887472955,-633.503773512263,-444.38755107839364,-798.9409978195106,-628.3260890977588,-439.06770116749817,-808.2672110334906,-624.2652817120025,-417.1827387601819,65.0501413292607,154.5051800531109,225.53336183536615,129.70244568718167,231.92022117567575,347.12448765898057,99.08111902463673,223.5744255425888,362.5350505802556,5,413,generated,pristine,0
260.37019317604813,199.7824601315757,145.4644896324181,111.2455626530803,103.4118562593198,109.24922077696655,-25.562850166053636,-5.130822163486471,45.04162260386916,-930.9334641080791,-701.0017849749493,-492.2809335230459,-828.8749282924109,-632.6702705975298,-457.74228545149833,-720.5432946768519,-546.4931918501061,-388.4375403569362,-79.83002962543443,66.43989983348727,184.57834865314106,-54.09181009757839,121.22747136110016,286.34851988462594,-34.96166778768441,130.3535778460513,347.17717689020196,6,413,generated,pristine,0
255.42338451012415,199.0346947243845,134.78966537601227,130.80040489556927,115.69157659685936,108.82749671173926,-31.508383497738862,13.285086460067589,50.23946976460887,-890.9392010748752,-688.368493871212,-458.9438321972366,-859.1856425474813,-659.7937820537438,-468.5927451143972,-781.8878761258952,-615.2233034447697,-451.2595199639475,-61.6664553207575,40.3366678634321,151.9923419430052,-69.3757119904805,64.73415736976175,191.65253000188994,-81.74956388517722,55.20111292227995,236.56869286426772,7,413,generated,pristine,0
239.68529570830668,198.74087031301337,160.45874426697543,54.934059135536906,78.1488261316438,108.49516846773838,-124.50469506376838,-57.37036601031522,31.85314274205136,-907.4336538594173,-712.4305533154454,-525.0234450617592,-835.3175768300753,-641.4150245084669,-461.3406810894429,-766.2779011584364,-545.341146872909,-368.31008908475997,-25.779265013851667,128.88547886734378,247.51531497623114,23.033410340967915,215.32020438534315,394.2032405951185,1.0175281409045875,245.6156031065968,474.7702199231698,8,413,generated,pristine,0
251.0751750584871,207.32452374826582,165.2163791487333,123.76653416259441,124.35059470325515,137.05229301635245,-73.27489327753847,19.003918436017102,108.48816186317922,-890.1579338669426,-713.7183008081482,-531.2555803085465,-856.1930994509764,-674.3532926515156,-500.08956398324494,-790.8776752292097,-617.4685500037347,-431.8465294694526,14.633298372516155,121.72481017423058,218.26562349277103,43.716693850676414,195.87063397721386,335.27765304481386,-6.214260492608997,210.2016238541662,390.4092821645693,9,413,generated,pristine,0
265.33609880053245,204.54215669757076,145.0271562883964,130.58412026201324,112.26241779111093,101.10460066709258,-32.963028507868955,7.835155769272944,61.81268906322512,-935.3562930237222,-715.3594250190897,-503.54836289401374,-868.7157546842766,-661.6506150213913,-464.59731302507197,-784.1701041638933,-592.7747446724163,-400.9655859872407,-85.07532527107088,44.58360116644076,162.08357205612566,-80.19931699545438,80.21118379054565,239.08550590646843,-112.23732867225681,79.29808617507132,287.4984135400109,10,413,generated,pristine,0
265.60123952461566,213.54090153009045,156.32094334295243,133.70689762329818,131.73674799499116,130.36862030073198,-45.05678744116179,35.344467734384494,109.93250329738628,-933.7785684863032,-737.7463937601352,-538.7455778653225,-893.4426044901638,-699.3598377162818,-506.70771610418205,-843.5476019870432,-646.0246763122684,-449.1503974147288,-94.46940705243676,23.88537588438325,131.10782429170308,-89.36842006010701,57.86735246987964,205.71685811528684,-107.53601669684508,76.71569499518522,281.27382637508254,11,413,generated,pristine,0
240.774866459457,190.43175890401912,145.99951627313516,123.11592928498638,120.9273133573368,125.17012801850032,-44.399507999620056,37.989916021723076,93.09921464891036,-823.8434790577137,-641.3179979113245,-457.03930804551896,-765.0650948244167,-594.7943742987579,-413.2574362664468,-753.7401745316797,-537.3483896705533,-354.8505363214587,-19.111183336150816,102.75153553918346,199.8951854992566,36.80571715782703,166.80009799934334,305.8671740903875,-11.556684974516967,187.66903721664062,354.1524387815616,12,413,generated,pristine,0
230.79675586477566,194.79553781186587,150.91530106671078,141.99332511474663,154.74010714419427,172.35642878105213,11.899084388157888,88.29137057889875,177.5826144568153,-810.6657682355685,-647.76390283163,-460.4145502262371,-813.9876374250604,-648.8442365434455,-466.4880199927996,-819.5552729038415,-647.0712974834112,-460.9639692012466,74.89183894463586,160.5155580710741,233.70436962783026,137.9354282586752,246.96683206908946,349.1245073373938,90.75745566319483,258.02705289276804,393.4876725889513,13,413,generated,pristine,0
277.8192377427401,214.56228665290632,153.270100178311,119.81995110022778,98.61938038480588,82.17033953265246,-67.45201924016422,-32.110099484047794,34.25276355424296,-985.6077423299182,-763.370271825228,-555.6277799487193,-906.518260166205,-690.4716082452932,-495.6795662730325,-796.5572776808467,-590.9524872021007,-399.4132998127735,-136.85533128120414,-5.178961958293023,122.16369456553493,-160.94701321437998,14.395279803940312,191.80306704537907,-184.58755212569358,17.103482074346744,247.72990889516277,14,413,generated,pristine,0
229.23208044391893,188.0769051017652,139.5707870316058,93.82551160769614,96.16827757490611,110.94361778032996,-89.34638028895367,-23.779302098877565,73.88515274914087,-828.1465778243995,-659.6220594977078,-453.29719616738714,-819.021154685044,-636.780844347827,-467.52528203294,-795.8646071519748,-592.986804270105,-408.72187434884427,4.042353020665399,108.50455894740668,192.02994541464983,17.853495375386068,159.02042698676576,290.7195531021159,-50.152905609289924,154.56998740759934,340.68288522850105,15,413,generated,pristine,0
240.65453082431765,212.51866839544363,179.15196271992033,97.65422726581812,110.74191193418656,126.92701275281925,-64.09813451076911,4.306008917571688,62.966336742327655,-896.9403469629713,-749.5772570781568,-598.0023639798485,-867.5064022029786,-700.3474778849504,-551.4969499863059,-812.7062437040674,-632.5964530875519,-454.90412099795753,-12.670416308499338,107.86622972253807,202.11535986887526,30.306955564728707,189.32497564526417,326.46686059181167,-6.01284280916672,200.21632517906062,390.1417711806336,16,413,generated,pristine,0
270.27340718494344,215.6464354236905,155.2941395049772,123.57798255568252,109.11178609068622,97.91130817116851,-68.6305309435167,-7.03851753894304,48.16454957216763,-962.8444419243162,-763.7542066619108,-559.983598273196,-905.5560393660824,-712.6951283812951,-538.0386240586087,-825.605722035181,-641.8474698268124,-454.8989928937632,-119.53701192551677,3.6577169163247305,110.14533719418162,-129.4260818128017,24.36076907506856,171.0914308421183,-183.57057218215598,20.577781044079174,209.47676006846888,17,413,generated,pristine,0
240.02093705989796,188.67608754374714,151.44402297648443,119.84226673608553,124.11989475237363,132.31044861502227,-4.985923862691067,56.05847494143785,91.07410492649805,-832.9705736074317,-637.3080727438254,-465.6554047885894,-757.0950354452693,-584.3963714178641,-410.3196176903211,-710.5467903252406,-520.1471099721339,-359.68574372308876,-6.139879399006084,118.44030040792995,218.7043873715428,49.6143031919252,199.3783104668313,346.1242673942802,51.203801544156306,234.83607089250773,389.25337688739296,18,413,generated,pristine,0
239.2981143078397,195.5950243197205,157.74013500654317,100.45401514661478,117.8584572280426,134.12304388878354,-74.48651112752975,27.793021617366975,127.33468692782041,-851.1059627465613,-670.908436941145,-500.4442598094542,-788.5209025268935,-621.8010661669259,-448.85778718095446,-766.2690375315531,-556.6371381969676,-390.9294271243026,15.908407407863887,141.7031200477023,235.03129748731556,77.87674327254531,231.69206698980747,368.48830766084836,35.27307215011967,270.4207707182997,430.7865264661256,19,413,generated,pristine,0
252.91051340232065,199.6140589710685,148.4550805122716,75.00194232138625,70.66369330983514,73.46296449754718,-126.5266253352166,-61.52928121074365,23.142515924544313,-915.4711117569638,-728.3171654533022,-548.4580769212517,-850.2116479615971,-657.9813839792546,-508.51070660056365,-731.066891165463,-553.2728233310887,-406.3111291097416,-67.18257184039919,54.40522401841376,164.07393452547348,-97.53244420205704,94.53845057779154,259.13239392680305,-107.20287670011672,115.62590849063493,341.13822768890446,20,413,generated,pristine,0
240.7206780133746,202.65105404215265,164.55932024920455,153.9145412416133,161.18224270456548,170.94041118316258,26.639235803200904,100.10819553717579,138.74224489761832,-840.9053093162559,-671.4702068866009,-501.148628359068,-821.0651566321114,-655.8807729062294,-466.5864092567099,-813.9552383837072,-643.0471644579078,-426.55492857015446,46.77438123420617,149.56199442593382,230.05303463257522,123.48177338618137,241.37574581389472,359.4795775056897,90.78704322366256,243.16479397817488,386.54857124177215,21,413,generated,pristine,0
255.18081400998307,191.48377187785405,130.21376893229439,104.65233040571599,89.07017665194124,79.71377144783023,-85.37274996714629,-17.71817136441419,36.030060464960656,-890.6800530505157,-674.9135231136577,-466.9402333926196,-807.9292486358274,-611.2672414426604,-424.49914974544413,-734.1838819547143,-528.7298946526638,-374.3431333680169,-93.09889097222822,43.34567909869006,174.85561770425522,-88.35001802558037,72.57750202457126,235.6553565086135,-122.1778876503064,86.68492792254548,286.361794927576,22,413,generated,pristine,0
248.5555973325016,205.93780374447454,161.93563770876395,104.81940354399867,109.2709591150433,118.78224318951688,-36.861186546303514,-6.4889222783137654,36.00682254047703,-901.7822984299482,-718.1874119948375,-535.0883115778954,-823.1803128564164,-661.2805164301665,-493.84982377068445,-756.7072482708927,-588.4419793633781,-447.8685771403474,-8.291478705259568,126.94638059453379,240.45440444156105,55.16328539190115,209.73267720614965,346.90544838766084,47.03781044895875,217.12639812706175,390.2252077028705,23,413,generated,pristine,0
237.52707572360487,196.03656021017008,158.82019344249557,122.14271944605815,125.92104713531906,144.0363488909182,-23.608731354726928,23.92208780168292,101.46403348893793,-837.2490541449481,-666.137198509982,-493.8725086775693,-792.2099730095997,-629.6544943051499,-462.59482843907034,-745.5966426281991,-577.9452689549985,-416.4834494833084,43.968355233733504,151.83754125894754,238.5562120374969,95.39700187480402,239.9013727668128,374.04328121153725,62.76493114899903,233.48342337367217,406.44766267051983,24,413,generated,pristine,0
