loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
709,1,DS3,94.96,70.51,7.66,simulated,374.50560267701564,293.0546614371212,212.66946710626289,140.82229829213176,188.61401810475604,165.61767736321386,-189.24532483254683,-115.9307622201217,11.684904653079277,-1348.556361882671,-1024.329716880974,-677.3851172423863,-1267.8379016136103,-981.7338269883021,-633.0724581193169,-1039.3540582719127,-952.9226009853127,-529.3115809846141,0.1426388229331792,205.2627325379247,365.3855165668393,30.572122143043202,314.3917050311715,541.0166624073377,-22.858665887333586,208.05312548523193,649.2771070792769
70,1,DS3,94.96,70.51,7.66,simulated,237.44513216603278,179.02244772422193,121.72533006846461,172.0154475278665,181.138084872591,172.93227674991942,47.37640361258139,156.17080826597652,236.31763405311892,-801.4682548526248,-580.0358801930818,-351.33404062227964,-795.6741427042404,-593.2051516601763,-352.9127216299667,-726.4566245541218,-644.8386524565198,-357.8897259120148,-92.06814797047676,4.726903617633155,81.13126256761652,-83.69756901735263,39.97292875590625,137.78008139226375,-105.43707518166593,38.756023571329195,234.21425883886482
711,1,DS3,94.96,70.51,7.66,simulated,282.61198988574336,219.79157575216428,156.10399221007643,176.68787729337328,207.10581302710193,210.56925125041616,-7.094124468424559,108.6277018968325,232.98769177935378,-971.0365107374629,-721.661970866611,-453.84789831897547,-949.1780256300697,-731.9118043620188,-465.8984864130604,-832.7777565450311,-771.9374685780297,-469.0616200476763,-73.8981504003118,47.08746939666739,136.88083881554095,-53.94470909104297,109.71056928323452,226.64199984594353,-75.18045755228712,94.28105926169269,362.4186570687092
712,1,DS3,94.96,70.51,7.66,simulated,213.00462661847763,168.88503264698815,124.82006942727676,148.78037144120964,166.62908355233134,167.40002380817054,30.594595523497023,125.13746321716722,205.758274209336,-722.412223756651,-549.1979884225555,-364.9425253548967,-712.5699691907088,-560.3365695497779,-372.46284684398637,-638.537725891494,-601.772154189964,-381.12012547735793,-76.12657590804821,4.5874594365372445,64.4659590138061,-61.46452340473161,45.69732114444483,121.72640562737838,-75.42691257294675,43.960001668664034,214.67898445769129
714,1,DS3,94.96,70.51,7.66,simulated,161.06667401011143,125.30652090405857,89.16374238571125,123.96822236859596,128.94925244632702,124.08007103422119,48.07675558555543,121.60708074383462,165.90856362071992,-538.9265939484054,-403.4735252795261,-259.3396282432813,-538.3345364139642,-416.0759511090892,-265.08367980672006,-497.2732818654109,-457.082202474852,-276.3658074059911,-73.89086594971168,-16.729581013092428,28.4087768109015,-67.30305800908724,3.913256115556777,58.09768421858713,-82.54136497695444,6.09882685757222,115.70827164798023
71,1,DS3,94.96,70.51,7.66,simulated,287.14920167901187,214.54965756757096,137.21187349111744,45.31479537885456,65.08932324747296,-17.590284133363873,-257.022091181492,-253.40787072920665,-192.1200820058263,-1077.2884086894173,-807.339107657986,-513.8278046129021,-983.6170548365973,-734.646004895803,-417.8987680776277,-775.8565608644062,-679.6682936776047,-322.03207078471723,60.91018022593062,257.6415721458567,431.3482082396406,75.67979279306678,331.77595105894403,545.8276456285903,4.418180424588627,180.96898469016708,525.3512452226762
721,1,DS3,94.96,70.51,7.66,simulated,316.10750105481327,235.29866137761624,150.83775655136427,61.16440266894271,86.74683419942987,11.467016008514555,-266.31890997467553,-251.78796706230128,-174.9087422950543,-1177.1111445485017,-871.0617160999975,-536.2030521315203,-1081.332713338487,-801.9742547357799,-450.81836842769513,-859.3950442969254,-748.8355414094426,-352.14105073399645,57.69045507845664,269.17997297237173,449.569586429167,74.35806483877366,352.7019592556933,583.8287253364334,0.24815946290743796,198.18688787742792,579.1731897381488
722,1,DS3,94.96,70.51,7.66,simulated,236.374233321148,180.75890501498438,123.10516606808524,99.43800828751583,112.31137186853654,74.37722335299358,-91.38719472014661,-47.64429169809422,1.0622006591389432,-844.9636011555721,-634.6985234417656,-404.2580303384535,-800.9239153568088,-609.7813649924838,-368.9292599478563,-677.6995158722303,-608.1875087387969,-326.1910669972819,-19.43615583478487,107.16902981453634,213.43552704154968,-8.233460083315492,155.45969980875893,289.8688180254101,-53.53792507480665,83.28115128395035,310.5877414145094
724,1,DS3,94.96,70.51,7.66,simulated,327.4583919182309,263.44225111534166,201.78513426852615,141.2638380337576,180.69384882050488,159.40261982394694,-123.00725113966648,-47.254702834348834,61.806081619511524,-1168.7957322617629,-914.7790612425314,-649.060946995821,-1104.421494042127,-879.5904839092268,-600.9952170134708,-916.547731623015,-866.1326219432649,-522.369703114619,-22.74007838486125,142.01260358797919,271.22454299254355,6.434895204962004,234.29147365552654,414.378674451997,-33.11983862296182,157.84266879756092,512.9754535601717
728,1,DS3,94.96,70.51,7.66,simulated,227.85182464829654,173.6367292023583,114.34537585160672,76.75551630207958,87.70456857728624,31.540233789524795,-120.4594992837444,-87.61510403231097,-36.75189724008323,-828.7753283499226,-629.7352234631572,-414.8692127673081,-775.0170982354332,-592.0075235333964,-357.8861876082822,-642.1109647108557,-580.5647848671713,-314.9922226797757,2.0801842284523673,134.8959937008443,253.32206424989423,13.295194106071506,182.03974007303833,317.740455920038,-32.65749824642501,98.43392982319921,325.84675602169443
729,1,DS3,94.96,70.51,7.66,simulated,244.901499780268,192.82406060856277,142.9849984547796,127.17319756650616,154.16939662094967,146.5338807869414,-52.79093772342113,24.372853642516983,117.48925425112411,-859.4762980358098,-653.6430957203506,-439.7332653031913,-824.4299338016453,-641.3938693136962,-419.5551367039,-702.4648457903075,-650.1118013721784,-380.6325490232832,-37.769201013872646,79.16041287374651,168.95665554420867,-18.865115255354283,141.78960461688055,268.0855892475271,-43.44413841946607,104.70244251987924,362.22134495518
737,1,DS3,94.96,70.51,7.66,simulated,246.76223898912875,190.9548708001348,134.16354614724986,137.70486951742376,158.1692020258439,148.93275764048317,-34.95658192908031,42.64462933712339,116.63736400458882,-858.6517975051811,-640.1484318532906,-400.292853627153,-830.984692335854,-637.859192879275,-399.81317523851754,-722.3373950660787,-659.4794183241418,-378.17083708692684,-51.936595916894305,61.57586723424376,148.67434830277296,-37.304545431510576,113.56408667674722,230.47245492969788,-68.75712308781618,75.01771324061991,301.73819551649115
73,1,DS3,94.96,70.51,7.66,simulated,211.7511415538487,162.49221309238368,112.58029747193453,141.9433783287781,160.37346116161555,159.63644496857722,14.350476905571961,108.7862907429363,200.73937900713412,-721.5444239260369,-529.0808215137998,-324.3848277392614,-710.7940243335206,-541.0250943722988,-332.8689733376987,-633.8675516602644,-580.8597613783446,-346.25771183482794,-66.0667578595058,22.16751759617395,89.16243560180064,-53.51145870144421,63.04202791759437,147.60825122310655,-69.07552465433096,58.28734644699179,246.2933396845449
74,1,DS3,94.96,70.51,7.66,simulated,247.71420002094752,177.52779759634825,101.39060655055394,45.996138791375124,61.474058349366466,-5.702077902499415,-214.88763129449123,-201.68800876074081,-135.15372317354323,-922.7022341082856,-658.4316054876791,-356.31263827683415,-849.9548498320934,-609.7677860948669,-305.79799502773716,-680.7358577824173,-578.0618511198808,-260.5177412141672,48.029838006599164,219.2971547620102,366.9834820750557,56.71585643947287,276.37972598290577,449.92834101105797,-6.889257542086057,149.8209837197125,435.43684020788925
750,1,DS3,94.96,70.51,7.66,simulated,240.50750929610095,192.31147482335948,143.82572971666846,171.24729988139296,188.57265667751764,188.52257619082215,42.84201063518034,145.37850148349588,222.88461031333634,-813.61004756119,-625.333430751582,-422.9006240073954,-803.8607468443286,-638.258247464522,-431.9829818731234,-724.4796572353755,-685.72467968679,-438.69170567136354,-93.02192525317048,-5.71723429964959,59.56847241693103,-77.20422692861072,37.45722412330164,119.53147772211864,-96.09383974043766,34.40687571884979,216.06988843153482
751,1,DS3,94.96,70.51,7.66,simulated,271.69048185907013,204.64499295116454,130.93006703712163,69.99082216509946,86.74138022317392,15.874957142286771,-189.03574113145956,-163.42377902864015,-97.33833027418896,-1001.7295519090624,-753.3650991561194,-481.8244225044436,-927.3553794059442,-700.1764882332374,-409.446479656635,-751.6625965799557,-671.8453319901237,-349.5151406006015,27.92649061355928,198.7217120722213,349.64529706383814,41.7994510676175,261.07806932102926,436.8835193434262,-17.71442228123476,143.49844002147597,438.3143030504774
753,1,DS3,94.96,70.51,7.66,simulated,321.63246887396633,249.47851731673072,175.6109707356045,109.39531674517568,130.76873513483065,61.758533887023944,-168.17490977968478,-119.35429818462946,-40.290905050973315,-1169.7614187218041,-902.1663728297865,-627.2556302207429,-1091.83831789576,-844.0554948487149,-532.5064066049753,-898.3993214804618,-818.2319145923939,-445.1974621991429,3.878017087801311,189.35140238716986,352.39785158400935,23.586841408183716,266.06915820942135,468.8296908988598,-34.3040210115538,155.49954956594343,502.395222426224
761,1,DS3,94.96,70.51,7.66,simulated,183.89820623802387,140.43054036211626,95.60606323405241,100.10353440356079,121.2309388699051,123.22514466004296,-36.45969747924316,25.727490769014945,98.67740830111632,-640.806724417509,-467.33909159088114,-276.4003339287129,-620.0723845889837,-469.41940139991436,-285.473483325581,-533.9991942877215,-483.87237643089134,-272.44043581946283,-31.56535588580371,56.03071712464313,121.21171537445002,-19.401247582977703,99.79404413380044,188.93668146887234,-39.328186389686294,74.46203299701116,264.1315173319331
763,1,DS3,94.96,70.51,7.66,simulated,262.3067260814779,205.3274068050005,151.12103273371557,128.11312990213088,148.51479259922166,124.430165128151,-65.92748201300353,2.3417512963074762,75.99132778432073,-926.8817863761242,-708.2198874685795,-484.663428653734,-884.1015744532348,-684.1676440973991,-442.9141633943203,-752.8217611549759,-685.1654740149004,-382.86861580674343,-36.82103891751456,93.9653542053521,199.96110166477175,-20.11437616997125,155.6388016531984,301.6291984107802,-55.50324803142024,101.79295178549609,372.33195452739955
776,1,DS3,94.96,70.51,7.66,simulated,283.1776205126045,226.65707823477396,171.67857895791954,112.85577491103228,146.81108740318143,123.81901897978959,-124.65759779704369,-66.43373302563066,25.479836150541598,-1016.8911166250011,-793.6280135852269,-559.4403481810899,-956.5748886920014,-758.430867205388,-512.3744570511946,-787.6879942324042,-740.140391299417,-438.0902995175236,-9.668563048212263,138.36608974287054,256.0908505237969,15.119179110916548,219.21383681738956,381.9817138711618,-22.304168847749338,144.40459675416855,459.8948378289151
783,1,DS3,94.96,70.51,7.66,simulated,221.78133337957217,174.200372133845,125.51461163242487,149.3392784930663,165.61130686473558,164.37615054004272,19.865475653178528,107.67911431331409,179.1230709997315,-755.3282846039424,-569.7249717272165,-367.9244823949024,-743.3463796706427,-580.0133674691673,-377.60227189109406,-664.9685095891093,-618.101715068015,-377.6810087544353,-75.83841786317166,11.262198391425414,77.46770239969213,-62.72871791849738,51.56184591865605,135.58679686717005,-84.43933797816126,40.539379450615115,223.17637216194078
793,1,DS3,94.96,70.51,7.66,simulated,284.25327807173073,214.98466697888546,140.5070175721774,101.57841706695822,120.55334085234296,65.28196751363612,-145.97219969671934,-96.89938846836809,-19.525719690761196,-1028.2864877053191,-767.0150846583693,-478.63900949604795,-966.2628349242424,-730.034380713596,-429.7316218908495,-802.7683984677865,-721.3305804591719,-388.7951867151496,0.19631530684807785,163.73440434972053,303.2037904412338,15.016739341437358,226.04528013752122,391.8611191500237,-38.868991768673254,128.5161462974367,416.3188639625672
795,1,DS3,94.96,70.51,7.66,simulated,161.93045405635314,128.99586719769263,95.9055178056872,121.76637896465562,131.13757917759952,129.90109908604492,42.72753737880738,116.73752082685763,166.61058633744813,-543.7433108411416,-416.39912395390223,-280.3923902904152,-540.5892967052755,-427.6852124412909,-287.2011811528105,-493.42460436910915,-465.76800156799015,-297.33186668955096,-69.93941663527183,-13.731458215092687,28.65572611993619,-60.20247282081402,12.188000062456041,63.873742768359506,-71.94387381707566,14.686150134329978,126.74644855732139
798,1,DS3,94.96,70.51,7.66,simulated,249.6846030852198,196.23255074281948,141.55886296436552,99.5526083865461,119.39090108215292,79.33471809140981,-104.40967178640388,-55.35394626277854,12.024174605823614,-897.6323056879654,-695.1509396833809,-482.2477975091672,-845.0486721186096,-661.1765908501274,-428.97264093550757,-703.5862265809012,-651.9397908614283,-375.65040243428376,-12.043034680540984,121.51526152057775,234.81014019149214,5.137450486955288,181.43419368914175,323.5504336271146,-34.209296261889904,109.32583459141699,364.44398761748397
7,1,DS3,94.96,70.51,7.66,simulated,288.3365673731252,228.00600914159392,169.34591772253626,139.89579048207435,164.75380548270402,140.56739014095248,-75.23049417800983,-1.8333557208007218,78.84380991775862,-1019.0810402419155,-785.3477357491627,-540.3121684980641,-971.6751372571919,-761.0505493428268,-501.8702490565167,-825.2936068569804,-763.2385615407809,-443.3652028381358,-39.96676104727811,100.87366945283497,213.71969478301187,-19.78129687767131,169.81545904117888,323.25580985754607,-58.352912577283405,109.24083675453915,397.1396699806335
800,1,DS3,94.96,70.51,7.66,simulated,244.46644376579368,189.4696657521945,133.4286420810789,122.78934317843792,153.88111886797685,155.92214492257455,-67.79540291385239,6.359715461594975,101.66322939674832,-858.6781181374948,-636.8326876273483,-391.77207842550155,-824.5902367511626,-632.8460441538145,-399.82737013739217,-699.899876194558,-642.2008695180084,-369.8449683977525,-31.165014912813035,87.80793514744354,175.21002735423068,-12.633624160350564,151.52400625492842,274.707984509477,-39.86153797466835,109.33739971923075,367.7128610989241
801,1,DS3,94.96,70.51,7.66,simulated,349.06951366584957,275.761230863266,205.59765116445396,167.81598328132745,198.86786405306935,169.32991136858743,-93.96448007844074,-3.3389835060260022,100.02289345689739,-1235.1102079114603,-951.3920505809933,-659.1766324080353,-1176.4375797625169,-919.502693409682,-605.9548714653328,-996.8615157602335,-919.8194541193941,-529.7355832852969,-45.25177796660694,127.32501881223448,265.9647364096011,-20.383321346227433,212.97056650578412,403.46491275399046,-65.11885771956952,140.90638996673107,499.68225424606874
813,1,DS3,94.96,70.51,7.66,simulated,233.6381937875115,180.46675552131993,128.69769117412395,162.82392481644433,178.11033240613614,174.70521910965303,33.25384877904995,137.79165536989387,223.89458304244877,-792.8400121334527,-587.6637570957678,-375.0888634622197,-782.5556552675199,-597.6476703206181,-376.42260985518584,-704.5535821357357,-642.3209030770855,-376.8161457045115,-82.3148775775652,12.05037597344679,84.14833617079074,-69.74761634728023,54.234166555758634,148.84009311899484,-87.554883870906,51.0112514989913,249.7031078689021
814,1,DS3,94.96,70.51,7.66,simulated,336.33959382143377,260.54382241210465,179.3518900573983,120.49549005714069,143.75250487402295,76.24885351037366,-166.78169829295578,-110.97916956895502,-25.22022940871403,-1217.9860106109481,-933.9755680400074,-626.9178033681158,-1141.6490208264659,-883.844264073977,-554.2634800079545,-945.1838749883593,-868.5564031038643,-491.4353205343275,-2.5292050572542166,186.17428665435824,349.4280398670633,18.092424747249538,262.6434712085867,456.1609267625363,-42.51701643325896,149.68135193729165,488.33240524479913
817,1,DS3,94.96,70.51,7.66,simulated,367.9466645764958,294.78419400589615,222.25813151381757,133.7428386133138,171.8582548496581,121.23702223118872,-180.53196508359005,-117.80688152437575,-13.335158128826091,-1331.2643437159004,-1048.8900307610575,-755.4361559849623,-1244.8558616884009,-990.533481812612,-669.8830896736799,-1019.1699544907038,-959.5212461960305,-566.5470737552447,-2.4121347806941458,196.2931748259237,361.3607225691358,28.39757810105516,297.5858428523867,515.4290994630264,-26.718983042378454,185.09568033287792,587.0045162343058
820,1,DS3,94.96,70.51,7.66,simulated,276.1013160798074,211.41987872741407,146.69119560577548,160.46265060992508,192.60174442070533,193.59794012386845,-34.02919194623102,74.51043980605006,207.77690152940272,-956.4876615774247,-699.9960149688911,-428.18937630817726,-929.6977538006416,-704.8663374703522,-431.3641795486155,-805.933304002948,-734.9934331336746,-426.2697012973378,-56.00516837394821,72.01369859028006,168.51702780348617,-36.90300505717579,137.36564915789842,266.40988351080614,-59.061723911213676,115.12362997687609,405.66819836362777
828,1,DS3,94.96,70.51,7.66,simulated,210.535508148701,165.65343732974705,120.3843999087135,118.19326439268941,141.69309800937174,141.56558054107654,-30.16784535184818,41.35336616413827,119.88234268732393,-732.1652343937927,-552.8947273925448,-357.7607961483868,-708.0190687294482,-552.120713967216,-360.1905558607794,-610.7357384935394,-569.2235436494033,-343.26249388476185,-42.414022536869226,52.109574562253954,122.32071040187472,-26.4451967069985,102.58864637266598,198.24968996425156,-47.006221074684674,76.45487277024887,280.5995290498068
830,1,DS3,94.96,70.51,7.66,simulated,301.9392906054724,225.567358584097,148.44289327890067,106.55871418970575,144.06733924443006,128.47226368304885,-175.4069329089666,-118.99844791150332,-13.725916333257919,-1089.1062695849403,-783.5584677733601,-442.34221862098207,-1025.865892380032,-757.7754331118955,-432.65071513367997,-842.3023858095277,-737.5382023468588,-363.82004252122704,11.326655753348575,187.71299532843074,321.4871897716407,30.558417132968316,272.43306930929344,468.29701408728465,-20.60006996000294,175.1115121500941,534.4766814093648
833,1,DS3,94.96,70.51,7.66,simulated,357.0885381753658,267.6175008728211,176.88397566950556,132.15862330024936,180.48336520129564,173.62145381915738,-198.1646531422252,-125.67814391863186,4.648262135869495,-1283.7361570770506,-923.3695957287433,-523.6025322946788,-1212.2050478347794,-897.7903840765061,-517.1978641422361,-996.6674971534501,-874.7021794088508,-432.3638493013907,8.560623049598064,213.63196755668145,367.8469165268323,32.705592880633276,316.98896619594655,546.7451386770158,-23.37070873731193,210.90097482928434,646.4570285034172
835,1,DS3,94.96,70.51,7.66,simulated,288.33491998362086,219.68229412670524,150.62820735023442,103.4195232802928,141.10795672401233,127.69087822790166,-161.42020306983025,-106.90997366359552,-6.0625593203476456,-1040.1202912305928,-765.9230635349725,-466.78572387062286,-978.3311951751645,-737.4424273435278,-445.01689153002314,-800.7575748216433,-714.1558346000168,-367.26225996650254,8.219381189444107,173.10224921617197,300.41164487692026,29.133611661807038,256.9727684527842,439.90789716152676,-15.702510553760703,169.5006407511247,521.0857054847828
836,1,DS3,94.96,70.51,7.66,simulated,147.58709647512325,116.10671634729705,84.43989514098843,119.71178145318267,120.168075261709,114.44386116762882,58.72257456595142,124.05206876637678,151.3286260828762,-490.0226911801629,-372.7098025735259,-247.6094834426939,-492.12446685815115,-384.8547270496183,-252.269561638602,-461.4018601403246,-424.5724783520686,-259.61164780747976,-78.18042467487399,-30.34058478759114,8.286748853268449,-73.53313911435208,-15.800046814592122,29.882721075868233,-90.30222625827402,-12.343367508184599,75.63626331551028
841,1,DS3,94.96,70.51,7.66,simulated,235.8202948510646,173.1235663235923,107.92548235538304,137.6525420464264,164.0152630889722,166.44693393917913,-33.71939759466049,62.018615302748586,181.51865506232642,-815.4257676784329,-568.4882973059817,-302.1441199236344,-796.3805997025636,-580.3196908503282,-318.08137749099313,-694.5683989563472,-610.9128650660554,-327.5501595936022,-45.8499225849981,69.12102871424324,157.12022088130607,-33.4172252106701,120.64714787294136,233.84691119295115,-55.42748501772087,101.79937895654786,358.9286014663997
843,1,DS3,94.96,70.51,7.66,simulated,261.92881871059177,199.33308770407152,134.58827184831202,138.6845290482528,172.28826645074432,178.07037551733004,-62.25308542461564,26.78097135082639,142.1227430884766,-914.9964145994402,-663.7183789309938,-387.6974216889702,-883.8839586741605,-666.7654420704464,-403.95484523428536,-756.2185288736607,-684.227232896269,-384.49740527098663,-38.503046643069865,88.96021555394523,183.3075422477636,-20.25982183928909,154.72050440077138,283.2970611262008,-47.073515619513614,118.8250839077366,404.53166562832064
847,1,DS3,94.96,70.51,7.66,simulated,385.47018358358036,299.5880675527095,214.2709145514056,142.6846023199852,192.1654894252086,169.60747478822069,-201.1043131176538,-126.58659615281704,5.735263921560139,-1389.1856909975745,-1047.4986866979414,-680.9523579192506,-1305.8292919128994,-1004.4988001542991,-635.8858894725416,-1069.535356135979,-973.7936973819716,-529.9121311154663,3.543934330021102,217.46891696586204,384.8246690821163,34.04578847646496,329.8177220535775,567.3235639752825,-22.159301641703905,218.45105071697094,678.8409576586441
854,1,DS3,94.96,70.51,7.66,simulated,211.06153052358846,153.20243474483678,93.0023744297406,96.95703603046292,114.76367526246231,106.47725985774666,-79.05564489162037,-28.098459643385194,33.80993426175412,-746.083205496926,-519.2368307304052,-264.12007578903,-716.0085554620047,-515.0930152677436,-273.7285304507024,-611.6374409021623,-520.1813347140642,-240.78952195873387,-19.119669855156218,96.24124509848733,185.06306758181734,-11.46163561115958,142.00452988890595,267.1530606501328,-49.711416710376966,87.63899930537451,314.5957899476793
859,1,DS3,94.96,70.51,7.66,simulated,219.26319287097695,168.87038755796112,118.94958785223045,166.40006228905628,173.0019387298671,166.02806379735307,61.14719119054277,161.46010885627575,224.24525664448217,-735.309666795909,-544.7485271141072,-345.44562682034143,-733.046455793927,-559.4960546111,-350.1076361451785,-675.2970367495076,-611.9070564542229,-359.04211161044,-96.70294238611427,-15.18684315721461,49.03622988819413,-88.3867482924449,14.293584529017835,93.95609696133455,-108.74414253203747,16.549282541913726,176.03587102468796
871,1,DS3,94.96,70.51,7.66,simulated,221.74520373067327,169.38484886468376,115.04965960513807,125.14078840088324,150.8955322377279,154.64993012130677,-35.78083618171914,43.49303990602852,135.69320278301456,-769.7782032020048,-560.8071292235522,-331.01493922804366,-747.2928412452454,-566.2957296307077,-345.8572584503788,-646.5540676544002,-587.7037454475668,-335.5537625730301,-42.457991910355986,60.904148345366195,137.7430324232252,-27.72206246043322,112.7225338321422,215.47838246665816,-49.991569243765184,87.07598450589728,314.15857750585576
874,1,DS3,94.96,70.51,7.66,simulated,192.5733470041724,153.32738064024028,114.25888447196044,143.24820375860622,154.82289303849612,153.66782877643035,47.771629583053624,135.0012700579448,195.38783540604337,-647.6896880396018,-495.7610592514719,-334.472991095614,-642.9404591902861,-507.94050433868944,-341.32855085785076,-585.2634681950091,-551.1687255252183,-350.19336901016754,-81.17366954549794,-13.225307539404241,37.843085796550184,-69.46408808214457,18.677778109949912,82.1156313628812,-83.33487015334487,20.881040597428353,158.58413545398798
879,1,DS3,94.96,70.51,7.66,simulated,277.1673057915869,218.72943378460468,159.89083987417277,137.29759570532482,166.0174001601995,150.3865157356348,-71.57286047636906,6.575206670135977,99.35881741035342,-976.6555049334942,-745.9553386971476,-495.0567818147139,-934.2074062513805,-731.3443302025252,-478.11696857560355,-793.6901637790143,-741.2149962825595,-444.5129172680301,-38.27886337955238,94.7095847956441,197.53446876019828,-17.23598072515631,162.51259715778724,299.4773999911348,-50.59630279022065,109.04508825173309,379.07941064531417
88,1,DS3,94.96,70.51,7.66,simulated,153.64812796408202,109.78968860350182,67.35269008781506,120.44121169651812,114.5108449647273,101.07861877413094,51.05541544034358,120.76233303718438,153.91838370490086,-512.8588942887343,-353.4335868284288,-192.3867735415254,-515.2273825941621,-363.150033815078,-187.91247019744952,-486.23472849965697,-402.1061561646206,-185.20076339978473,-73.68631921113388,-9.539985010122692,45.40032601074214,-75.8087783739149,1.0364900541416233,71.2791519071182,-98.21567213608407,0.8915661617424178,122.04594367051945
902,1,DS3,94.96,70.51,7.66,simulated,191.93062867376887,154.51325738102204,118.14165313717048,128.01009696670843,145.43954472914274,146.79455086456574,17.029230461809153,94.96854199936253,162.53085096178958,-655.0947955839003,-507.11964371748036,-351.00602323638367,-641.822364503651,-511.6698758830935,-352.3070866978238,-568.9091748463799,-540.2942887265486,-345.8251572155493,-63.19449612883753,10.636659065934566,64.92501029534235,-48.61522794309653,51.34317885610892,124.04416281490803,-62.30017182538941,44.59584607514333,206.0254630918533
907,1,DS3,94.96,70.51,7.66,simulated,300.4682792290271,234.4680537738153,166.7506797112074,130.56517968125902,151.29345911136272,108.71918953916318,-106.73248917726566,-45.264991952225095,23.844646925333375,-1071.8984388295405,-820.4227419324831,-547.6691363427672,-1016.1471353500785,-789.0040977440872,-501.36895372534127,-857.8421865022159,-787.7112890009171,-446.58382240647006,-27.988126301566183,127.30008607567697,256.5425973395456,-9.818051157342211,193.5189486788248,357.96719503639474,-60.339220457075385,109.78707629200221,397.4379584271927
908,1,DS3,94.96,70.51,7.66,simulated,226.74192445875983,177.1034552500007,128.40518468503907,171.51587629513537,179.41745085607357,174.3168166796222,63.303597172015465,164.40949375315793,226.908584307431,-760.8639550629633,-572.309056598047,-375.27684345327526,-757.183998227482,-585.8381464513295,-379.6474398961418,-695.5338831831044,-636.582608467924,-383.760594969556,-100.52231072935095,-18.209314629367924,45.67727568790815,-90.62587295540186,14.251236583923031,94.79398135516679,-111.3036654108212,16.40556781983969,181.23118110508477
910,1,DS3,94.96,70.51,7.66,simulated,190.59541995444005,149.71290050888945,109.0640069826074,151.18379461542824,154.7167787502851,148.93982389351967,68.58929167400596,155.00544605485865,198.13124190458294,-635.0890293273,-481.24671883758197,-318.86925183532173,-635.6945138667593,-495.5869012272959,-324.4435220843033,-591.2401274337831,-544.4435017556663,-332.76712085778394,-94.44926764072417,-30.091277122506057,20.638102630524372,-87.04007870660615,-7.351252589455584,54.045690163524085,-105.50675358953009,-2.807497349969111,119.31898791145446
912,1,DS3,94.96,70.51,7.66,simulated,320.28918363721783,256.3547841532845,193.77325816931557,148.01700285644338,186.76140791181552,173.25046296348353,-103.75063027921071,-21.71733739618265,87.59643555118546,-1135.8113615939835,-880.1753687818128,-606.2918844832714,-1079.4453829438996,-855.4075152033334,-578.4804819341357,-904.0730786925566,-852.2408394622387,-515.6534821317197,-32.049338870952,124.41463791798253,244.00964501000468,-4.286190456524878,211.912606221815,378.75526537016265,-41.484916457793474,144.62403599707028,480.22307627756754
914,1,DS3,94.96,70.51,7.66,simulated,192.25881274223644,138.31863927206376,79.29218017416262,61.92608174254317,64.57844531288815,11.368232724731573,-110.55448326056727,-88.49365754752783,-54.49387904891466,-699.8019512643144,-502.45645251643293,-282.07049048533156,-656.571953906788,-473.76138601111904,-242.64364697869152,-550.0650752570097,-466.8315925646281,-214.7071102374929,3.8113239443109137,123.48353398041996,230.35428581633602,6.860111193074488,155.23567772079815,277.2321630765586,-42.08442935947011,74.80051599838595,264.6707011482294
919,1,DS3,94.96,70.51,7.66,simulated,205.25254602337768,152.10179182356865,97.82361404960288,143.82256978416945,154.13011286175364,148.07801411918635,25.915997801508382,117.68746400084561,197.6599761113058,-695.1495063669648,-492.52444828197883,-277.7336446985325,-689.8696539892555,-507.492905111813,-285.77858515526486,-626.3616140495812,-551.8216289305045,-301.5776539079622,-73.00372056809655,14.2062348223551,83.80076883464837,-66.39865794866265,44.60858054860398,130.3105046922251,-87.56781921057816,40.75487850475403,220.68731657565417
925,1,DS3,94.96,70.51,7.66,simulated,245.53472002661172,199.2707726971642,155.35884043947098,132.67046999894183,160.22875178839683,154.07319001658274,-39.0894591199942,37.65474624292408,122.1048027161725,-858.8131815386099,-674.4536144756316,-482.4756386110984,-824.30588886152,-661.8552094772054,-461.42632730543954,-703.9268213644797,-671.8690716864701,-422.3115625196033,-46.46169360943867,62.37880388561439,144.98793662508504,-24.823524809931143,125.71690369614683,241.5303954865349,-47.33346264332641,91.8893060126216,331.7213307535047
931,1,DS3,94.96,70.51,7.66,simulated,211.15294305971608,156.7839934911331,98.8754419367357,86.74256256997823,93.86784965506318,52.048999959799396,-86.33566178198348,-48.46596181804485,-7.362267622085018,-755.7878090379911,-552.5229001616635,-324.30057957504306,-717.2989695603176,-531.9059573025351,-296.53464442099823,-610.4455560383287,-535.2403556653271,-272.52164161067685,-15.321105093572385,102.20920753879491,203.0501191835612,-8.710302101487798,139.3419174735039,259.8418320422112,-54.028239327173196,69.17069204509892,263.5289967945409
