V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
296.2893225138177,237.6472674448311,180.4212380640069,98.10271695063193,108.8632641885921,126.75793253832202,-110.54522630270233,-22.800395362134594,52.1816298677102,-1083.976191287438,-842.3464409951648,-611.1638658264607,-985.8992614321226,-761.2463783436613,-565.7200193785407,-876.6555036678797,-651.2828738811013,-466.4987751754118,-117.91947587953058,52.97243479011034,192.9407450704674,-97.21947073085475,116.24426954747625,304.10406619009933,-115.96064881023834,143.19927528278342,374.26498304520305,0,771,generated,pristine,0
308.58852125102214,241.3775831457661,182.84950713220033,160.3179151560023,136.4543045256493,116.0929701623131,-5.981643944117451,5.0481878753276135,46.769874580831456,-1071.9445146982046,-837.9838678199253,-617.8543406388404,-1005.912716731564,-777.3030685168821,-550.1557978611523,-902.5880368908483,-694.7972549080546,-499.26789800365844,-108.10697928934849,15.777820516883972,141.27881242394693,-121.34859727792517,50.4161788412722,220.73007939470682,-130.8420792656189,36.89974231822117,253.57426840297683,1,771,generated,pristine,0
278.16452262248424,250.8849318731639,216.42585338930698,138.10958954556935,151.19789751283488,168.89124169302295,-52.216501652985414,17.71227967402183,101.65789946857373,-996.8425072659426,-861.6226694658571,-693.0642905667719,-1014.5805031180691,-828.3070540237643,-635.8866763865541,-1004.8282878026682,-771.6423907649123,-561.7596168274213,23.898221623147727,120.06555672030846,208.45595337856412,57.91363426840412,208.88286773452978,354.33681990695385,-5.09318887004795,222.86859383265084,416.4183124876523,2,771,generated,pristine,0
264.908582266224,223.1829384431104,198.8715645413692,117.39602234252592,151.2693828614103,183.6099944830144,-32.33647281372893,77.14872858724678,158.34225570385672,-932.306617711618,-750.0891968840481,-593.049839560474,-855.3215038878088,-691.2932199470058,-519.1562485652032,-828.4924708672432,-618.0395080741446,-456.59934789393236,16.956085655807797,149.8524526433697,241.3662935980939,104.65954068947951,270.2455552073865,418.6752148306914,97.45721263412393,327.03224609500535,487.489140994535,3,771,generated,pristine,0
321.81654512090876,259.63589723588007,185.621526540532,164.64667002029117,171.19342363899807,175.82294792357274,-8.997249175264898,70.28975166841283,115.36742695297033,-1136.2065421448604,-890.6491771318357,-626.6513882873443,-1063.9928996640692,-858.2034389579155,-659.2991304749106,-1010.7524907600846,-807.8382603856276,-588.6975057935373,-71.14719008279347,75.53288325794907,186.18239479285506,-17.830375900806025,136.9038481810977,281.65822108190036,-38.68615669229052,149.80162452277906,343.6978859594483,4,771,generated,pristine,0
274.67856187023636,219.39317311733754,172.95312889197433,114.40284996890956,127.06397474761917,147.24025508856923,-61.025461516939515,25.14445175752516,114.70863255308483,-967.3337530702436,-753.6122840334582,-545.7174183293777,-893.0116128850476,-696.3636134018969,-512.6280550616904,-856.9099552697498,-613.3301891331921,-439.85020755131524,12.71384059822102,155.54120552720502,263.92839170511326,78.92612617280206,251.6521093020788,413.71860428698136,40.29048902585438,295.6657729286128,486.5735196964077,5,771,generated,pristine,0
287.0833620016485,241.76869822313483,198.24189370667247,180.21563527686536,194.37430589559696,207.0167632316727,30.380260479870486,118.30823159054438,179.27226940885325,-986.3559015614462,-792.267693134323,-595.8695006280484,-943.2236574299225,-763.9752527936737,-546.7603669855405,-948.3341329082797,-731.2106790013383,-505.24812420210685,55.94488154589496,171.88245790834966,267.76637784149847,148.81468313501526,283.1528884034552,416.6885822855538,126.19339243113788,306.0418951386723,474.5225776848741,6,771,generated,pristine,0
290.8749491803273,229.70046783320862,173.2040675958041,152.27704602581662,152.56283890314984,158.90882429758116,1.7029260897606378,54.10939898001536,105.60612674664101,-1005.1860006958213,-776.1057265778247,-546.4879570909302,-925.7854145270705,-730.4872249919401,-527.6728583023086,-879.019046706443,-668.5741473928472,-476.72428468504165,14.522606871658883,149.168426174712,255.24275109083868,77.05774876055052,236.4324031988697,391.8078301024319,73.42171167230829,252.59646725945328,437.1080600447515,7,771,generated,pristine,0
288.364325321269,222.7478203231581,167.43006627970993,154.43788320547202,143.23399628439566,133.47314921359413,8.079411743473088,50.56216618912973,94.48820351402334,-992.0062051295332,-756.4927813038428,-535.4358959726555,-916.1579525162258,-705.5110471932593,-488.97282314827794,-871.5341286553955,-635.4972656483937,-447.2810962720423,-55.93441620355317,84.521507596774,196.32472015223587,-11.24527603983275,142.30018607492596,309.73754330609455,-37.01923404687682,152.84974096646957,339.80289775073174,8,771,generated,pristine,0
289.08689375717046,215.51186571437592,161.50471377881087,132.1133935852073,122.1150524417798,122.83582371971899,-39.47194464906784,6.684209186658393,62.7673501076156,-993.0041395825785,-738.8744152732481,-524.9820618847234,-864.9175582541845,-656.4743737105653,-445.3846237952931,-757.3167603845773,-555.3535300549042,-382.4893603647532,-70.00126544428848,79.80782342004753,216.39833637864945,-32.9310941167183,145.34320348703253,328.43361567926183,-13.245005587706522,168.50939822402077,387.79992874343185,9,771,generated,pristine,0
