V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
378.79455675413413,283.4077285096644,197.87508833316627,87.6931738439096,91.06960598239856,137.84001569116074,-245.70674927650938,-169.2086838302778,-60.75655762963233,-1390.9866733155948,-1022.6851344436346,-656.354524751058,-1276.5688622163198,-918.7807582713825,-616.1015153945666,-1099.4799556564,-740.5116686115217,-413.7388217884085,-118.14824272151195,97.2850165955076,283.19226030634303,-146.8272130359117,164.80111452261104,469.8357289683257,-169.56433362174286,199.38414420805935,619.6421786368087,0,318,generated,pristine,0
365.20619274243046,295.3688450807584,207.3171611496399,109.28200966134793,138.78921833932543,189.38669188020216,-186.07829500751592,-80.37725214926678,31.38388349033721,-1373.738889961075,-1044.5425488872381,-663.7066628687576,-1310.5834229765828,-992.6903562599684,-694.2090309412056,-1195.409833579327,-883.9397334186228,-589.5903696793262,48.892567884181574,254.400422205628,406.48834654394227,107.26937942984333,382.1359726298651,601.4769912162513,59.63781809278794,397.59993483885876,705.2069234436891,1,318,generated,pristine,0
357.0031300843239,279.50535509745157,204.67767252572767,131.14833005269753,145.67913080013216,200.14686112905196,-125.23744072254246,-72.88654177730007,-4.475699257801249,-1305.3842098106454,-961.906471708592,-582.6958426254523,-1221.5632145559666,-908.1961826286081,-596.2529852282731,-1159.888699320433,-797.2170022650535,-480.4539276493916,113.61451718994543,331.0010094670169,470.02388334328054,216.13786970963832,486.14821365022453,718.6395584282631,171.94639634397055,489.6501041847005,801.6857551763328,2,318,generated,pristine,0
403.3941974876552,310.1401157671782,224.0759243321982,190.9181785796948,192.63248091156046,227.45452552437916,-119.67592922397085,-16.0797293004496,73.35451128765769,-1402.4445425030356,-1048.5165099784679,-691.9482322510908,-1280.037199858488,-983.8035590267573,-650.134770219843,-1181.8994413068497,-884.3993292230628,-529.5343262292006,-48.406175549904304,145.98407145882146,306.85722878573813,12.73941856437115,240.68735129666163,495.31028500980557,-23.176900128925134,250.6124430307159,605.4726051914402,3,318,generated,pristine,0
342.2688626855434,278.4489901932429,214.51869596624113,90.3177200051103,115.75504959347091,174.9332401502176,-228.08790027988678,-113.85517438296851,26.73797096419574,-1274.3171133858546,-986.0742915446287,-674.7031210482018,-1212.4309776298078,-910.3049026202991,-629.3710042385021,-1129.8947974197026,-775.2634723734482,-483.4824433690587,75.87839103240768,278.44384654861943,427.9449214875841,142.23132490119616,419.8368423054326,667.9809989314252,52.496147071370046,446.68596367477596,793.1424774402315,4,318,generated,pristine,0
345.08967830412223,259.47357665370214,193.11671627294257,84.46489395729576,111.27330668533764,191.61564184839938,-231.5698714415763,-121.47255384321319,35.035771590835026,-1259.410744590376,-901.113931983079,-553.3402741572573,-1111.7947245745777,-805.3940176005646,-514.6039784927602,-983.5494738069413,-651.4926737924259,-371.1189207421368,99.60123568723182,341.05004776578727,497.63391008154406,207.6558457079078,508.769831938959,778.5177640630945,180.8026629840141,561.0902101722336,925.6835597308587,5,318,generated,pristine,0
413.1295308824771,297.77334574701024,177.2530816851222,172.34885726550866,159.82547747741768,176.72028356649048,-119.9831852828872,-63.69292173376971,36.39024035163601,-1448.1916922156736,-1027.0736227402529,-574.4417390769413,-1296.1763269739358,-965.6711883339566,-623.4944370368364,-1154.6750262270778,-854.6209233338766,-582.7249086410304,-70.82480428834735,156.6615257820073,344.500643196272,-26.876129971229815,226.43790326102868,458.19866056874554,-61.881101404132345,211.24055688109556,542.3800072014756,6,318,generated,pristine,0
379.2194349008045,278.56648174047746,174.57524874623076,161.97775201185289,132.78280505676372,148.73318114813975,-142.20971951782246,-106.74371154536934,-0.6743853800978457,-1334.1669507224858,-969.6063112171776,-568.2863566872911,-1230.494101943901,-909.71905664577,-596.1061525103703,-1116.4721072254765,-792.9976446457867,-521.6245287812275,-108.57295392767881,94.86075862980114,267.0985678089657,-100.93697568665452,134.13133981295903,372.1458622086709,-192.01878824950853,94.60449701325373,439.88000243663566,7,318,generated,pristine,0
381.6031205067179,284.139831165889,189.24433272465555,107.25146144242814,113.17737037816264,160.41157292384585,-240.99712346005663,-137.7716268262036,6.8655897844953415,-1384.5524181719447,-1003.9269710620916,-598.7658664253768,-1257.6513591051419,-917.4731990502021,-602.4959026413401,-1128.462278533499,-766.763038224417,-439.3868392219518,-68.89597105150794,155.65828867847634,321.63152112649016,-57.3941412472657,239.58802801618253,500.7026840914308,-136.5087748617097,262.58388557378555,618.0084719140723,8,318,generated,pristine,0
350.22218116100635,259.57392557948174,181.25751688488035,95.44090227789303,99.6270923058434,157.83281765331745,-252.71581440252407,-144.87270189583404,37.986437834725336,-1242.5607541343447,-912.2124390268597,-580.3888878713913,-1120.9003912158478,-817.161569786952,-541.1504772695919,-996.0770286711594,-657.8103910429804,-394.972778604008,-7.481628451189579,192.6723930749144,363.1879932309478,13.396899355731055,292.6099572987582,554.6493762553325,-43.97430062357407,338.04459241906136,708.6319739066607,9,318,generated,pristine,0
