V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
370.86641845281474,245.82859449211207,119.44591735779724,121.91471095523893,110.47501338043728,118.51780489669798,-153.37397437603067,-87.05383710649292,-16.14389579087282,-1322.2125789516501,-848.3415563740743,-338.35851663660435,-1147.0332937409976,-777.7912437062914,-367.74554583283543,-1057.543837674383,-687.539193559727,-361.8516551583837,-49.15168571725559,221.7755010155211,432.9814653574652,29.33584080465863,294.9052535771549,558.161013507853,-10.292929718761684,282.16515066923523,576.408822836813,10,968,generated,pristine,0
369.93390421172205,261.921325532187,145.6817895138275,109.611303544852,99.41416963959668,103.66117061569959,-231.93195623586308,-101.09743272339904,-8.841304532069813,-1332.174546049452,-929.620988896738,-470.9323714968611,-1230.0979400856118,-867.3039856724886,-501.66733532499876,-1126.985076851267,-772.2881881706724,-451.19512836045163,-49.80182363090984,176.39842980088034,367.6184404978899,-36.001803501818245,229.89656413803004,485.0345985784675,-125.96535136584305,218.88046661106,511.825446865898,11,968,generated,pristine,0
360.2711835645295,263.87730889622077,169.8581604789843,69.32591174902817,60.47587437407839,81.10575529920925,-260.43735455519254,-197.17478272439874,-127.14532928325217,-1346.9843982182138,-955.9315694343238,-547.2836392316183,-1184.1902168904317,-839.4021384865109,-512.5647682535861,-1005.1816307156118,-675.7761396574732,-400.55561149623065,-16.15024042917446,241.8549046720841,452.0659105879814,34.028368628111025,344.6560115165882,622.7802682072075,-4.691623898357648,338.79603581312034,648.8535207555676,12,968,generated,pristine,0
365.06913131616477,268.037650045011,177.3203150200933,111.72283438182421,99.19499238639213,104.1136979075537,-223.66245315602345,-139.5244874358634,-38.83999339595934,-1323.272950222987,-952.7117881761332,-561.5188101224975,-1231.8160726124192,-872.5496982046081,-485.15234325761,-1106.344771081781,-761.1940749813925,-401.485618954645,33.856320518234554,247.01565570640815,435.23062075292944,46.81609479420422,342.34606615807206,611.1537962646609,-36.24234749505513,320.7851534010091,635.4640277857704,13,968,generated,pristine,0
339.9627117997661,261.2662713110639,195.16545207835208,54.23205581605061,78.05018974696964,128.24041986616288,-296.2377549962172,-162.49077566906467,-28.51110538168112,-1277.4309054856108,-929.2229819069266,-568.2062668680254,-1158.0904905033667,-820.1254645020604,-476.11584808015294,-1013.9832923734751,-668.501402831419,-387.08676465821964,89.939028197933,322.45300971253215,511.18731051117584,144.6150591306988,476.4188551648158,755.365133944114,105.73924451895527,510.8996181299214,812.9608535997398,14,968,generated,pristine,0
384.2718664188376,278.58170929513494,160.2689507495869,84.63072858269007,57.05282905687696,42.615464467037214,-246.37896801002177,-206.60138100103228,-164.46738409697937,-1448.3830746444496,-1033.1786991948159,-568.1585176433638,-1317.7784751208312,-947.3352852531998,-609.7366797054375,-1169.4096640816774,-803.8635170266389,-477.5342075091995,-14.278302734673787,248.4628914304857,444.2580599012008,21.862708129093107,318.01892143502783,587.4605024511849,-84.67742251038328,263.3778933073974,591.3846270683863,15,968,generated,pristine,0
352.09045236614764,263.96305420720665,180.3288386468625,140.76632242348103,150.0789462242711,163.54047623792667,-118.55022343223601,-20.006763550435323,5.257868860955199,-1258.4496732726484,-891.7369743135428,-480.79829043195906,-1174.2819128652156,-850.3047286050962,-463.9366154758453,-1153.1058409989087,-795.0812122610953,-428.1545652766959,156.9684011306009,377.14699525234096,531.3745342118099,282.34469711018806,525.1530335956783,747.9396343807067,219.59451601055446,515.8249390502701,742.1300147282913,16,968,generated,pristine,0
369.58447999383554,279.75709960231285,184.83310309453634,97.38560522025136,86.28496284281813,95.76976368750985,-224.05883225907974,-169.05388840640788,-89.93140484251622,-1358.703500929732,-1009.0256264994891,-607.0926202224038,-1290.2474862022168,-939.5801138581351,-586.0820795760255,-1191.1045955525542,-826.2755595922013,-501.6390854035784,-5.248872225079197,201.24762194993863,385.85644932472115,-11.21637927026211,272.6295397520786,535.0529212898726,-93.65693998697145,248.67417100398637,574.8318950984404,17,968,generated,pristine,0
381.9339255173114,264.46083064584815,153.98410127747746,104.89922823623174,53.37872482445436,26.03901681926135,-198.3480717654001,-209.16979213803336,-178.92280035491433,-1360.8506927012818,-960.6540382803948,-538.1254444612763,-1206.2181070340846,-843.1216217030194,-487.80661917130834,-1069.0335315769503,-674.0994369902492,-413.56836628279336,-119.24731729511171,114.45923457626606,340.7073258461248,-135.34678433707137,146.97039362650094,432.6136544305624,-230.53553145762095,103.15636071474358,411.3823478017175,18,968,generated,pristine,0
347.8253904385132,262.22361245812033,169.51758668580896,151.1483728203777,140.76052223394476,146.78794424944354,-136.96941733731978,-42.618962758467546,-14.222979578323589,-1254.5980475008628,-898.5379818371229,-476.71695893846174,-1230.699308065833,-874.718290292401,-488.68491136150703,-1158.256852426403,-826.8921957486397,-462.5008618927822,115.27224531920763,301.5306896844237,458.0369287871803,172.09685558843069,404.9811852196653,626.2972421198465,79.0168689233368,367.754295672146,606.0506841975515,19,968,generated,pristine,0
409.3034451022455,287.9463831136758,163.14636458838976,126.3879191027655,85.95816980368957,70.47716578318592,-224.74755345865753,-188.50858017025408,-102.8326679594687,-1477.506186223435,-1038.0740348609152,-553.9864819957525,-1328.7862851486364,-952.066198957967,-585.3603467305197,-1157.9050194083939,-816.8198230392453,-499.6347107940294,8.614340023500006,254.11549486720497,455.8283057514699,26.765408704839842,324.3546556062602,584.7101258372752,-71.15591757946993,259.7919125050875,580.1086253699966,20,968,generated,pristine,0
387.53666108284193,295.39594854656457,200.78816351165335,87.78529293592175,117.57124490096834,158.08598290973066,-305.968883679676,-122.72380559902223,-4.372970037042194,-1435.2434567883327,-1045.6988247451077,-609.8244970204133,-1311.2354914688558,-983.3746902864295,-629.1262135916149,-1193.456969478047,-887.38393346307,-530.6112475581597,0.18481750516599504,237.00253118278857,417.8204132867154,46.37422114610001,347.1340880616373,598.0378650698007,-31.666887207455375,351.7896780176171,652.5760891475782,21,968,generated,pristine,0
348.02510348289746,281.3945961247572,222.30537700136063,104.50918980794509,116.5321732591093,148.02441796679946,-193.22868198084822,-122.98938637033018,-30.91563159361938,-1280.4774700932328,-980.405213018226,-655.921973966304,-1201.2306714756605,-890.39376494459,-552.4526791134268,-1114.9860707368991,-763.759722129158,-445.75814203481343,132.99794734119445,334.40088157625496,495.82178074832893,227.9108136829775,492.9991953080479,752.1616244006275,179.8974802988372,506.77265923938126,800.0234995688276,22,968,generated,pristine,0
359.3804594479461,241.2465407671586,128.38504300863585,127.59999065373373,102.89815663500335,100.18237426215067,-130.77090087172365,-101.93514808696293,-62.957352666094934,-1262.8046626949838,-836.269756558294,-383.3712051429262,-1083.3607156097353,-763.8000437228935,-416.1236660581715,-993.6457965908623,-664.5307753202139,-364.14659469959753,-1.7699254074698274,239.80907326485737,426.5789841138254,70.86839757241677,317.088637241467,547.6821887602058,44.62435604416214,286.03853598775953,553.3213965278871,23,968,generated,pristine,0
392.48489196187506,290.8051563926019,178.1824172382889,152.51803253222113,119.77349490459669,100.97247089698124,-135.15591950876075,-113.50376040501078,-78.23203259708123,-1415.8808587996396,-1024.2068773212982,-581.4345371863034,-1309.6685518802674,-947.203057621449,-561.7767194786253,-1144.7616049970472,-844.6925711904491,-533.9809592561173,-93.28431832546579,119.28590709472729,327.29636676112193,-91.75834287811472,165.56701476008487,415.7013030566111,-130.07617365880446,111.22245454749105,396.38910396468367,24,968,generated,pristine,0
