V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
170.9247366483865,132.60407968833394,91.32086474850506,133.03451985293978,139.04413074439142,144.9778758447073,52.597084564987654,139.89409452745466,221.41766516435771,-565.5592300397395,-415.7514291698068,-260.01808627358787,-557.076429434924,-420.7966858277463,-272.86667155866917,-570.0807887996787,-426.5033415533504,-295.8628530523269,-67.8494359130587,-5.690327163442561,47.628144637111156,-49.65496722283184,19.050003524376592,81.3858620722266,-61.887579372917855,54.28335624377267,147.86088835621848,0,167,generated,pristine,0
178.3082714502913,142.53132080904737,104.16111292959616,122.27537432541021,122.7000453822122,124.56416390807632,37.782877973526666,84.62585798449312,172.01664480024021,-600.5741554965741,-468.7163591456781,-327.569976120499,-609.2729551274962,-468.50829186819556,-327.8608626251854,-603.5777399360794,-457.8286067901822,-324.3775332099694,-100.67851386371387,-53.539471977824576,-5.045681772099115,-124.68142692082532,-49.98322395050164,26.25014033118685,-138.81765787159588,-29.684707034911412,92.03137538450255,1,167,generated,pristine,0
172.53028336568804,132.48305092206894,97.63146338484019,115.77586321200747,115.10244238918456,122.83985549353062,35.493805590248996,88.8993247974944,159.75964604111746,-578.4141085417393,-428.97255097174514,-279.43002966534016,-575.6915837057625,-418.014213962374,-265.6024902645305,-571.1674838262148,-397.3702556008628,-266.41936345491627,-108.60263742631619,-44.81882361970497,11.194919250537835,-126.3408314552785,-34.5529810026326,56.33197864689579,-142.3020146412486,-4.609228652196548,113.0664730195052,2,167,generated,pristine,0
191.2926985998708,144.15258938479948,105.07410089488542,109.78081844089677,103.54552676648078,105.56488647690618,12.490815387371242,57.19894242694211,159.61189991214712,-648.8738950119275,-483.22685254185956,-340.3177492834096,-593.5595515238977,-440.49698401075887,-309.4636064146232,-547.3624967380175,-378.6487322774563,-280.03232112534727,-148.77606871681465,-61.13072370545681,10.678018062387373,-166.70875530106073,-50.245615437409285,50.79389790566337,-173.61199027193442,-12.696220335179493,127.73701790055645,3,167,generated,pristine,0
177.98005210323237,137.4078958958987,90.5097570097206,138.7079902220153,138.73581896982378,134.1817458131229,61.767749883287266,145.06446449043017,201.2724385338788,-595.0602150260871,-439.01084515115633,-271.4043835016527,-599.7560523831689,-446.24373456190756,-291.0280779023965,-589.0117517853614,-453.2735140579239,-310.27724597890256,-78.67237472237684,-17.2638618290202,38.49029654963366,-77.17965031439643,-1.453575036844228,57.93258687105709,-87.66316393458418,22.901410869678976,114.35087931137211,4,167,generated,pristine,0
171.99840359683915,138.02250324101647,104.49461370575247,127.79258283878914,137.76870799717872,149.30252122391596,47.330467386999345,129.61881205872234,208.10431058523932,-567.744867352128,-436.3002814370904,-296.9939695950652,-559.2266412055098,-440.4410412037166,-309.5978390419881,-581.824228721164,-445.0343148876467,-314.89720977822526,-55.55737466521254,1.2943160934314122,42.78477101315973,-35.73778437728686,32.51914259116583,92.92478755536776,-59.13972712137334,66.15848815886955,149.32276711247312,5,167,generated,pristine,0
173.79424815657,133.80824573253574,104.1492962416038,117.85980339422376,119.3399149415016,124.34238597033853,45.702617867786614,93.10246856797929,172.13605407065575,-569.4743832191564,-425.35423259530086,-296.18990052279906,-529.9027793517162,-397.4525211744186,-255.14140096727493,-522.9561343134864,-363.0621267259239,-252.73009293093358,-90.23015010958548,-22.414602517219684,35.7433502911774,-79.40627891274673,6.7649656396559905,94.79596731465688,-78.6517749443333,44.48112665107191,145.95546804275062,6,167,generated,pristine,0
181.7159513711768,145.73007552447416,106.52111831358346,147.8838452332348,151.60598791648388,158.03896913858787,80.07574426401365,146.94169972596444,207.90093987333418,-590.672704457387,-457.8345968975747,-309.9520992170204,-593.2521595874368,-468.26171492370787,-330.0883253771864,-608.9312729961066,-482.669210039301,-336.7464552047272,-82.01831074845235,-34.01405670058875,6.910884396422791,-70.32693417736314,-16.37787858066099,44.37285983416883,-77.41712711463109,8.661170853544872,102.02190913416186,7,167,generated,pristine,0
187.86406117025564,151.9357332449802,103.59244410313487,164.26655379112904,170.2765238724189,168.2424629052474,108.39956236181865,178.39065665376776,221.4064542010804,-618.0477534119901,-472.88733638289114,-301.1791969958949,-631.992518250956,-499.7071976916164,-341.7700863471524,-657.6745337046278,-534.7775907430143,-369.029804272942,-71.64645719939219,-20.605420026716793,19.038102472182523,-49.24341705867917,0.8727274619478322,40.62436096558856,-54.071360707996405,22.93068660234421,83.65325421606278,8,167,generated,pristine,0
184.65294454149924,149.93614575416282,112.7906353538381,123.84460249530727,129.99359182283584,131.87040716538272,51.047607219019056,107.34279888829558,160.96126252860248,-632.3819328828474,-491.7309076082776,-340.9366635562702,-631.2484105105276,-486.29665818349577,-342.1927737333923,-611.2822164709929,-472.8434001734976,-342.1546754217712,-94.57970578883355,-36.661388246397266,14.098442592384238,-103.85786852324172,-18.355027787214922,52.578125287668094,-103.74059714753614,2.6128926346608523,103.48925344970944,9,167,generated,pristine,0
