V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
320.61710132838084,235.67715827027007,141.98571749877686,97.7537785762472,70.11371072954756,26.172377346704266,-159.31550259330635,-82.05969665311895,-70.03276115814671,-1155.4883773753218,-868.2509871094445,-569.5195730976365,-1060.442195843261,-787.9984980027247,-527.4472147059481,-917.8866725110581,-690.3331730257698,-449.2803944301596,-60.155123912439365,109.14183472330248,294.0792982004011,-84.68212475760015,131.9839288891953,344.68201804927196,-95.14295936674563,106.88384211240427,353.40815246523766,0,505,generated,pristine,0
338.1493242811811,253.45028354041276,164.4000198518513,111.30036832152305,97.36064113618909,62.44941875442305,-164.2356699544801,-53.51885414253857,16.720229095268394,-1215.0899535718675,-918.9396971403318,-637.3997036122239,-1085.8110405898765,-827.3360850799293,-555.8563277342724,-990.0452354186132,-728.5366935818654,-444.5670752310096,-20.591676582053026,180.82513394254713,369.8935889804811,32.31789261521743,250.31593213400006,473.49111416751055,-42.77659431280006,244.3128207294272,501.8246875945622,1,505,generated,pristine,0
284.7015857261539,225.50537885353418,174.82714703748945,70.2753585705864,61.065243662261054,49.46880965734725,-184.703103170028,-100.18853825935838,-43.87813479697692,-1075.4311834051032,-831.851510350896,-612.0506962420867,-988.4379108203099,-730.7055211121102,-486.2458874467121,-911.2603291349246,-613.9604808605911,-315.62790425273414,112.44916453528919,310.8975733068179,459.9992823690392,191.036231249065,430.22837082656713,660.0792687402884,109.47432838080215,431.31316318547067,696.508773116795,2,505,generated,pristine,0
269.54014771019956,195.09717267578975,130.21471306617815,69.32467866456847,58.49020476261598,41.335003077776136,-130.5663791493321,-63.53877887990507,-57.23779842147863,-972.5448703566158,-710.2571437707984,-462.54890581499717,-865.0967793921193,-623.4613494535474,-380.91778686870225,-799.0806562499171,-529.8380155112901,-300.0124383453988,74.3049004328173,250.6399460099527,413.39005416474066,134.25237115903985,338.61113747978254,551.0510576819908,114.97885522696154,340.62342105402286,560.0660639500495,3,505,generated,pristine,0
285.4106703080442,230.67354053014168,172.1136294030243,73.16481736497157,58.64799054665579,39.77135152748487,-172.30470820785723,-117.85149407274068,-75.15500437312826,-1078.565359891477,-856.5858131436216,-627.2790967058368,-1032.2933449237453,-774.1050238231396,-530.8099010253759,-916.454726114282,-668.1626247373512,-439.5623928594826,74.64722545424064,233.33075984764915,395.5373747692825,98.49332948246274,319.90842582334915,538.537010131358,29.059786556603967,291.5007893080103,527.4776286383651,4,505,generated,pristine,0
328.24872503463286,248.54703928075264,164.51832918750011,105.11956309816478,74.52967801340033,27.170591550042502,-143.36541183509425,-94.00254491316693,-115.28457759949839,-1202.3677028905138,-916.4767302742267,-620.836728415344,-1106.0048405162997,-838.5633814375483,-568.1737968070017,-1017.8167819048759,-749.4231824513345,-446.731981327738,57.60791406701247,245.4824487955014,410.8251285702325,102.44773849533419,317.59175753408533,529.3315840428942,21.605560477792835,266.5638682114084,500.6231431951881,5,505,generated,pristine,0
303.5727068906172,220.8724034606588,139.35260107840475,24.21512528538699,7.211810217522313,-14.916640660524877,-259.5135575179899,-200.60258306104794,-127.89934720167423,-1136.2842587026921,-857.6606468301213,-589.5434514351901,-1016.3384176278331,-743.040774023443,-508.15963530392037,-871.7482416021271,-594.8259384085986,-362.4617920516381,-70.83751127541308,119.77798267299636,310.982551305929,-115.15840464915959,152.29727967631277,388.1986653438376,-170.00744924288998,141.077731230957,445.0203907601087,6,505,generated,pristine,0
329.7100447807055,248.11990323194183,168.45984264689966,99.0043758759094,54.96819146163489,8.200751786098976,-154.64675102858314,-145.65557407977178,-133.09623932714382,-1197.5558562971326,-924.2027633567133,-659.8881104257441,-1092.5198554384165,-818.1516718749683,-552.8425905658022,-959.0020928850715,-695.8820245800355,-427.3757239238263,-105.23472969662726,77.28237270097478,267.26194234844036,-131.65356730577622,100.33507833251554,343.9314469633295,-194.55513101579987,59.677181522632,325.65568265380983,7,505,generated,pristine,0
291.4825037992604,231.7804292976382,168.09867250588988,94.02008933131273,82.98661656610882,67.77770522307131,-152.26214870028497,-62.85681364233241,-52.533872516180566,-1088.121911584214,-842.1311346043898,-583.7887513994864,-1037.286640832286,-776.2088599633598,-516.652333221597,-961.5392642130732,-698.0556917397532,-417.6324043771227,132.4274208807214,309.38466044449785,466.53705301011877,199.93816006523303,420.2814764551444,625.6237836514392,107.73486535080355,402.41610818492404,617.9165852014255,8,505,generated,pristine,0
318.1779257562921,237.6869843490196,168.5945898134957,73.190037296892,43.54089646193714,12.494101722493724,-195.24381850787702,-152.98499970210116,-97.23443591342858,-1166.093592031076,-887.0617111092746,-648.4771480193863,-1009.2544282798069,-751.1431361312098,-516.1693182755122,-849.9497088020914,-588.1304561950536,-358.8294245530534,38.00688365307957,249.03092861799652,439.38948109276953,78.50681394502539,341.7687585449544,582.2794735509915,43.48395487533264,324.6567747979783,605.7494919799484,9,505,generated,pristine,0
330.04813419099986,227.28159407715486,125.5773392069232,122.28131256704492,85.5301861034015,31.12700189225913,-122.86073312330791,-43.33622587009771,-58.57152397128456,-1150.4625298844787,-823.3415690562175,-499.82901621244525,-1027.3776954639038,-750.4375401755213,-451.85409458350614,-936.932852645074,-684.5592349048648,-382.20819580808075,-57.390907838392195,133.5534012693723,315.99748441863466,-39.454278003592776,158.1881023483314,375.8917612594574,-70.82972144784256,135.14154161225585,360.9677595753051,10,505,generated,pristine,0
256.6277856475834,207.06456550756656,160.95663901008905,36.68505396655413,39.27717355756003,44.89900212794292,-200.92654342551697,-143.01690053082046,-78.25527468609314,-985.3505630405037,-769.2499453791281,-554.9413935550526,-919.22923652644,-677.8447133935974,-442.0167484121233,-841.0703023423556,-561.5937600692164,-322.87206899094656,150.88247124081596,328.43377248416937,486.04873321183675,215.55616757645203,452.65870484660786,682.6869242495964,178.14091299776675,446.9424832140551,731.3166556305713,11,505,generated,pristine,0
325.2708573077392,259.984827522718,207.210139718892,67.54433162219183,58.87602079898875,39.90836372634341,-184.31321247197297,-140.78977575205985,-124.45092379104386,-1229.7557887755406,-962.0193936727678,-735.1485323279908,-1068.011462802247,-820.1838081899164,-570.8227819240947,-934.6032404465959,-661.8434222598099,-398.0533854509596,13.04677850986235,240.54959938047756,419.9632129240929,101.35847443815288,360.6692477541263,614.116183372946,47.77576257816861,341.5803222534035,600.2527974402699,12,505,generated,pristine,0
318.6085718959612,246.56932862821677,178.22308318440696,158.34075701252544,108.61502423978476,45.19512521874836,-61.26721837713316,-19.788420090482646,-75.87526562938419,-1104.4553412906187,-879.2853943970483,-669.8936995541001,-1030.2765932196376,-794.7538777978416,-545.1017516217656,-940.9505612642446,-711.2448595707563,-415.3041860946654,19.566745735421193,165.60177052462566,320.43224369386195,46.768618464325414,223.65221202849082,418.59401557155275,-15.060687133104864,180.56127272980044,394.7591516334331,13,505,generated,pristine,0
325.9047008807319,257.4781305396177,192.36065588704443,58.47089071797822,37.689225535966116,12.922445344724892,-242.9077705984193,-180.76907559486824,-124.8635887328829,-1237.1205732706794,-971.6471778807584,-727.838790492448,-1131.9493947768133,-836.8329269972222,-571.3072915324996,-969.4891549034326,-669.2276242520923,-405.90948745020995,-102.0209989112414,104.79513163879179,299.2407050945584,-121.02257116183443,157.06238287672636,433.3636768425682,-165.20240767230914,160.00159619148963,459.14524754454214,14,505,generated,pristine,0
273.86895325587125,214.828395859196,150.74400117788173,135.06543311135133,102.52646862072713,42.73733227987938,-91.23593394496454,2.3130343165014153,16.81174574862277,-951.548381502724,-762.638151206802,-566.644945988571,-936.8461504965364,-709.5400825618535,-442.11456676754153,-929.0491070861226,-671.5409771100301,-364.6070359249471,128.6585892151582,250.7895519221445,390.1414018477788,170.63010981774988,324.24303834116836,488.24139278513957,70.32310040871454,293.1753199321022,466.28518036271936,15,505,generated,pristine,0
306.6715861530135,223.70448521579334,145.68393383000767,83.81379840171768,51.19170043614365,8.652752766238763,-149.23974090055427,-109.58523258211218,-104.98621057507,-1115.4469290010602,-831.8263068213489,-565.6626603194323,-984.3609980311749,-725.9744501362633,-475.0966706130077,-864.0099588714253,-610.2852621492495,-354.9029838245681,37.93509521814366,234.04838337210194,415.69695766842983,76.43192009170576,309.39322000449204,535.5379005873333,36.778429653626404,283.438419159767,517.069036419998,16,505,generated,pristine,0
286.95470426439636,210.45957511677256,129.37182931828806,75.15415319077275,56.70993893312672,40.57285240610342,-182.41083525029262,-119.6333935385937,-59.28272434044837,-1048.31628257801,-769.5378125287151,-469.3116580636796,-973.5538499225377,-701.07643697555,-418.17194447265285,-906.1295569683186,-620.0080773024079,-342.09275653227405,61.55461535786259,236.6859293520504,412.22720611679864,90.41968833394805,309.02619520123073,523.1742088548099,25.921179112071343,293.3483146065561,538.4875911461413,17,505,generated,pristine,0
321.08096435496964,219.93948654204763,124.96208225725513,141.87487760145208,97.64792898067563,41.7098630738749,-83.17448031389848,-28.907553985535174,-49.65062216735677,-1091.0560906626292,-777.6662670305469,-469.94704858483476,-954.7532211445944,-707.2755070395326,-429.69920197373347,-869.1293847328376,-635.2888212664825,-385.23966037235886,-24.005744849281257,148.7437754935875,318.10302641496907,11.813618228213045,183.0827308154716,376.45907527273584,-45.56794860038366,139.112063133546,329.46156860087933,18,505,generated,pristine,0
335.0403963894681,241.0322515066908,143.98110442278386,169.0485176927713,107.97417229821242,46.76433411015938,-77.49033029001725,-44.47999912833788,-28.43639895182929,-1165.1302536027672,-861.2907716376301,-554.3041499719924,-1090.580968543376,-800.45595145411,-507.60742264373414,-1001.3531612504114,-727.5574404929068,-411.2311738870202,-13.870202649413272,155.641861690757,317.5816320792747,-1.9717504845978624,185.1805793627552,395.796772473856,-88.89690647513319,135.37057331877827,381.87065482044744,19,505,generated,pristine,0
278.83389378751235,209.16925093275427,146.81158462812232,76.77783070165235,48.282766264709515,20.22009038675,-152.04793526085695,-123.88838342328464,-88.50369588841895,-1022.7975259335952,-770.5798536981197,-527.9647751106381,-936.6500304426011,-678.6028756136542,-422.97849807249986,-841.7362989771623,-566.4474308264992,-335.4465589036473,62.431057461051296,236.61850990278103,412.3182166528016,99.73465328616675,316.45740706753196,539.2662299840849,27.284162733371375,290.90578905956903,530.2156652876985,20,505,generated,pristine,0
304.54414757364935,223.53591579138632,134.92503936719604,167.62217331954736,111.51143557876264,43.87259150576699,-26.47640016642862,-4.218605684328594,-25.833808239626308,-1047.572590910341,-789.0907801965761,-515.9598302413606,-1016.2435473340623,-739.5717276708015,-439.85977244160324,-937.1925887605768,-693.6480913242452,-423.54827695387723,0.1216206126376278,133.52166564677464,302.03383624207214,-1.425036615788315,155.91052237525585,346.3432510514409,-46.475192079194386,103.7834476922213,309.30012587234097,21,505,generated,pristine,0
288.5736047393012,218.06648962181265,135.65462900369295,103.67384680364609,67.39802288951626,20.93857386065754,-114.38703569903463,-71.68348069698237,-56.20560776647571,-1063.5119625604534,-799.8956755182276,-517.4267004497489,-1004.2592422252878,-726.6463687300387,-449.7230625156136,-941.0551304625075,-650.152792781523,-393.66186512335196,101.57503804539192,283.8807840538878,459.60255805332264,151.5409823539568,363.3980084170289,563.325731252939,76.79599325518234,313.77892551483967,529.3447040182089,22,505,generated,pristine,0
303.06015227727175,230.1254157418669,154.0575351797919,102.02342050806861,97.47523100031528,92.08634413871509,-89.14563615629292,-68.50517308766052,-28.594245376794333,-1102.015452038887,-820.0675888383633,-518.6785801021924,-992.86055445132,-766.5638981411042,-512.5108266983076,-945.1605084979873,-709.6373879715802,-451.0337491450051,130.06868603262558,316.75831850690554,462.7611504559306,237.1707937576491,428.1011437595213,609.5658745756406,215.00261509657025,394.10502884249695,619.732794901739,23,505,generated,pristine,0
287.65277646710774,218.16279673698233,148.89934464433202,131.98137989961108,84.64407027012581,28.693616462642908,-87.02368552146311,-49.57195614364248,-65.86951356685995,-1013.5188870008687,-781.0472266211856,-551.3147102532218,-950.1270604849781,-702.1767925548745,-430.5450632854987,-884.6040858452673,-627.2846185083013,-349.3354166856626,55.443042963185405,206.17744665837415,370.3733569164463,89.19043262331763,269.4475574149959,471.3041242203291,11.79339310487103,225.20584200945032,417.1092698504269,24,505,generated,pristine,0
