V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
266.9058824196822,213.3378311722277,151.69705700981396,169.28492351227334,185.24646462891042,211.08618870648093,26.13798505090623,117.57819152211164,199.23676135131478,-917.9599443261357,-694.8097350679787,-439.2434781678477,-915.994926682835,-705.3767236053477,-477.51910432447227,-902.8114294136194,-698.1666727348191,-499.24018226163196,16.811039436251534,119.60413347150931,208.39604583061725,67.53178493888217,194.9876332660956,312.6466253147349,44.48564760514459,227.97174176967582,396.52459272338905,10,329,generated,pristine,0
282.5831762666277,208.8127405230846,144.57120280244743,140.64009037353063,144.795691376437,166.3327052598592,-47.06646133715676,46.10163180145739,169.14695565101698,-979.0533888421085,-702.2137152500476,-442.30499047024955,-902.6164960031743,-655.1389202470517,-415.3722593955688,-853.8489230359072,-580.5080588079167,-334.14247511338516,-69.07893146382409,79.80148418827294,192.87230941644896,-41.0047432201945,142.12071971125042,316.74605020706633,-59.264596514003344,196.4913788681675,457.93244763884377,11,329,generated,pristine,0
283.12441498371015,220.95537142756555,153.61129723041702,105.73441008956074,119.0255765979554,146.411048629672,-92.02340257144064,-15.781964577721041,95.57228541000308,-1038.450351059744,-773.7319691685328,-488.5767858560591,-1003.5222759104205,-736.6483983397504,-494.24710395469873,-932.834516920295,-661.2551066367885,-432.18112482668613,-52.124463309042724,101.54687302369295,219.62609877231296,-40.16807651445821,164.24822858887006,334.89211576479994,-57.10062359515701,197.12122133775736,464.92061179402106,12,329,generated,pristine,0
271.99180472749674,219.16280356662185,156.3586462499104,181.63005778230288,200.91409950580257,236.96884986265675,35.90080886847571,136.5408912946019,227.5832225962871,-935.6039016470633,-702.1517527072606,-434.3256443352949,-927.6198663635219,-712.3926052037958,-466.22688197545074,-936.705514543802,-715.5091018885228,-475.5704466020555,31.502110681700998,146.30629329708808,237.02821653815838,106.05032406013314,237.0375464079189,362.8084391288512,92.48892258691257,277.02643136471886,466.9448233118861,13,329,generated,pristine,0
288.5132614533986,209.09695938662978,143.03496604717574,140.07195806714623,141.10914133583978,155.4223827333859,-41.08918418780608,32.09884185900388,138.8239271765045,-981.2541012245366,-697.9728416209833,-424.6542270299447,-885.135089088393,-647.9622938237351,-395.2224653582811,-810.955266459343,-572.9191745596987,-390.22030640002845,-41.37363530746718,100.80316227911469,225.1691832283095,-4.696840331327678,167.0200160609951,336.65614487504655,-12.556746967893076,201.00539544960833,428.7290175365618,14,329,generated,pristine,0
267.44751640132364,211.5361087546829,159.35160663157137,155.8944798282217,166.82272009074342,196.14787405578784,-15.613515147350887,70.7559051719051,203.87805021286954,-911.200016407799,-690.7030547380988,-462.1387535778057,-877.8690518364506,-663.4633945960711,-430.59659376981136,-844.6033860121518,-615.9033490458166,-420.536814416311,44.388753301557145,157.22898974742708,253.33803850915095,99.74388858450942,255.02557836550938,395.75761346507073,79.9748130000461,288.51095752703844,496.41484976779157,15,329,generated,pristine,0
260.10934807910564,186.6842631849359,127.27390343955251,107.07491861467952,119.29669162388943,153.76206671925198,-106.5285282772963,23.988981417892646,172.85169357045893,-909.9432611280256,-631.1838967403189,-367.87810577136923,-846.4437848940811,-586.4561462532681,-340.34836580674073,-792.512375776955,-508.9153584356005,-299.888819133057,2.8264628111352934,153.1669667238109,274.921741852,23.34070035889488,234.6902902033213,418.6330933850983,-11.971296136965563,299.6533225527827,545.7777431205493,16,329,generated,pristine,0
280.01893891585314,216.24896386178906,149.04488130256746,123.75107764161154,136.2081892634625,162.37195339841878,-65.10911723959428,27.478442707018075,143.55994507308995,-1006.5071379844462,-741.0441248783454,-461.46762288369604,-960.256782409991,-705.817649896914,-470.4943017472199,-870.0953527170058,-638.0376060632668,-432.83358301887165,-65.24306625866808,74.51319341829645,191.37439356981554,-55.82889929403369,133.7707623149749,301.79176388391465,-58.505633443469435,182.4005119005311,422.0233443710822,17,329,generated,pristine,0
260.84641007748144,211.17273211558467,161.86378222806104,144.71805907632296,178.62216867725138,229.96808418185154,-57.68879980625165,108.31713089889219,264.68930895399455,-911.987899797556,-690.4175830005704,-454.73034511636297,-905.1482306406778,-689.6777453663572,-465.3714101084175,-903.887230957145,-674.2301171372975,-428.0482889795172,53.90591158565893,170.9394403851428,253.11491703338555,115.27625625166206,275.010508012489,410.8109814784697,58.259619233735435,341.86368509125333,543.5192241377655,18,329,generated,pristine,0
246.69944224622185,196.47661072651348,143.6733829619236,125.17280083516636,152.56923133886883,197.5979968848557,-57.63494657364829,64.32324188360883,199.05809749476862,-868.2348081966745,-645.9820815813256,-404.784607203817,-865.9240708543,-636.6731927527752,-388.6341939321513,-875.5744818023477,-611.056070700912,-373.3167552784962,32.6878334802886,153.11564843364488,252.23236236346713,89.54548407554583,241.95461033694963,398.4534765897655,57.77530705696458,294.51910860969815,527.4891429182427,19,329,generated,pristine,0
281.8658501869842,219.22230320903765,153.67926052931264,152.10824474679472,154.4253056074986,172.21568578102216,0.7893217109404667,46.59733823184203,154.78616325200616,-988.6347161931733,-739.5593770258814,-478.081976625271,-952.6704403984133,-715.907306243847,-484.40654001692616,-894.3350404020175,-661.8666144532101,-479.784608266538,-68.68351482053406,52.2491466120053,169.23692487112714,-57.58270060301169,106.18611639663021,259.3904864656198,-68.58956809389736,134.53675486022195,349.75368324016836,20,329,generated,pristine,0
281.4507622576777,215.57058538038288,154.5667661126653,181.98036014327883,193.3068033099425,220.42953201485653,26.6215648360133,131.28972334875533,233.66268346956696,-944.7929241452397,-689.4974405432794,-430.4764816451294,-905.2395710993236,-675.9949542013788,-424.4478740890709,-891.5117692828319,-648.628340941459,-425.6551148225625,38.46165271453671,162.36943177966555,263.5232352661757,107.70840776420974,257.8954226754326,402.06308690973725,114.9606172093986,306.30265843252516,521.2154386844303,21,329,generated,pristine,0
238.8468697357728,188.79455388517778,144.12800631460144,110.96163825432347,146.76944524483912,199.0921090592053,-72.82808673310979,58.80663075725553,219.34056600625138,-855.5881914721465,-620.6460020369068,-376.4387305636717,-840.3678984099242,-603.7182123644216,-348.8117602999861,-830.6202595002828,-569.0851278804557,-324.1684534653396,42.12022053246663,168.3755332947328,260.9138668514838,97.72666556501275,269.97258237317294,429.4812353663162,54.25228594345728,326.2922232776508,549.8395570909931,22,329,generated,pristine,0
282.3971053303087,195.86531828306633,107.98944318124822,171.63566762875857,164.3222208338648,164.36344602995067,-19.417140802349028,110.58556121874288,206.5949295823471,-938.6304292939751,-640.1899989356355,-319.595310159958,-927.6343717847245,-639.2731742266594,-343.9393693256374,-888.4071344011455,-621.4688143547068,-363.2095682429321,-51.00620276390058,68.53807909377753,186.19105461679635,-69.38778798809149,94.28230006361629,243.3886630256103,-83.17296563056613,142.17604743592233,353.04320828116084,23,329,generated,pristine,0
301.1183750494645,227.40987907502478,149.42504581782757,133.8768302724126,138.36169680075366,157.74462568956324,-78.35684085986156,15.271277812786224,149.37054690292484,-1064.4731035998916,-782.9529792771457,-490.68362968389084,-999.58683796996,-743.5083416029431,-506.34677394751145,-914.2641181617631,-668.7719207956895,-467.92854129199895,-104.13716229153968,43.07576324677594,170.08172258626936,-104.41061208836244,85.12980764776748,259.7987023843652,-134.83337876134453,119.95365147842821,372.8400656151829,24,329,generated,pristine,0
