V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
253.78016698454167,175.90469390638742,100.92975377947317,108.60567031358008,83.11743143051322,56.145923086338904,-78.19324347427067,-21.927452487546773,6.416138657168929,-881.9687513281917,-613.2746358359279,-328.07115197903664,-820.8962253102261,-568.1874400793454,-309.2589390136373,-756.5835219735357,-505.23292442029776,-295.53324702841564,-18.537969204950514,118.47491072093672,249.02893930725511,-20.747042539058242,153.06747089948604,306.87346706288156,-54.62485686042703,146.97292760762002,313.4018426693124,0,832,generated,pristine,0
277.9077862709966,196.31300836728576,114.11273116215699,112.86247226349101,94.55250819973308,72.39984524893991,-76.84451878698141,-30.77921616167521,27.755365161655575,-969.6423604063255,-690.3007675192199,-394.3659154900466,-886.4489320488401,-646.8690442390199,-395.6106893308929,-802.5203847254743,-589.1477503631986,-392.8467709230541,-101.26085246008759,37.09287132260832,170.31726532507724,-117.58502939453759,48.749830210212394,201.74961519559983,-139.7606935670454,29.085669095188905,211.60022687258356,1,832,generated,pristine,0
243.29569103291084,185.6598150341908,120.12265903104245,124.20027345905194,137.36595636042682,152.7267949122586,-49.78158667156417,54.27659049610435,155.49591254402532,-857.379644780173,-618.4768067827868,-335.6491250138267,-837.5257022235853,-623.4874232544877,-378.4034364688814,-838.7091192996465,-625.6155012960155,-396.0017464159387,81.64767434798385,198.99938324437596,286.27788976175657,135.6281340198493,279.82069675486656,389.6381706731274,84.60114593974376,283.60329680540644,433.23607711995044,2,832,generated,pristine,0
244.69236636047253,170.87981478838432,91.76393695116393,114.91362897925715,93.46056370867156,82.04954403095608,-59.96026421391364,-9.28109656871706,61.247683511742196,-851.7926621204633,-591.339282472198,-303.23666090504315,-787.8606808863971,-565.070859152011,-338.93343070336863,-721.9298349917831,-530.1675396602704,-348.42549685027774,-10.037420382413796,122.71771307467283,238.86996721145576,6.569836200576383,158.00399254164418,284.3133286321362,-39.946187108025406,138.53726271344206,301.1772589559647,3,832,generated,pristine,0
254.7644560974038,183.95827329641838,113.79612190175223,134.9543985367886,121.37449128576165,113.69255323214938,-61.68227237247052,23.74181126117196,102.37288025281316,-849.3957876232239,-614.6900610122475,-351.4173405867023,-804.88815699749,-594.0138941226038,-351.98300988379174,-771.5638968672051,-567.6198849935109,-375.48371449350725,-37.500983297421534,64.48394306262247,175.02439754701285,-36.3029158897896,90.03993469277042,223.7396251071959,-75.77237922341871,94.24918625540161,244.9678074909068,4,832,generated,pristine,0
240.07110375355737,200.15897136125926,161.26037916847218,59.12440049606967,59.29452779477009,65.78364090914195,-160.05408594084437,-109.01016218688169,-9.471615103171345,-911.532807549565,-729.1113449396435,-539.6309054575474,-876.934286607722,-655.0744111298892,-455.51630577424174,-767.2430303095064,-545.9050435022093,-365.4076241371013,10.4559307699989,141.60806616241976,252.43619573779182,10.338406820760028,218.29426986021747,388.4659114215209,-43.025159765992065,221.59815692702335,417.57971123705335,5,832,generated,pristine,0
251.50982936081505,214.1619750432186,168.33992941800153,127.47197925352049,133.5592005321204,129.42947297765025,-20.25274234043485,29.448219644099424,35.99793063422136,-915.9496194819749,-732.3756452104844,-529.204509242996,-883.5839559751882,-695.9757161933767,-473.51727689288833,-833.0899980149143,-654.6848057582733,-430.1664449455161,34.24960167641141,153.4134498197447,249.22093090780783,104.47114711877346,242.20483338348998,373.4656265573019,96.36035391405699,232.9798602663647,377.2701247408479,6,832,generated,pristine,0
269.0101587663627,188.85145757553443,113.22247866049082,104.23948229576585,85.90078361730625,67.6763400017888,-111.3494074723506,-35.3548890982773,14.12772174544051,-937.2495741738062,-661.4112904473237,-376.7665314933913,-838.3525240599945,-605.374811770704,-360.488401205441,-741.5720512349544,-533.8429395547546,-341.91303320591703,-77.08054898018763,69.82591764178595,204.80878080681478,-77.62780248725048,95.92452449282992,259.1412582862477,-124.33669886192166,85.8404026445866,251.43999765632248,7,832,generated,pristine,0
273.2493353806972,229.1559741062701,170.34617471858428,97.38616062964574,115.96307192405814,132.15380249469496,-75.6202465713074,-29.555858938845432,43.00573810895395,-1028.20155671069,-807.0773780959837,-554.5060019583533,-977.6094143662403,-764.2704546095893,-539.657356767091,-905.8700818402273,-706.600244356351,-479.54099278626404,-33.30810305149207,112.88728783997941,225.7075365344097,9.666886963785743,190.15708958058804,344.81444129474056,-5.051409016412151,189.00557820374604,383.42168947727237,8,832,generated,pristine,0
243.93839396894805,173.56044983393858,108.2755627876347,90.94130996040201,69.9974206183748,65.63598991245519,-91.07324323331486,-69.79207561621192,13.672438145950977,-868.9570780410882,-612.1678335156342,-346.72838758649897,-796.1185278360097,-559.4490210630513,-324.0989820941984,-746.7330893453675,-482.37357512738845,-296.0842397223068,11.625784449179626,162.61811619705475,289.6251525567834,36.98576874423234,217.64739545053158,386.37332135986094,-12.420216807464541,207.30665187241783,411.3047536134352,9,832,generated,pristine,0
