V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
257.11403202787335,210.51219128114957,148.54847525600215,24.482547255740716,15.217591819663582,-2.3127368237443804,-200.40253360045315,-174.01391532170805,-143.16178607851398,-1019.471467994807,-815.2788225095205,-575.076451123362,-1002.4908323826551,-740.7676278020904,-514.3178454150346,-882.892076736667,-638.0294846011594,-430.03463790878664,5.0051001377989905,155.42312172407793,306.2666160172428,-29.430241002073956,200.63845874801228,401.82776287042054,-65.8641726755506,172.66007133995288,413.06238961421525,0,774,generated,pristine,0
274.0183370036465,215.81469191210746,150.24453004340643,119.12555028181035,89.18243942396654,51.50561033994552,-92.31875108186907,-47.548069411547615,-50.19685495573428,-973.8437818865308,-767.7198444971365,-546.7784785021237,-925.4672612205788,-698.3689357807388,-447.46611360065896,-842.2357463577924,-627.0283044253091,-393.4896488616177,-10.506696556392228,121.23420156970491,273.7907487173925,-2.5601394743609944,167.63291967467433,345.3977028402888,-46.80768841400055,139.29539600328673,308.2101867721097,1,774,generated,pristine,0
288.90517000742756,232.05139759831806,163.84216219683063,87.00053529194358,73.09953644956667,39.90163132572474,-155.7682357245531,-74.83444504859712,-48.10111356156123,-1067.4792392549307,-853.103164387385,-621.8852069143205,-1005.6834768836524,-777.2139400159191,-543.8774949928073,-946.2949522769753,-699.1517017860605,-422.128948638989,42.01527923975226,207.284525837237,349.9004406168076,86.0634889073828,284.8682056271757,466.77435212567264,-9.38754540871895,259.05566885804046,447.90240972791753,2,774,generated,pristine,0
311.8756226652977,225.96664060588466,134.39180720572404,137.9534962760533,90.30309713458684,29.98725261108291,-127.8953921779938,-54.25583879627321,-19.712771135019054,-1097.6243093292408,-816.8430168691117,-532.7336706130186,-1013.1160787685942,-753.0409568375999,-477.5228970934416,-924.1593649953778,-684.0565669010389,-397.46153933381424,-66.70415238695335,99.59870707168659,258.6839450596006,-62.90699343090745,111.37764806162414,303.19726035637603,-163.1836376325419,67.63988320882163,288.65440054379894,3,774,generated,pristine,0
281.2175856321171,228.5588401276107,164.03627335333564,93.57744095934999,76.72202902893619,51.14180008864209,-134.01129295478805,-91.31118593041613,-70.86099042799542,-1033.174345351651,-828.2425633380894,-594.5944358467624,-972.0390454862934,-757.1121469299723,-528.0961486575243,-885.9404871777346,-672.4457019882983,-455.5918106415873,72.62691723012261,221.3868346921951,360.8620818977102,121.8698466617185,305.58796420594354,473.55953097813557,54.129694696578724,267.43961156215386,449.933470141886,4,774,generated,pristine,0
281.1504615820646,209.77271625979938,144.24155058296589,60.06382919178449,36.31515369537911,9.922193212550642,-216.5383940565502,-147.1506691753789,-90.28264554820069,-1038.8448636885728,-778.3961251378655,-526.7887564701339,-922.0168598005898,-671.5037381896022,-420.0098857696388,-825.601503511163,-544.2779453866572,-304.88846600294784,28.40831676980548,227.1635136753705,388.35480216249874,84.45537444008187,304.53855036444656,526.2899626360436,-18.8312060047831,289.4146690593104,511.39868535384744,5,774,generated,pristine,0
262.2694627126305,209.00242222825295,152.06890542894035,39.199584289013686,29.356586654731075,10.73271879350693,-179.9718211577877,-144.85791554535587,-127.38292529993085,-989.9588412865958,-786.8173972389939,-571.6550258666251,-895.467435266956,-692.2788284873051,-501.7319999598227,-808.2618971006086,-577.171248535222,-396.30021819393414,46.70968314462789,212.8538474481732,358.89256053521706,85.76984587406753,292.46817888764735,482.10955542595553,35.53006822351409,265.95082961152457,469.0730270873485,6,774,generated,pristine,0
310.0446386707986,233.59946173404853,167.1767537162699,66.3550817364731,48.345549693470986,18.006353304407924,-211.2065466153564,-127.88453731332858,-71.59234706719269,-1111.6487416592772,-867.3532673535476,-651.4578923667942,-954.8091202487665,-743.1879219961041,-539.9491110527725,-814.8105251976515,-597.7444011897127,-420.9024820581935,-94.67806667784606,87.22190513103106,253.40878634940645,-90.9395707262264,132.30117904425498,346.9406508028418,-127.85794419240503,134.78094077483468,365.41760682508493,7,774,generated,pristine,0
272.58277247243456,198.36911348357376,131.55618669729256,81.71275083293145,70.41644486266887,50.796972854237296,-107.7848844735145,-59.289376955692155,-51.258435004419674,-972.9219415581138,-711.9750801007453,-458.6914146555879,-854.0447616579903,-634.6742585314787,-403.6137754837717,-771.7726016911417,-546.7156264236294,-359.4205033925628,10.036495099976037,178.85743510930897,331.3630015482978,59.2092633297562,244.43100521728547,431.9519052651748,61.45263955291725,243.34960487308487,422.62173143299043,8,774,generated,pristine,0
307.39248900630923,201.68066489933406,96.53846947844383,117.1904375052492,54.60381218963829,-9.234848613250307,-109.33525608218494,-98.2595225382635,-83.94010752787162,-1060.7871314761273,-737.2158521263756,-411.9675552329961,-929.9248399479085,-655.6651159135396,-385.99554148616085,-829.197643948274,-559.2512997559032,-327.98392860927623,-47.649531468569194,128.29894414908196,311.29360024910073,-56.395399836063405,135.30850262757352,335.3455485087064,-108.01085654036027,92.77526307583165,324.8459987299012,9,774,generated,pristine,0
