V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
183.04957510294102,142.32257281104012,94.36201456445963,111.63433068832676,114.722623945744,120.75259949449098,8.579641740288167,64.83567213747432,111.30691986231676,-632.3489403658364,-468.7639071686234,-282.1593805130118,-611.8243829064527,-466.3867125215245,-304.99071203360455,-604.1034081913151,-457.3563815225217,-299.0652620318459,-44.79702149940189,33.4944960983662,94.67733845273433,-18.96855874376102,61.185709449377,145.39954496668943,-44.16062977072664,67.33889329667986,186.18929342866997,0,964,generated,pristine,0
181.38749984024076,142.47637624228145,97.84443830238416,99.09271504304643,97.64671352169412,103.646828511994,4.957856090795275,31.284676610823198,64.13153233424535,-646.0484841313769,-483.5190570182348,-303.1812999468098,-620.1898953039729,-470.09116177048656,-320.03383212095275,-575.1033117787251,-445.3432179680356,-302.0616200987831,-26.478123964695385,57.54881929508791,125.64818687994367,-6.031481914593654,95.27222728264084,180.80922252375058,-13.973260553019667,91.30723963342015,220.17288535287267,1,964,generated,pristine,0
158.19552469460643,124.07745088727438,88.82485918806407,75.28357343319527,88.00121215216559,107.71322533637476,-15.789710116207829,33.65900428279686,88.1531998714872,-561.2716978481484,-414.96328676373224,-256.0930857004465,-539.845696966515,-402.3419897243771,-266.0748842467492,-531.3918645386102,-374.7303473322404,-242.0827973068175,-7.353010985164488,71.48118145214298,129.58236065457456,19.68870614191201,118.22418118471396,209.84281461047024,9.20961325560978,136.997954829675,260.38827947674594,2,964,generated,pristine,0
180.9672904171907,140.66920335443092,96.4704521072251,129.70330227026665,130.20743780190088,132.86413735787738,76.42624266634647,94.868084909902,104.69890732093464,-607.6630624570062,-449.4482489518185,-272.5948245522293,-587.3461833918457,-453.37250891499957,-294.7972419087519,-588.7026937549626,-455.0468301206988,-303.93869010141674,-33.45501089194436,30.14207029375399,88.18463406846193,-1.36665337567654,62.717406236255336,140.6496488771082,2.0256949820405588,56.60640626035463,155.1313049066425,3,964,generated,pristine,0
176.88618981823353,138.19776741863996,95.1418242565583,95.74499086598182,94.529822638941,101.3203819679508,-22.944560564299223,24.472093847963066,92.49445817283012,-616.5866902331204,-467.6119680227961,-299.3569692912605,-609.3287165048507,-458.24046192783294,-303.3256634253788,-587.8934728673881,-435.90351989718005,-286.817275747502,-41.248204245114636,30.017861257609866,93.52164028080483,-42.344359092071954,53.65772232048738,146.24617736675262,-72.78801677116833,58.71683308727833,196.4569927007077,4,964,generated,pristine,0
179.4696471122248,139.6871351779199,93.92961874979531,106.02687776324092,106.59953971926214,114.24777565893365,1.625843591964525,47.195538932588704,90.47415715285499,-621.3735069868474,-465.41107142480314,-291.01711019260654,-601.5607549554222,-461.75916282070426,-310.9611196419962,-592.01674985063,-450.5610709619014,-282.1772269271275,-54.66133164540186,21.445164764246762,84.39347442189023,-39.77523642338785,45.8226942961727,131.40682752935783,-69.42989530558964,46.99467823377891,170.92825586529574,5,964,generated,pristine,0
187.64955906152636,134.3086224878068,82.59610050457624,96.88369262150613,91.21069487538608,94.92948550269608,-10.608498473685245,31.20177829259812,62.69670329610808,-641.8358477607893,-450.539217112215,-257.3428822998903,-580.620372804256,-423.8910470335299,-267.4913355912583,-530.5753284055461,-384.79060632319397,-242.39693153335975,-88.31342928230288,7.225995761574694,90.00382810064619,-82.00012569655769,25.437236973662138,126.62043218266396,-88.69868709012262,33.744332383974,165.35530737370695,6,964,generated,pristine,0
173.16811147014994,140.75176645328804,99.63873679310547,92.85479592847283,98.84113419886177,111.68700849004804,-3.0820354646323835,42.166057593246165,74.72084069469854,-630.3133425784952,-479.8286218798566,-307.1844731256266,-634.7233448520662,-475.8165013289705,-328.62197222402654,-602.1561062628346,-458.5626212012551,-291.5574517828656,-40.688306173276565,36.73585283911804,93.00891525652789,-37.44730578740333,69.72679665101808,157.4473161022328,-44.62259856495864,81.38917515099098,201.35514893710263,7,964,generated,pristine,0
176.00327698687255,131.62704559085154,91.56750706261028,82.88400991116764,83.80666855828889,93.91276074106027,-40.364636002752235,19.42080299395444,83.81731803479228,-612.89691611137,-448.31712255392915,-287.06001349744,-567.967215782716,-421.0647523928591,-278.0275044318271,-526.128779354683,-379.541490760418,-236.1463773664854,-68.98678930189922,20.489657126279987,87.89356087749246,-62.185757335978124,46.16433998664865,153.37009520673536,-85.72073871957568,66.72010632477874,212.91022988508993,8,964,generated,pristine,0
180.91526904840006,135.7722533124605,86.1209025184381,110.91660701450502,100.87139537954383,101.5738821889563,22.715020011847912,42.585054557987064,57.00173011602967,-619.838898252859,-450.65779284179496,-259.60251337032287,-596.3477599864987,-444.7170976141665,-289.698193970241,-579.1282964231394,-427.91395416384313,-275.12487588459055,-53.39921854536545,31.78683836267529,97.62837830615199,-38.67174716312223,53.06924202446298,140.44544980553502,-60.75783459544866,47.43094393910715,159.97954498088495,9,964,generated,pristine,0
