V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
240.16138459825845,188.09420609970388,142.96429443285274,93.1168271514434,105.82757113123166,140.23732901790052,-101.25404039600076,-14.607758488400627,98.74552176404232,-854.6668107256696,-645.2773047731057,-435.44418392507436,-801.1717020964585,-599.5345891976228,-418.1677667352478,-738.74030803812,-514.1845261218072,-342.10831712473566,-37.95467568314359,86.32390390804785,177.19271080685598,-21.863012174064494,151.9536769665622,298.93391484764317,-44.20647097319073,193.68252080587985,415.82290990816654,0,800,generated,pristine,0
245.77507122918044,200.62098404592933,154.94945886296256,101.29801512792677,121.83271671983155,156.6985571059488,-99.05004185589715,0.5258776080334329,113.82094444320782,-880.3582888131192,-685.3702504506989,-476.4398843304202,-853.3609637603895,-650.5085006491302,-449.61019505665234,-791.3721005578731,-583.0615768572487,-394.308568251702,-36.39904609171509,75.1393332181311,168.78304803816354,-24.53173094683254,140.8993618617533,287.52772156739417,-49.71150603131747,182.34108384402853,390.9710917683259,1,800,generated,pristine,0
229.46136021769388,178.22532889243388,128.5681381005956,119.97994239791268,123.6563711024907,152.97437319732373,-50.86440029417493,20.57353410021163,112.78516194479187,-787.711013726974,-590.4611476133879,-379.3276509916258,-748.2919241454135,-562.706882958167,-366.45365064582387,-725.0869872027495,-511.2273719407766,-336.54392561378256,-29.70313954546461,75.60718602231607,173.2945410250118,-3.5029051231051653,131.01984028390078,271.0676787503385,-36.1648962478788,158.39348317296447,370.0866773201051,2,800,generated,pristine,0
256.14133574693005,202.04315815037222,134.87452350810793,143.34587552596838,147.00910847699168,170.2459138094606,-41.196645492054515,38.83986277763724,133.97820634865172,-888.4629731235095,-677.3921419757368,-426.1038376948295,-870.8550073672955,-675.895586390829,-476.42858399350797,-822.9912308355001,-652.5815666637909,-440.3064831188973,-54.03839397886179,40.43119202752722,119.19478917696972,-46.30673076566572,75.81471366224193,199.68052917631064,-99.22755584833959,75.60283127462017,274.4879924294268,3,800,generated,pristine,0
242.2137253239443,186.62037072413239,125.25139168481941,164.33123654660696,181.50658756767317,210.1222113743395,26.08838045993819,129.49467825650603,202.41029185150182,-807.1770344085053,-586.6557898972055,-331.51065985704764,-796.4486254287149,-602.9518048168051,-371.3355327404115,-808.9790489821537,-611.6977883823556,-394.22667951357874,-19.524153818971456,70.04019548164504,147.9205801537322,23.0697347161005,125.03606525279591,231.42977634361893,4.023193084271554,154.85564788380242,301.1602343238056,4,800,generated,pristine,0
214.11811661582442,169.4506386104564,128.76962912849754,86.81724614110223,111.70315302773302,161.53252819946445,-75.72258673004792,12.944408053591964,126.68446787037601,-761.1461264915082,-567.8007207243176,-352.4756879943096,-722.2080907910439,-548.0659759695283,-378.45311375737725,-700.3812381598805,-499.26186981409046,-353.0023394191025,47.50810287935684,156.93599990900225,229.12479350596942,96.50305340585189,245.8007518704341,369.1891780901791,56.24439813936823,278.89728107520824,455.31431231830425,5,800,generated,pristine,0
256.6911207289747,205.37172046730467,145.58154329667775,105.01159539792633,115.2698744471557,145.2514257064753,-71.9543310542642,-22.83222414534227,80.95518814188515,-937.4208176298671,-712.9129514115705,-472.5914298572301,-866.7419291484754,-669.7646219939701,-489.48569137539477,-769.8853370778717,-589.1150695258091,-430.14081538507486,-50.21156216887613,84.88188161619695,187.29926960297178,-16.581831725648925,150.4621915166788,291.8422434154271,-23.458319485019558,172.43650441066512,389.0062870772406,6,800,generated,pristine,0
248.84113524420968,192.08654410099953,126.96659650622664,167.18169980749045,164.04554663764125,178.31746240333,11.024449267594296,78.1313754030601,146.70416779812882,-828.674903675426,-620.8408573242408,-378.17321697525443,-796.0945855601175,-625.342756710246,-416.6114901839279,-783.4753981088319,-619.7508181199263,-428.73560008685865,-59.8912323461698,34.44095036374998,116.04610926751877,-20.478314647994495,66.26555795318927,172.1483768472895,-62.61817214541557,64.11916270690762,237.64499013253268,7,800,generated,pristine,0
233.63893185341414,182.1567505533994,128.9981415227092,73.54566752077423,74.6281798294429,105.24350460174816,-119.5182559304215,-76.10408219799135,34.688270963641,-847.0853124005296,-647.7767627740277,-436.13974946465237,-808.6795958889852,-594.8467956505426,-415.400144317418,-718.0188005355513,-497.04813527489,-348.8343737243057,-79.97539821994039,38.13175960533067,146.682381584285,-106.19563830436769,75.29064390406336,243.03110068343028,-123.7270593954488,105.5369029794955,354.7282568839273,8,800,generated,pristine,0
262.90050362322944,196.03617807427105,127.98869617196847,133.44791719501734,121.67371544836598,136.89662235618522,-48.98731883970234,-2.3464633483028408,81.86070309595306,-908.9311118654441,-666.3013649506344,-413.7559191009259,-845.343070069661,-628.2553519641579,-423.80043962121744,-731.9346372781437,-558.0696569698841,-401.48528269760556,-71.10748292202786,41.4075944301983,155.28640115600976,-83.43292436892159,78.48812670569424,225.13106527994472,-72.42358262321767,93.37716105253014,304.7754283668594,9,800,generated,pristine,0
