V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
264.8685618998129,216.62303900129876,157.0484861551386,139.88433191332012,151.57327891120755,166.87411049588093,-35.33825920829483,36.867977371010994,145.38174180229663,-945.6527634889635,-733.1937044083713,-484.4344395918032,-931.2349172953902,-728.8823548218854,-492.0793175634484,-905.9204750065492,-715.9665756590705,-497.822464422027,90.95084510791051,209.7124374122656,304.7771294362441,161.8279004307358,304.3082866675013,433.17141267955276,117.38143329257016,305.66389193717794,489.9551087064512,10,428,generated,pristine,0
299.55350438919896,225.45364835682528,158.11274567939932,88.62830085639047,93.0466728294167,104.69819195221979,-151.42315812212362,-55.9590080796454,49.48298517424773,-1083.0032437518082,-807.2582671809029,-552.8908097102207,-978.1061049145057,-721.4399413499648,-486.94988458142416,-842.8345880320971,-601.5221542242539,-389.7913941299393,-88.88384335249353,81.69216614135111,235.9408468261047,-90.53532746993857,141.37162299579296,349.85156707967116,-94.97763966167867,185.8050128872012,462.1911002288231,11,428,generated,pristine,0
274.07664602536164,201.30298566951592,130.51665692905758,99.65695668158313,82.79988448923505,89.52677024259506,-96.84587801036153,-80.80017521441957,18.355005020861896,-977.6386164577832,-712.4644243920233,-447.3336347831996,-895.0309159520984,-644.3501930114276,-413.74144923952167,-780.0441065043774,-538.5765964515086,-368.5702756590621,-33.75252732295657,118.66717667235703,272.45167042117123,-40.72994848318828,172.78195495759473,361.91651947351636,-42.8508379911098,173.05044602529094,430.6060511490757,12,428,generated,pristine,0
277.8995172634197,212.89100687403402,140.03685944757967,91.77479181783873,90.07504831304267,101.1192469599305,-118.63916510337447,-57.04614392994401,25.94803969594402,-1021.1862494873221,-766.8729424208332,-489.20766287586787,-981.4019364094115,-723.8837113616171,-499.1919968461561,-868.1479379941493,-646.9558915941604,-444.50443787067485,-83.91798871790625,55.312863714816956,190.94594249680608,-114.85132207780758,83.92911828569937,266.195255865637,-131.89501856380332,87.33945261982889,341.70930671729076,13,428,generated,pristine,0
314.7218319254252,226.732619428975,139.69820465206638,139.14680877509923,115.78607841094257,99.21372447017096,-42.104370178312934,-15.907448091142072,33.21400397617411,-1110.7808306135205,-797.3020994785818,-494.2664052525241,-1003.7780295619755,-727.4487634785257,-459.8679125859561,-875.6069917710074,-632.6070755577188,-412.25485543420746,-152.9285450537244,20.382296136697704,174.86095292565454,-161.3493281871245,44.239474981807334,242.3611234320472,-154.17337487443314,49.957890301654984,306.3346964437128,14,428,generated,pristine,0
307.32647074311603,214.4057133751656,117.38689731811071,200.2026307966582,178.13340445949922,159.187610348915,24.223017530916593,93.4315011650855,158.26497144702074,-1000.4343775561451,-696.2475852609356,-357.28110892297485,-922.2725697348833,-696.2714206992703,-417.9852028598108,-901.0138037503165,-692.4708019998775,-475.52582725989225,-29.48599405225032,93.67865197912847,213.10729545970744,7.703500974757058,124.48409090609027,249.2167074049626,-38.33424096097204,105.12921623605534,268.125857402219,15,428,generated,pristine,0
309.50966373288907,227.4188325209054,138.4543472867188,131.85677571303225,111.54859277677315,100.70819682766044,-77.25205149482437,-36.46149967768366,39.06769546712698,-1098.17102831752,-808.641332552485,-510.98052883966966,-1018.8299679841741,-759.2122005660447,-513.4906818970613,-883.3177789018265,-680.6513152537226,-471.5011848821457,-134.76941441628787,12.935563336063737,163.28868999263807,-172.06858568122968,23.913502724086968,208.11115273771497,-168.18575440746852,23.239275589848717,286.1248113537711,16,428,generated,pristine,0
293.8310150342245,230.60695525714004,165.89946737974324,160.97537090677503,155.37297948458885,149.61511244668284,-17.673368138992032,42.78104574671383,97.2756016449636,-1012.8301541325432,-779.1670288840261,-529.1430747313424,-964.771047064823,-747.8575163997008,-506.53069987760193,-893.2133063879676,-701.7746473530826,-488.9264660218538,-26.338883347595903,91.56791724907191,202.11410560118156,2.3183204195726503,149.58028792829856,293.224527731784,-8.76314941983139,150.2824105378688,338.2476810546393,17,428,generated,pristine,0
318.3093266086914,247.24528092719652,166.48259958831184,155.77736586042732,152.94170317803878,143.84598829458406,-12.475567747559353,39.05639528840575,80.62081238672994,-1146.584993843954,-856.701513182607,-556.8964260796911,-1062.4959451096738,-812.5627439414193,-556.240501586364,-974.4128298021105,-749.6426464027479,-509.74888095303504,-67.79322397098287,98.52423152539166,232.31714031891664,-19.387699037408183,162.88456914037903,328.2027443223264,-28.560691919598717,164.43891329499587,381.00725170916456,18,428,generated,pristine,0
301.46123675038524,227.8576014799708,155.45136986310905,143.99824466520084,132.19343735164566,127.56795016228807,-83.58733818205727,3.7651700040964897,109.92412204948894,-1050.1911622831262,-787.4736092760179,-527.9099340076048,-987.0763901031121,-736.7576587035538,-482.477557626009,-917.8576274999094,-662.2040888842719,-414.11313882683066,-72.62148673979698,77.42011122529301,210.3889511820504,-67.43723803359705,124.03060504817286,299.5910694072096,-119.88310659702586,132.6648864478939,385.0432915109575,19,428,generated,pristine,0
280.34558961162395,216.338642060306,150.2570487226547,95.60605930085984,110.22939328912015,130.859564937173,-95.25168407713116,-11.395967327279976,71.76919323587734,-1024.190667007495,-760.9087854815756,-491.2105168669233,-969.3984305935271,-708.688761425695,-461.7814275790654,-906.6496526215599,-629.2146042585028,-385.9046106488212,-78.47121218933593,83.40573923022916,214.5919644285969,-66.66775396120072,141.3303711669235,340.2550174682345,-75.53190590351215,180.48713939104306,440.41652513727263,20,428,generated,pristine,0
295.18999994780046,234.79267316567774,168.90191615748103,140.36250608380556,155.405461966101,165.90138718142117,-64.48515782784179,42.55713662669251,158.28894827750793,-1030.6099199510395,-803.1439436116038,-555.6584212264935,-981.9267408151943,-779.220977755484,-558.3434012947225,-940.4549922046018,-738.4421811994501,-512.8245286349626,-19.100468613467463,94.0748562284593,193.02539841341846,5.371073943312486,155.26542221412325,304.1708246596123,-26.128333139763807,177.3149059620065,385.83739652727877,21,428,generated,pristine,0
285.15698183512313,229.6783838620017,169.22928706920223,101.85592560261924,109.41840537050516,124.98491796796154,-104.03153176546007,-47.93256890841579,57.63318704029618,-1043.2631194122441,-811.1534287274051,-567.3796829738807,-972.9187712219918,-752.755098952786,-537.2887769627276,-915.529928220654,-659.4431717441141,-451.50232707992853,-16.45436876978468,145.3099246900885,263.9632023764732,34.84246223409834,226.6576201854361,401.2107443238371,-17.05032046619786,245.66111454042112,489.28474752639625,22,428,generated,pristine,0
296.25220423856183,225.35648627625932,158.6854372706827,171.06832820007364,163.97925149601684,157.14272863303665,9.629717928655054,72.6744190213152,122.79803626069659,-1025.175307885219,-754.1309099824045,-489.428550783061,-963.2854756293177,-715.8354313756046,-440.6661417952547,-882.8358987011843,-669.8225012031883,-424.7006540867434,-32.71532079548357,106.1244027413865,234.26627665548648,0.37746473155013405,171.62414837555838,341.5555699128025,12.68731600570245,182.8316569119579,382.66512180492373,23,428,generated,pristine,0
286.18541811882505,211.48695116735013,142.02853807536405,161.73782425357504,166.12012662487956,175.09192365819902,3.9556517501641792,77.73620168225219,163.86433848110542,-962.8111964008461,-692.7036617150454,-418.30763129369745,-863.6624514167402,-669.293206912371,-432.4878396756695,-853.5735288551941,-637.4155514148861,-444.92600793735204,-27.448810044035184,117.40952942557871,228.89632582294172,53.37092559694216,187.19079299603385,327.0711337648689,19.5458487277878,197.25164554929256,358.8445857101992,24,428,generated,pristine,0
